,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029581022328832408,0.006369971968228753,0.007412927224781572,0.0040501514789515495,0.007019280009531373,0.007945112956314537,0.008788207027799843,0.008413030691024621,0.00798756336457506,0.007313667898332008,0.007910860142970612,0.009218977394757744,0.010937633728355836,0.010226865283558376,0.007530774611596505,0.007848423104050836,0.01016109935186656,0.013291983729944399,0.01341123945353455,0.009632810427323273,0.011448599008737095,0.009814370872120731,0.011706131310563939,0.0096600613121525,0.009326885283558382,0.00895480017156473,0.010882338484511513,0.015299185725178716,0.012162084775218428,0.009277628162033357,0.007864476308181094,0.011059590494042893,0.007769990258935662,0.00964059632406672,0.01191647531056394,0.011448643370929306,0.013536211733121523,0.010811044489277206,0.009398069086576649,0.011711702332009528,0.010666932320889595,0.008889962125496429,0.010124589350277997,0.007116801896743448,0.006059177359809372,0.008638010541699761,0.00661127204765687,0.010588024965845908,0.00856792128355838
Food ,0.006369971968228753,0.010348708135027798,0.007753723895154884,0.005160953159650518,0.008970947861795074,0.00806703526449563,0.009825234306592533,0.00862726244638602,0.008997521933280378,0.0089388614344718,0.008364507911040507,0.008307645599682289,0.010727046462271643,0.011746948393963463,0.008665114006354249,0.007985395799841142,0.010065508535345512,0.013040747382049243,0.014609618799046865,0.00925277737251787,0.011618482913423352,0.010608077753772836,0.011969483240667196,0.010049786805401114,0.0098920921350278,0.008409061194598886,0.010360085629864972,0.013404893075456711,0.013008853421763299,0.009552592648133438,0.008217289760127085,0.01150894308816521,0.008024081718824462,0.009626381571088164,0.011470813172359018,0.011324156255758536,0.013306309402700557,0.010397369656870532,0.00980289308181096,0.012485908001588563,0.011251011682287529,0.009404007397934866,0.010811510173153295,0.00763812591104051,0.006247236969023035,0.009122537798252582,0.006131743194598887,0.010274377925337572,0.008833328708498806
Soda ,0.007412927224781572,0.007753723895154884,0.04008963543129468,0.007636061617156472,0.009062579742652899,0.009371502856235107,0.010861531679110404,0.009520752279586974,0.010742808266878472,0.009610460549642576,0.00904414602065131,0.00964646922954726,0.01194142785702939,0.013646878646544874,0.009739729061159648,0.009372038366957903,0.011272166729150119,0.015941941960285942,0.01637916757426529,0.012443331043685463,0.012752077248610005,0.011295345404289118,0.013920982907069102,0.010551345525019856,0.01193774568387609,0.006609013413820492,0.008268000902303412,0.015139451552025417,0.014566450624304998,0.010761463898332007,0.008746762490865765,0.01199109640667196,0.009248807123113583,0.010388809544082608,0.012121782786338364,0.011775696292295473,0.013803466128673548,0.011425624317712468,0.011356906497220017,0.013837545486894358,0.012333106859412229,0.010446149394757744,0.012310914262112787,0.00819970016203336,0.006798290713264495,0.010026608114376489,0.008049641321683875,0.012285660695790308,0.00989899244479746
Beer ,0.0040501514789515495,0.005160953159650518,0.007636061617156472,0.02340940021604447,0.006627377070691022,0.006154539644162032,0.007513916765687053,0.006880763240667195,0.006898328034948371,0.007289752918189039,0.006028332708498808,0.006272053073868148,0.00847062645274027,0.008849322948371721,0.006692052546465448,0.006204811857029389,0.007562231583796664,0.0102348935949166,0.010271424711675931,0.0063544134455917394,0.00868875341699762,0.008111349490071485,0.009477006703733122,0.007937281232724384,0.006087548794281174,0.0043260193613979345,0.006246750430500397,0.008911036336775218,0.008168272829229545,0.006166182030182684,0.006399168444797459,0.009448862455917395,0.006626614818109612,0.007265641725178714,0.009771332435266084,0.00915945105957109,0.01101378078792693,0.008565137833200951,0.007957995567911038,0.0089777490675139,0.008903932511517075,0.007377175501191421,0.009093087173947578,0.006184864581413821,0.004564837598093725,0.007126575434471804,0.0047585892517871325,0.00820373352819698,0.007056246049245433
Smoke,0.007019280009531373,0.008970947861795074,0.009062579742652899,0.006627377070691022,0.06071790565687052,0.011603318015885624,0.01206853395393169,0.01114421723590151,0.009587754142970613,0.010440025634630657,0.010081193566322479,0.010392597688641779,0.013299887866560759,0.01466440004130262,0.011705915556791102,0.00954554710722796,0.012144619391580617,0.015851689329626682,0.01900252966799047,0.01139311400158856,0.014479557054805402,0.012208235542494042,0.014869149388403493,0.012742051415409052,0.010264294918189039,0.00878563523113582,0.00981922004130262,0.015858378171564734,0.015282920954725976,0.01053760201429706,0.011877634846703731,0.013936430668784748,0.010634776899126286,0.011676568246227164,0.015289817804606826,0.014283417040508336,0.016880862019062748,0.012833726911834787,0.013451913383637805,0.016401441593328035,0.01449844366322478,0.011330967931691817,0.013474001566322476,0.009068751531374106,0.008217894405083399,0.011929182138204923,0.006937463270849879,0.013167039517077043,0.011546482570293884
Toys ,0.007945112956314537,0.00806703526449563,0.009371502856235107,0.006154539644162032,0.011603318015885624,0.024585145942811755,0.013879371952343128,0.01179158362192216,0.011879395191421763,0.011905578772041299,0.010492042239872913,0.011747694845115168,0.015160027501191423,0.015475461645750595,0.01048420445274027,0.011354900848292293,0.0138748595822081,0.018694772665607626,0.01915886275774424,0.013470431841143764,0.016114558198570293,0.01396321149166005,0.016666360158856232,0.012891017388403493,0.01347346737251787,0.009880887463065926,0.011446316022239873,0.016822664621127876,0.01690130154249404,0.011630352482922953,0.009826269604447973,0.016244828031771248,0.011171048511517078,0.013053835887212071,0.017950987081810962,0.016731191401111994,0.020230641208895943,0.01521294479904686,0.013233163899920571,0.017471357145353455,0.015700898119142173,0.012920895779189832,0.014986576975377284,0.010299181364575059,0.007998871688641778,0.011799327301032564,0.00845366711517077,0.014278004949960284,0.01261446585861795
Fun  ,0.008788207027799843,0.009825234306592533,0.010861531679110404,0.007513916765687053,0.01206853395393169,0.013879371952343128,0.022595574989674336,0.01335622252581414,0.01416448148054011,0.014379239694996026,0.012574249912629067,0.013000534964257345,0.016895745588562345,0.018152048711675927,0.012958338668784751,0.01365063910405083,0.01552729310246227,0.020910281131056398,0.02193976705957109,0.01438776126449563,0.01815486304050834,0.01583750487053217,0.0190532890548054,0.015128751809372516,0.01460096499444003,0.010762842592533756,0.01249510939475774,0.019660970859412232,0.020187381992057187,0.013014137779189833,0.011398185772835582,0.019166757687053216,0.012940696794281174,0.014831272508339948,0.01978719671485306,0.018758670513105636,0.02266777293725179,0.01707852127720413,0.01545574042891184,0.019223562592533758,0.018208796193804607,0.014552756206513105,0.018108289220015884,0.012608449080222395,0.009533807135822078,0.013818055955520254,0.009873819437648926,0.01649970037172359,0.014286261782366957
Books,0.008413030691024621,0.00862726244638602,0.009520752279586974,0.006880763240667195,0.01114421723590151,0.01179158362192216,0.01335622252581414,0.020838631389992056,0.012094629340746628,0.011865121763304209,0.010938708308181095,0.011246343304209688,0.014433334360603654,0.015778290643367755,0.011344257362986498,0.011302544781572676,0.013428558617950755,0.017453288975377283,0.018516585671167585,0.012458095027799843,0.01555846494042891,0.01371227653693408,0.016990251501191423,0.013333400571882448,0.012803167259729947,0.008725372930897535,0.00888610919777601,0.0167402946624305,0.015877049515488486,0.01108372219221604,0.010653855790309768,0.017165064463860204,0.011386881207307388,0.013108167164416203,0.016873072851469422,0.016031451008737093,0.019233394328832407,0.014618854027005558,0.014155961636219221,0.017244142001588556,0.01570575062748213,0.012541778792692613,0.015685570961080218,0.010700588927720408,0.0085268170929309,0.012647523272438439,0.007964066671961874,0.01405486122319301,0.012483374074662433
Hshld,0.00798756336457506,0.008997521933280378,0.010742808266878472,0.006898328034948371,0.009587754142970613,0.011879395191421763,0.01416448148054011,0.012094629340746628,0.02022394862430501,0.013225882432088958,0.011490429817315328,0.011703370031771248,0.015185373083399524,0.017003506589356628,0.011889637091342336,0.012222588581413814,0.014013549421763303,0.019259356789515486,0.020956822141382045,0.01348625835107228,0.017101815183478954,0.015352535952343128,0.01790566455917395,0.013686362506751384,0.014131277828435264,0.010096025375694996,0.013073499107227956,0.018777651083399523,0.018000863928514695,0.012598444422557583,0.010518172784749803,0.017082413785544082,0.0121644941604448,0.013669817304209691,0.018279287313741066,0.017257534298649718,0.021119054969023034,0.01572524002065131,0.014626565027799843,0.01836548579666402,0.01638464943288324,0.013564414708498812,0.016308890735504365,0.011195684077839555,0.008639719720413025,0.012676025938046072,0.008974864379666403,0.015122823269261315,0.012740436400317714
Clths,0.007313667898332008,0.0089388614344718,0.009610460549642576,0.007289752918189039,0.010440025634630657,0.011905578772041299,0.014379239694996026,0.011865121763304209,0.013225882432088958,0.019247505097696578,0.011265067529785542,0.011529158625893562,0.015074260498808579,0.01669780962986497,0.01200558093884035,0.012744900600476568,0.014462070133439238,0.01980423134392375,0.02065677966957903,0.014244458725972997,0.016998998668784748,0.015305233610802226,0.01757086513105639,0.013852959812549645,0.014502992211278789,0.011074521502779986,0.01293604510246227,0.018560151378872118,0.01825654822398729,0.012725442757744242,0.010425820861000794,0.01681610551548848,0.011664053385226367,0.014052604760921364,0.01811696174106434,0.017273485415409046,0.020610774657664817,0.015750938644956313,0.014483067998411437,0.018148308119142174,0.016831609820492453,0.013708239254964253,0.0176804755234313,0.011203077431294674,0.008637156085782366,0.012507024610007942,0.009119461768069895,0.015165002115965049,0.012914591876092134
