,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059521980174741855,0.008876401302621125,0.007908704654487687,0.0077853215885623495,0.009892757013502779,0.015703388339952343,0.018757910913423347,0.012780331501191422,0.014328686417791895,0.013483541604447973,0.01606447062748213,0.018064970865766482,0.025264590150913424,0.012869652899126293,0.013727626020651309,0.01405418036536934,0.013071112915011916,0.01552076152501986,0.016623540333598093,0.014467950563939635,0.016750663923749007,0.015346657442414615,0.014949077934868943,0.01596388940428911,0.01247725674344718,0.010653096330420967,0.010631501826846707,0.01459083402700556,0.012701088101667991,0.013384053121525021,0.007398960667196188,0.025973962859412232,0.015396513328038128,0.01967711008737093,0.02646560644956315,0.02744882147736298,0.026593320889594915,0.020476000730738683,0.01192087612390786,0.014721125687053215,0.015658120603653694,0.016180812644956313,0.01804633731532963,0.01362265216838761,0.009699548880063545,0.012040041747418587,0.010429359078633836,0.01370653826846704,0.017182472915011914
Food ,0.008876401302621125,0.016047307456711676,0.007113779180301829,0.007836999050039714,0.01008203350913423,0.011317175552025417,0.014334455764892772,0.012001221683876087,0.012210680038125497,0.012554284422557585,0.012809948263701347,0.012662511548848294,0.018584247247021447,0.012484628679904686,0.010138404549642575,0.011417620473391583,0.01116327422081017,0.013729473509134234,0.014249361054805397,0.0107800877426529,0.014301093604447973,0.012620464619539317,0.013788278014297061,0.013558914096902302,0.010727918814932487,0.007538076861000793,-0.0010010150214455923,0.009129489426528992,0.012157279999999998,0.010963377779189834,0.008088620320889594,0.019117468610007942,0.011606729655281969,0.014312139307386815,0.0186289266624305,0.019310765496425727,0.01933438394598888,0.014769039142176331,0.011288533909451944,0.014182267437648926,0.013680610046068308,0.011807325944400319,0.014969356168387607,0.010350617474185864,0.008339541010325656,0.011711224416203335,0.008766668921366164,0.011320811288324063,0.01341927057347101
Soda ,0.007908704654487687,0.007113779180301829,0.04254901149960286,0.008876318454328833,0.010150869116759331,0.009277939944400314,0.010552230395552021,0.009824362041302622,0.009670676606830814,0.009840101833200955,0.010449970455917394,0.009582040746624308,0.013711757580619535,0.009534799934868943,0.007249492413026213,0.011381849766481336,0.008966071639396346,0.010546861301032563,0.011688738004765685,0.005973990800635423,0.010748109092930898,0.009161336335186657,0.01133949004765687,0.0093754007847498,0.007724710117553613,0.003913216622716443,-0.0028625485877680715,0.00930774339793487,0.008290428228752977,0.01029818727879269,0.007334235507545672,0.014370528443208894,0.009903880846703732,0.010702309196187452,0.01336621340587768,0.01422835596505163,0.014076039807783955,0.011455533455123108,0.009206495609213664,0.012211072679904686,0.010293824216044481,0.00928548957426529,0.01216479129150119,0.007948319714058776,0.006729744862589355,0.010060897434471801,0.007301874123907861,0.008798677015091337,0.00922427917553614
Beer ,0.0077853215885623495,0.007836999050039714,0.008876318454328833,0.031000084084193805,0.008927658772041302,0.009556569078633838,0.010696334077839554,0.00887124874503574,0.009256025118347893,0.011183991154884831,0.011229066729150122,0.01073521539316918,0.014391682003177121,0.009420686969023033,0.00884741477680699,0.008602786789515485,0.008849807880857825,0.010898025316918187,0.01134897709610802,0.007543504903891977,0.011296928835583794,0.0099972489579031,0.010409231175536141,0.010523952219221606,0.007553909304209688,0.0053892588276409845,0.0005080558093725177,0.008663972068308181,0.009726748451151707,0.009907860867355043,0.007508389953931693,0.015243476401906271,0.01064893164257347,0.011367911051628274,0.015297884077839555,0.01548368768864178,0.016047732814932485,0.011992905083399523,0.009737477423351865,0.008459799707704526,0.010798865213661635,0.01017340592692613,0.012928653874503574,0.008772007720413024,0.00649624508816521,0.009353793383637805,0.007077267693407464,0.009118658225575853,0.011553471569499605
Smoke,0.009892757013502779,0.01008203350913423,0.010150869116759331,0.008927658772041302,0.1046896265909452,0.010003857069102466,0.015274625756949965,0.010973115035742652,0.01106294758379666,0.011686669648927724,0.014543003180301831,0.01238025640984909,0.018991630956314533,0.01481698314376489,0.011997095494837172,0.009630818916600475,0.010224877119936455,0.011746685971405879,0.01368860148371723,0.007092044859412232,0.012417519164416203,0.011170293745830026,0.01454311046068308,0.012782095081810958,0.009059202524225578,0.008042998513105639,-0.0015209183733121462,0.01410633680540111,0.01512986092136616,0.013315064768864177,0.01179529288641779,0.014685549745830024,0.01302829411119936,0.012602081952343126,0.013799023906274823,0.014151175567911038,0.013443784160444797,0.012460697490071481,0.012499881407466242,0.016100100066719622,0.012858664946783161,0.011587961647339155,0.013922260393963463,0.008777810611596505,0.008694971852263702,0.01271341589356632,0.006757135648927723,0.010286660668784748,0.012650165990468629
Toys ,0.015703388339952343,0.011317175552025417,0.009277939944400314,0.009556569078633838,0.010003857069102466,0.04422726950754568,0.02669579480540111,0.019492339610802226,0.019303318760921367,0.021411030881652103,0.01947737923749007,0.02392013990468625,0.03366349989674345,0.01888035424146148,0.016903013423351865,0.01947704063542494,0.018450801660047658,0.022424742247815724,0.023119291644162026,0.01817130383637808,0.025349555027799838,0.0223171438522637,0.02191789332009531,0.019067154996028592,0.014849956846703732,0.009275053820492454,0.004394599110405081,0.01524187222398729,0.01699461345512311,0.0159793360127085,0.00790499580619539,0.04040210499602859,0.01981418170770452,0.02683799849880858,0.04076897082605242,0.04227558138204924,0.041955483836378066,0.030253206814932477,0.016948827116759328,0.02283355853852264,0.021900143065925335,0.022592675861795076,0.025896040079428116,0.017364714185861795,0.011903328252581417,0.014729058895949162,0.013223196100079432,0.02079351095313741,0.023380044424146148
Fun  ,0.018757910913423347,0.014334455764892772,0.010552230395552021,0.010696334077839554,0.015274625756949965,0.02669579480540111,0.04831084543923749,0.02355199582208101,0.02277880944241461,0.024275882135027797,0.024899720177918982,0.028762842160444793,0.041812350249404294,0.022640074557585384,0.019763711110405077,0.021800189178713257,0.021996124006354246,0.026463558211278795,0.027805568806989672,0.021401434525814136,0.029435880768864178,0.027640713451945985,0.02668270826052422,0.023902633111993647,0.01640812176965845,0.0119376394344718,0.0025219392597299463,0.01598134941064337,0.019851900555996817,0.01960006972517871,0.011009723227958696,0.04812839000794283,0.023367519329626694,0.03222364879110404,0.04753298639237491,0.049647999237490074,0.04953605495472596,0.03555245477362986,0.020970600088959485,0.027468492632247817,0.027218387742652905,0.02596034163939634,0.031237558297061156,0.02112707193010326,0.01455466650675139,0.01948672030182684,0.016069617483717238,0.024782314163621918,0.02921590215409055
Books,0.012780331501191422,0.012001221683876087,0.009824362041302622,0.00887124874503574,0.010973115035742652,0.019492339610802226,0.02355199582208101,0.034696067347100866,0.018250235647339158,0.019075751771247023,0.019420458347895152,0.02059483629864972,0.030314051938046076,0.01830060245432883,0.01610114949960286,0.018839918506751395,0.017145096481334398,0.020627103312152503,0.02141402654487689,0.015895440976965845,0.023199036743447178,0.020966612335186652,0.020987505440826056,0.01747161660047657,0.014208011318506747,0.011438355679110402,-0.0037486890548053997,0.013561699753772834,0.02000442343129468,0.0155466197299444,0.010489353741064335,0.03571921903891978,0.019332655782366957,0.023976360357426528,0.034991178276409844,0.0362651754090548,0.03712143676727562,0.026857019046862586,0.016863778284352655,0.02276126268467037,0.020764853185067513,0.01945100585385226,0.0243748977760127,0.015453318443208894,0.012017494813343922,0.015755141199364574,0.012432318276409851,0.019369750365369337,0.022227693050039715
Hshld,0.014328686417791895,0.012210680038125497,0.009670676606830814,0.009256025118347893,0.01106294758379666,0.019303318760921367,0.02277880944241461,0.018250235647339158,0.02708557417633043,0.01905976292930897,0.018418206691024615,0.020370099634630656,0.029478363704527392,0.019128812174741855,0.01562640915647339,0.019249505207307383,0.017813755189833202,0.021994294366957903,0.023255582277998406,0.01806737153931692,0.023666811761715645,0.020745549432883235,0.021584615536139797,0.01856836203971406,0.015923703548848294,0.010829823453534554,0.002172758322478157,0.016401015478951547,0.016889943606036538,0.016815750233518667,0.010433609709293091,0.0341204314853058,0.01865165138681493,0.024008705995234317,0.03458596597934868,0.03504525080222399,0.03618056597934868,0.026343540015885625,0.017791329525019852,0.023051731647339157,0.02190833169817315,0.01991938832724384,0.02428329427799841,0.016439687593328037,0.012358852034948369,0.016231408959491656,0.012259003901509136,0.01890194229706115,0.021570430366957903
Clths,0.013483541604447973,0.012554284422557585,0.009840101833200955,0.011183991154884831,0.011686669648927724,0.021411030881652103,0.024275882135027797,0.019075751771247023,0.01905976292930897,0.035962328616362185,0.018728486563939634,0.020091209594916597,0.02930654022557586,0.019110048171564732,0.016206753111993644,0.019671994484511516,0.017990815586973786,0.022395641213661634,0.02349091266719619,0.016498099577442412,0.02319704296108022,0.021122694309769655,0.022308935694996028,0.020096583707704528,0.015267419418586179,0.009702346694201749,0.0017702598633836388,0.01760985087212073,0.0194150666878475,0.015467899653693402,0.009332133712470212,0.03450981769658459,0.01884837453216839,0.02422608385067513,0.033483460975377285,0.03516753226370135,0.03474762408895949,0.024874142335186658,0.017329920438443207,0.023219508772041302,0.023187324581413822,0.020510591694996024,0.027240138376489278,0.017132423065925332,0.012063853305798254,0.01609206509928515,0.013830314497220011,0.018955400216044478,0.022626772479745823
