,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05477999245591738,0.022694529945988876,0.021956841150119137,0.018216854292295474,0.02116900486894361,0.0262274741985703,0.03055172808895949,0.03818377105162827,0.030886874092136623,0.032451148536934066,0.02768646095313741,0.027707836274821287,0.03262190820333598,0.03670914491342334,0.031860682284352654,0.03170171666401905,0.037085251553613974,0.04156330294837172,0.04488304014614774,0.04126855287688641,0.03976830701985703,0.03510025919142176,0.04199118373629864,0.03263764400635424,0.04843475136457506,0.031980232608419375,0.034171280449563135,0.043423509259729945,0.04907953965845909,0.042523468913423366,0.02036704600794281,0.034263727548848294,0.0331072907561557,0.031153569769658464,0.033491225923749,0.03130925591580619,0.03463824660047656,0.031897851126290705,0.03623810807466243,0.029079005475774425,0.03439916313741064,0.031943970414614775,0.03139182476092138,0.026891912544876894,0.023161643356632247,0.03050238109610802,0.029040035876092135,0.03491463492772042,0.02982690697696584
Food ,0.022694529945988876,0.022003915823669586,0.01813151396981731,0.01423894180619539,0.017057931810961078,0.01963959667672756,0.02264119090071485,0.02740124185385226,0.022826174600476565,0.02448836035583797,0.019839622891183475,0.020198803693407468,0.023934283930103245,0.02690852011596505,0.022901118598887996,0.024125154662430502,0.02739791450833995,0.030447922328832405,0.03213475970135027,0.02872458061318507,0.029027519617156473,0.02496689946147736,0.031179351361397933,0.024332812076250994,0.03536663508181096,0.02300866623828435,0.022495290918189036,0.03035584169817316,0.03419251495631454,0.03089017933439238,0.016127353744241464,0.025498277159650515,0.02401855377442414,0.022835659015091332,0.024795592198570294,0.023108147877680698,0.025461886298649723,0.023238347869737885,0.026630061672756163,0.02166071627799841,0.025431700087370935,0.023740032177918983,0.023621427096108014,0.020740077294678316,0.016831580274821286,0.023235602637013502,0.021786191046862587,0.025585153577442413,0.022059164069896733
Soda ,0.021956841150119137,0.01813151396981731,0.04423625336934074,0.013759936247815727,0.017195769944400315,0.020081587405877677,0.022196714961080218,0.027122386478157266,0.02228141401747418,0.024741868142970608,0.018982031167593328,0.020882351453534554,0.02508985845274026,0.026724984324066708,0.021927421718824464,0.024274763971405877,0.026809191949166006,0.030242543262907075,0.031667001950754566,0.028506590729150117,0.02914044237648927,0.026182858751389995,0.030777922300238278,0.02379437999682288,0.0339473973884035,0.024011543777601268,0.02584053012231931,0.031717452765687056,0.03411499841143764,0.030692555018268473,0.015766437788721208,0.02492996770135028,0.02330776852104845,0.022286267704527404,0.025210608762509926,0.023160049302621125,0.02605651615567911,0.02343689708657664,0.026742750646544883,0.021064793023034153,0.024905767561556793,0.02327255095154885,0.023093734373312146,0.020680341776012707,0.016592043799841142,0.02255170805401112,0.021626886443208895,0.025056795945988877,0.022034739647339156
Beer ,0.018216854292295474,0.01423894180619539,0.013759936247815727,0.028977975820492455,0.014884426552819697,0.014784109096108023,0.017497619640984903,0.02011623291342335,0.01747185656393964,0.018675978884829234,0.016016400555996825,0.016548249348689436,0.019136209401111996,0.021163578428911835,0.01865628998570294,0.01867506405083399,0.02163312967593328,0.023581277588562353,0.025522980752978555,0.02270933098014297,0.02225349328514694,0.019666156770452744,0.024335086916600475,0.01966115382684671,0.029092026128673554,0.018823918711675932,0.020421685116759337,0.0252345985274027,0.026473874543288322,0.024064395722001593,0.013133979879269259,0.020102501992057185,0.01844338248927721,0.017787840714853058,0.018929508805401108,0.017964296700556,0.02001719092136616,0.018675896088959493,0.02002438375059571,0.017213718648133435,0.019763322835583793,0.018681248533756942,0.017887525574265293,0.01569146025258141,0.012917123607625102,0.01845447615567911,0.015961109242255755,0.020150782984908657,0.01713873428752978
Smoke,0.02116900486894361,0.017057931810961078,0.017195769944400315,0.014884426552819697,0.03846711408260524,0.018241985575853853,0.020251479332803805,0.024744946139793486,0.0207926735107228,0.02284362049245433,0.018198130976965845,0.01925960544082605,0.02249251086576648,0.024899022533756948,0.0215555362192216,0.022224477045274027,0.02428582957108816,0.027105936759332795,0.02914804432088959,0.025921833296266884,0.02583785419380461,0.022467982708498806,0.028011865083399517,0.022679784320889594,0.032534924320889606,0.02216092388403495,0.023432436513105632,0.02788013033359809,0.030788296910246225,0.028933350238284354,0.016553370881652103,0.02362998455917394,0.021445921945988884,0.020615789785544084,0.021822701389992056,0.020399161088165214,0.02240654056393963,0.020671704908657666,0.024047805520254168,0.020805154861000798,0.022948982247815723,0.021936946243050037,0.02204834078633835,0.018932716767275617,0.015217021278792686,0.021751176806989677,0.020289081207307384,0.023039863105639397,0.020032740540111196
Toys ,0.0262274741985703,0.01963959667672756,0.020081587405877677,0.014784109096108023,0.018241985575853853,0.047320266853057985,0.028313680279586972,0.03406318328196981,0.027843750481334386,0.030904450789515488,0.023445766227164412,0.023962141763304218,0.028784655364575057,0.03220597624146148,0.027957396733915806,0.029876388562351076,0.032972807790309776,0.03809364798729149,0.038120656260524216,0.0345836433169182,0.034855555348689435,0.030913794643367746,0.03794575220969023,0.029010434115965055,0.04275722127402701,0.028584407714058777,0.026046149585385227,0.03594581920889593,0.04129249544082604,0.03723664535027799,0.017629023059571088,0.03030347967593327,0.028850495008737084,0.026942278189038917,0.0301870149197776,0.027673584895949163,0.0307125679110405,0.027792663879269253,0.032370451444003176,0.024803116212867356,0.029891987895154883,0.027853990989674338,0.02919915322637014,0.02525397908816521,0.02009748251628276,0.026498443558379662,0.027673718525814132,0.029708565426528992,0.026473069763304213
Fun  ,0.03055172808895949,0.02264119090071485,0.022196714961080218,0.017497619640984903,0.020251479332803805,0.028313680279586972,0.03805429131691819,0.03750673611437649,0.03163163598411438,0.03469972071167593,0.02684716711675933,0.027508500746624306,0.03287247219698173,0.037007717356632254,0.031390105474185845,0.032909278760921354,0.03788822118506751,0.04271755611119936,0.0447393386878475,0.03960311331532962,0.040090837121525016,0.034237664387609223,0.04350395930738682,0.03306050037172358,0.049389371990468625,0.03168968184908657,0.03166163306751389,0.04222163937728356,0.048463590627482137,0.04287206022557585,0.020313775987291498,0.03498323323907863,0.03292845536457505,0.03116728546465448,0.0343792218395552,0.03201590727243845,0.035398889404289126,0.03183029580301827,0.03670292790468627,0.02888003412867355,0.03491494157267673,0.032288860797458296,0.03315072486735505,0.028924223517077043,0.023195904870532164,0.031250510309769663,0.029645954516282755,0.03534035870373312,0.030389367949166
Books,0.03818377105162827,0.02740124185385226,0.027122386478157266,0.02011623291342335,0.024744946139793486,0.03406318328196981,0.03750673611437649,0.0671775582827641,0.03796843613502781,0.04100940671644161,0.03313338969023034,0.03321426389992057,0.038982747955520244,0.043765298969023037,0.0384451325274027,0.040031777823669595,0.04536914022398728,0.05201930300555997,0.05303105989515488,0.04781203754090548,0.047936505072279596,0.041543406333598085,0.051987135208895946,0.040223019656870536,0.060727743173947586,0.039007904637013494,0.03691806926290707,0.04936320866243049,0.05614671797458301,0.05033248407783955,0.025315717925337572,0.042798587202541705,0.04022265384749801,0.038168190262112794,0.0405588389404289,0.037719186073073875,0.04198404626687847,0.037920312546465454,0.044986865688641776,0.03455652945035743,0.04218563610007942,0.03869392716759334,0.03948290520889595,0.033937467432883235,0.02868372166957903,0.038754580905480535,0.034989329671167586,0.042705887861795085,0.036298321864972206
Hshld,0.030886874092136623,0.022826174600476565,0.02228141401747418,0.01747185656393964,0.0207926735107228,0.027843750481334386,0.03163163598411438,0.03796843613502781,0.037789649707704515,0.035172319783955505,0.027295305051628277,0.02748505881652105,0.03200412056235107,0.03704632627958697,0.031929479011914216,0.033848595965051624,0.03805407596981733,0.04292413875456711,0.04436705501509135,0.03985907027164415,0.040054246606830816,0.03454922905639396,0.04328937916123907,0.033571764101668,0.04955878383478951,0.03188102274344718,0.03065103820969023,0.042062437409054805,0.04696692861795075,0.042396471026211274,0.020540183132644954,0.03473779229864972,0.033291019254964256,0.03087702991262907,0.03410532201588563,0.03171850015726767,0.03510184477362986,0.031933784629070684,0.0364504372406672,0.0290573045861795,0.03462458421763304,0.03239096609372518,0.03346870458617952,0.028847942203335978,0.022919608710087372,0.03105289092930899,0.02971109837013502,0.034517824999205714,0.03031788098808579
Clths,0.032451148536934066,0.02448836035583797,0.024741868142970608,0.018675978884829234,0.02284362049245433,0.030904450789515488,0.03469972071167593,0.04100940671644161,0.035172319783955505,0.048742186649722005,0.029012753073868146,0.029544216489277207,0.03486902836536934,0.040609045324860996,0.03430235074185861,0.0370150618903892,0.04016884144876886,0.04519138853693405,0.048197266160444806,0.04350371962509928,0.04344370763463066,0.03726632763145353,0.04776568909928515,0.03691203432565528,0.05418165527561556,0.034901945302621126,0.0317014735059571,0.0454943125274027,0.05150900543288323,0.04602221417633043,0.022064368432088956,0.037475677216838754,0.03556905957744241,0.03341124610007942,0.037866641518665596,0.03470316428276409,0.03835178039714059,0.034504863980937245,0.03995909727084987,0.03179696995710882,0.03786666125496426,0.03508262199205719,0.039044776533756945,0.03210996220492455,0.02419150489594917,0.03322564339952342,0.03297656288482923,0.037439287320095306,0.03249857281652105
