,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05179510825099286,0.022502849604447973,0.021951334182684665,0.018739004136616368,0.020443902319301026,0.02590731896425734,0.029913258103256554,0.03642289259094519,0.02963229889753772,0.03149759678157268,0.027264161023034156,0.027177088806989675,0.03253478114376488,0.036159853140587755,0.030312509302621124,0.030674299615567908,0.03663141830976967,0.04093690147100873,0.04341275229864973,0.04037841894201748,0.03892465480540112,0.034944375409054804,0.04187310733598093,0.031664054535345515,0.047978280266878476,0.03031239289912628,0.0322006493375695,0.04202969027482128,0.04740472822239873,0.04276799454169976,0.019872511879269267,0.03352162650992852,0.032147853836378075,0.030700265690230336,0.03304778920413026,0.031144922258935656,0.034440971548848294,0.03146233152660842,0.03526024985861794,0.028194774738681497,0.034152999021445585,0.031791275193010324,0.03098421902779984,0.026111366706910246,0.022702152270055603,0.029645106617950754,0.027710642840349485,0.03472456582366957,0.028988954106433668
Food ,0.022502849604447973,0.02178885061000794,0.01840006419698173,0.014579691812549643,0.01683692914217633,0.01936699431612391,0.022305126996028598,0.026279635296266875,0.02200564688482922,0.023564346419380454,0.019313613321683867,0.01976623769023033,0.02363487362192216,0.026450085588562353,0.022164296725972997,0.023401747787132644,0.026823629895154882,0.029662253699761713,0.030926842284352652,0.02843760801588562,0.02827812967434471,0.02450232285941224,0.03073350521366163,0.023563272509928523,0.0348584326799047,0.022508274352660836,0.020134330527402697,0.028943215348689422,0.03283593921207307,0.030238089254964254,0.01586877538046069,0.02488611671485305,0.02368160042096902,0.022469780473391574,0.02450731101826846,0.02292543460365369,0.025159845631453535,0.023075496829229544,0.026002174803812547,0.02098342169499602,0.024939434544876883,0.023481290216044486,0.023087255976171565,0.02011801720889595,0.016767166689436064,0.022583797734710087,0.0208239437680699,0.02520025135663225,0.02141665455917395
Soda ,0.021951334182684665,0.01840006419698173,0.04457877530738683,0.014822363253375695,0.017429703097696585,0.019952048444797456,0.022124368025417004,0.026912746198570286,0.022178298509928508,0.024179317947577442,0.018985920648133432,0.020986220886417793,0.02543815285146942,0.026784354859412222,0.02176587684193804,0.024043309096108023,0.026971906897537725,0.030112269121525016,0.031525194700555995,0.028820412339952344,0.029072890325655285,0.026047344177918978,0.031032671891977767,0.02344451008737093,0.03435902579189832,0.02375724387609213,0.02491596844479746,0.030870529874503574,0.034610593156473385,0.03147108077521843,0.016048527618745034,0.025010962376489275,0.02355541143764893,0.022315757432883235,0.025350267431294676,0.02343983222239872,0.026080884892772042,0.02359151185385226,0.02686119900238284,0.021130823313741068,0.024964616597299445,0.023375857328038124,0.023140166379666406,0.02051949754408261,0.016854801696584588,0.02251387906592534,0.021076698833995235,0.025106869121525023,0.02190947018268467
Beer ,0.018739004136616368,0.014579691812549643,0.014822363253375695,0.02896947257188244,0.01512603879269261,0.015328248590945193,0.01779567815091342,0.020025994370135025,0.017866462646544876,0.018638078513105637,0.016199010300238282,0.01681694202382843,0.019740711389992057,0.021550515348689438,0.01889083999364575,0.018831737518665605,0.022062520915011923,0.02395818153455123,0.025700283545671162,0.02353267212708499,0.022604375377283565,0.019997751548848284,0.024568951180301824,0.019926046989674342,0.02989233615250198,0.019048478919777595,0.020281897677521848,0.025454675469420172,0.027378440088959476,0.024629780117553613,0.013526125127879266,0.020442478583002376,0.01915800009531374,0.01829384961397935,0.01950640750436854,0.018576881575853854,0.020557089372517868,0.01923042941382049,0.020382449556791107,0.017587039949166,0.02022908582049246,0.019123476702144565,0.01819045450039714,0.016113017080222395,0.013546820975377278,0.018742047332803814,0.015660808718030182,0.020752042440031777,0.01748443081810961
Smoke,0.020443902319301026,0.01683692914217633,0.017429703097696585,0.01512603879269261,0.0370410621683876,0.018228127768069893,0.020032556854646544,0.02373735166799046,0.020422711501191414,0.022132764185861797,0.017747782541699765,0.018869322652899125,0.02200220556791104,0.02431281288324067,0.020620180722795874,0.02145133887212073,0.023696965615567916,0.026172419761715644,0.027827364209690234,0.02544370041302621,0.02500817275615568,0.02209734157267672,0.02748353633042097,0.02217948626687847,0.031874719396346306,0.021428356131850672,0.021496359102462267,0.026498677696584594,0.02818087877680699,0.027902645957108823,0.016600087672756156,0.022882286544876895,0.021099947490071477,0.02021672101667991,0.021354078681493253,0.020021050222398716,0.021871748030182686,0.020502634932486094,0.023692037704527404,0.02036369115965052,0.022582247418586176,0.021536024583002373,0.02143041176330421,0.018537713971405873,0.01496827208101668,0.021257562081016677,0.019158302001588568,0.022528367156473387,0.01965221649722002
Toys ,0.02590731896425734,0.01936699431612391,0.019952048444797456,0.015328248590945193,0.018228127768069893,0.046776406474980145,0.02742239906592533,0.032082970646544876,0.026977924594122314,0.030058714150913414,0.022913954706910242,0.023565904698967435,0.028798257903097695,0.03162011755996823,0.02678870713582208,0.029381606220810173,0.03253529706433678,0.03745110521366162,0.03680422278633835,0.03448648496902304,0.03407996444797458,0.030530825099285147,0.037434749890389196,0.02807322733915806,0.042944229350278015,0.02704860471803018,0.023662936308181105,0.03420122760285941,0.04115201530103255,0.036785510735504366,0.01720432628435267,0.029720060263701345,0.02830794362192216,0.026609688457505963,0.029801287701350283,0.027572499593328043,0.030518399952343126,0.027539701877680713,0.031460391393169175,0.02404538097855441,0.02938179505639396,0.027618412260524226,0.029150963313741056,0.024456471412231933,0.019892677296266877,0.025730428517871325,0.026434868969023036,0.029271179923749006,0.025739091707704526
Fun  ,0.029913258103256554,0.022305126996028598,0.022124368025417004,0.01779567815091342,0.020032556854646544,0.02742239906592533,0.03701025338204925,0.03533179066560761,0.030087318481334387,0.03307571722954727,0.026043879517077054,0.0268038409785544,0.032402241810961074,0.03612333392851468,0.029889881626687844,0.03162412395869738,0.03703236912470214,0.04168379012549642,0.043271473086576646,0.03903635106592534,0.03894353293089752,0.03363161324861,0.04250583773153296,0.03189259691818904,0.04885788773947576,0.03005736292295472,0.028843352616362193,0.03999485955837968,0.04651295149166005,0.0425473595488483,0.019664877032565527,0.034103485388403486,0.0322723056076251,0.030474795088165217,0.033788134894360604,0.03162469637490071,0.03480289178713263,0.03144976658300238,0.035376335161239066,0.02772190410166798,0.03420796047021446,0.03188239262271643,0.0323018671517077,0.0279182352152502,0.02291068031135822,0.03013900105480541,0.02826787016997618,0.034670365979348694,0.029409431961874507
Books,0.03642289259094519,0.026279635296266875,0.026912746198570286,0.020025994370135025,0.02373735166799046,0.032082970646544876,0.03533179066560761,0.06215192651151707,0.03515510925178713,0.037996969072279584,0.031215652241461476,0.03155920852422557,0.0375630933836378,0.04162926808260523,0.03590586578077839,0.03687560189356631,0.04302359634471802,0.04888285757585385,0.04974536819380461,0.04554786053375695,0.0451807414932486,0.03956935005559968,0.049203147469420186,0.03760456639396346,0.057873595539316924,0.03515124026211279,0.03184427213185068,0.04557368794598889,0.05126177336616361,0.04808031565687052,0.02381775247339158,0.040363072108022244,0.03824179813343923,0.03628182412708497,0.03896050838125496,0.03628314967911041,0.0402372524940429,0.0364848296330421,0.041944978679904696,0.03206781511834789,0.040347136022239855,0.03713977418745035,0.03732850207625098,0.031704574317712474,0.027683591566322472,0.03628216507386815,0.0320573025607625,0.0407102303876092,0.03406838733121524
Hshld,0.02963229889753772,0.02200564688482922,0.022178298509928508,0.017866462646544876,0.020422711501191414,0.026977924594122314,0.030087318481334387,0.03515510925178713,0.03565055403335981,0.03323813710246227,0.026034288762509926,0.026378894830818105,0.031017204972200167,0.035601235977760125,0.03017261317553614,0.032091205896743455,0.0366481756536934,0.041248209188244636,0.04214565281652106,0.03863101988244639,0.03830661293089753,0.03338335501191422,0.04186776935980936,0.03189245247021446,0.048076599860206515,0.030112290214455925,0.02755503047180303,0.03927121460206513,0.044703688489277214,0.041397620740270064,0.01977823226687847,0.0333139897887212,0.03200428522637013,0.029615552864177924,0.03316489282922954,0.03083050411119936,0.03394714918189039,0.031016139355043687,0.034648472015885626,0.02782545623828435,0.03338517994598888,0.0313626374678316,0.0321725345861795,0.027327066462271645,0.02230268359968229,0.029414262595710873,0.02779251566640192,0.033320135780778394,0.028965047990468618
Clths,0.03149759678157268,0.023564346419380454,0.024179317947577442,0.018638078513105637,0.022132764185861797,0.030058714150913414,0.03307571722954727,0.037996969072279584,0.03323813710246227,0.04674414967275616,0.027809365010325656,0.028634425089753772,0.03392918841143765,0.038964115364575065,0.03257260676886418,0.03534705901191422,0.03878209536298649,0.043329321359809374,0.045740161305798256,0.041726598687847505,0.04160560678316124,0.03602445680698968,0.046071032069896746,0.03496422221604447,0.05246676083876093,0.03250465233518665,0.028465536462271648,0.04219966522319301,0.04954308471167594,0.04448126280222401,0.021078255723590143,0.03598117300714852,0.03420134609213661,0.03224460392692612,0.0368587596409849,0.033819408938840334,0.03728367149324861,0.0335313149579031,0.037885783401112004,0.030276544865766482,0.03653943973629865,0.03410845725019857,0.037704909027799834,0.03063538484034948,0.023764714311358227,0.03149819441779189,0.031149264047656864,0.03618864791262907,0.031305757911040503
