,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04219121501350277,0.011589597893566318,0.01089783417474186,0.009956205239078631,0.009242336610007944,0.014729668034948365,0.013620127124702149,0.01596091092295472,0.014814753485305795,0.014085071138999202,0.016740825202541696,0.015372473864972197,0.021622908371723586,0.018278137936457505,0.015023643993645752,0.01718753137569499,0.016678514838760924,0.019666564317712472,0.021552066314535337,0.019328872274821295,0.01890857942017474,0.017786523644162035,0.019831167988880058,0.014122519248610006,0.02154168725496425,0.014126373029388406,0.012452262603653693,0.021643204613185064,0.023896953547259733,0.02674607118506752,0.00842452210643368,0.016617947491660047,0.01756215348371724,0.015791255030976965,0.017284488781572675,0.016609040489277204,0.017660451008737095,0.015269799955520254,0.016344446516282765,0.01603782716759333,0.019727311830023825,0.01715620313423352,0.01727110839555203,0.01379627237807784,0.01203767531056394,0.013085892840349484,0.01370581722160445,0.016442533763304207,0.01287955391262907
Food ,0.011589597893566318,0.018304236943606042,0.012528271043685462,0.010494583720413026,0.01156703956155679,0.01085053908181096,0.009575685321683876,0.012256475018268464,0.012535798389197775,0.011363881124702142,0.01071120795869738,0.009965062608419383,0.012362350246227165,0.013505853302621131,0.01200888663383638,0.01169304914058777,0.012499642722795868,0.014750473696584594,0.014544288371723588,0.013770432943606036,0.013128168752978557,0.012453843774424146,0.014187014306592532,0.01070103748689436,0.014276113706115964,0.01175258390468626,0.007782889953931692,0.01308712809531374,0.013686238494042893,0.015669226551231135,0.010069630570293883,0.013277748409849088,0.012168646627482129,0.011675355755361397,0.01228632373629865,0.011545383402700558,0.011855516854646543,0.011058192514694202,0.013051460473391582,0.013028731577442415,0.012809954659253376,0.01256626605559968,0.013183380571882447,0.01027863581890389,0.008415252600476571,0.01043410815250199,0.010855914748212864,0.011248845712470215,0.009455982004765688
Soda ,0.01089783417474186,0.012528271043685462,0.06351155586814931,0.01281793304845115,0.01181357202223987,0.012897890363780777,0.012467762120730738,0.013330479202541694,0.013588693720413025,0.010599731256552822,0.011576512208101667,0.012321430141382048,0.016280141604447972,0.013672666994440027,0.01284657166322478,0.012969952856235105,0.013288958463860207,0.015875824231930097,0.016567417529785546,0.01301833113741064,0.01403661724384432,0.014474743863383637,0.014657276230341541,0.012090958698967435,0.013115682829229544,0.012337048365369342,0.004870385142176328,0.012480459812549643,0.013190844724384428,0.013219831887212073,0.008456289941223192,0.014657505254964258,0.013226359482128672,0.013387259008737093,0.014411957146942017,0.01364303660683082,0.013957059745830024,0.012578856991262908,0.013965352384432089,0.013140134592533756,0.014141386451151709,0.012910064811755363,0.013010263677521842,0.012354672066719618,0.010216150284352658,0.011094823429706116,0.01310122504050834,0.013133724848292295,0.010946541388403494
Beer ,0.009956205239078631,0.010494583720413026,0.01281793304845115,0.027329389490071486,0.009909005064336774,0.010840287663224783,0.010116460222398729,0.01152351000476569,0.011654707517077041,0.012050191574265288,0.01119092802223987,0.010518702246227165,0.013963190659253371,0.013173122856235106,0.011352351154884827,0.01183717286417792,0.012143459440826052,0.014065435463065925,0.014178815170770452,0.01280182809531374,0.012863803097696582,0.012998190932486104,0.012987361782366957,0.010816496721207306,0.01480948429864973,0.01085125162192216,0.006989976651310564,0.012917458160444798,0.01329650602700556,0.016835973690230335,0.00895479168864178,0.0126856442065131,0.012192019958697377,0.011543208031771248,0.011989951110405083,0.012398115018268468,0.011995113899920576,0.011499558786338364,0.012742804155679114,0.01224100047021446,0.013082356069896746,0.011889393540905478,0.012442697108816523,0.010032267825258139,0.008832022055599683,0.010443913922160444,0.010672052610007941,0.011616674745035747,0.009674660308181097
Smoke,0.009242336610007944,0.01156703956155679,0.01181357202223987,0.009909005064336774,0.03512739287688641,0.010491065207307384,0.007805329277204129,0.009510467380460684,0.009729872508339952,0.008387725007148532,0.007175756378077838,0.008744826255758537,0.009503872946783162,0.009223774004765688,0.008855165947577442,0.009185982583002381,0.009563694227164417,0.011082258948371724,0.010672392438443206,0.009214925261318506,0.0100528341223193,0.00920188400953137,0.010239334494042891,0.008376556460683082,0.010430469185067515,0.010120499621922158,0.008178538115965054,0.010186840546465448,0.010624350735504367,0.011215023313741064,0.010141788015885621,0.011231957610802222,0.00882656404765687,0.008865833664813345,0.009406044333598092,0.009240098122319301,0.009716775218427324,0.009424305245432881,0.010047728692613183,0.0103975674853058,0.009946321067513898,0.009712841633042096,0.009041585099285146,0.008273004403494837,0.006331135739475774,0.008500747050039711,0.008715194052422558,0.008688174366957901,0.007985902919777601
Toys ,0.014729668034948365,0.01085053908181096,0.012897890363780777,0.010840287663224783,0.010491065207307384,0.04100192251628277,0.01644906195393169,0.017467515755361394,0.017704992711675936,0.018377024393963465,0.017829451691818907,0.01701077516123908,0.024427590023828435,0.020965427749007146,0.01612509790627482,0.018602275374106435,0.019804210592533754,0.023143639243844317,0.025797847053216836,0.023137116848292297,0.021430342462271643,0.019686421242255767,0.022201772664019064,0.016647463472597303,0.024057391860206518,0.017267009111993647,0.011791866293884035,0.023846509439237495,0.02884620372359015,0.027920434833995228,0.008205027304209687,0.018350331227958695,0.0185147508562351,0.017902108111199366,0.021035023167593328,0.0199328015949166,0.021250612772041308,0.01760065978713264,0.018315001391580616,0.01706159691183479,0.020715272082605242,0.018779572079428115,0.02003432606830818,0.015208548174741859,0.013140318481334389,0.013740226281175535,0.016913778408260523,0.017737018446386022,0.014173131475774425
Fun  ,0.013620127124702149,0.009575685321683876,0.012467762120730738,0.010116460222398729,0.007805329277204129,0.01644906195393169,0.023192591890389195,0.016824350516282765,0.015143813542494045,0.015633839380460687,0.01655666471008737,0.016170308006354252,0.023050226687847498,0.019703099451945982,0.014736439158061955,0.01674606617156473,0.01784494072279587,0.021031639348689436,0.02216674744241461,0.018848725234312948,0.0194703817553614,0.017890626481334392,0.020204310238284347,0.014963635401111994,0.021810113971405882,0.01373799502779984,0.00789670458300238,0.022545469515488484,0.023176258856235105,0.02706307498808578,0.0072593123590150915,0.01768131350277998,0.017089686814932486,0.016784391945988877,0.019421568228752982,0.019587587704527402,0.01882552961080223,0.016654646544876885,0.0170445650039714,0.015696352136616357,0.01900631230341541,0.017234007712470217,0.017485011064336777,0.014555429499602859,0.012357549007148532,0.0130953883796664,0.014864959229547258,0.016548844861000795,0.013586868085782366
Books,0.01596091092295472,0.012256475018268464,0.013330479202541694,0.01152351000476569,0.009510467380460684,0.017467515755361394,0.016824350516282765,0.02855334887370929,0.01791141358856235,0.018192192171564734,0.01819676888006354,0.017240531037331218,0.024155679459888803,0.021815988000000005,0.01700774987132645,0.018289335926926133,0.020100841439237488,0.023725818471803013,0.026306266417791893,0.023596573982525813,0.02210821872915012,0.020354749553613976,0.023613123231135815,0.01715483634948372,0.025022001083399522,0.01601332300555997,0.009757027091342333,0.024484506376489273,0.02591946527084988,0.030515223583796654,0.00907064479110405,0.019734570795869738,0.01973362806671962,0.018604865499602854,0.02083995867831612,0.019974939393169182,0.020445605909451943,0.017576827119936456,0.02010793993963463,0.017781713442414616,0.02190577607942811,0.020007066366957902,0.020541216409849093,0.015562974157267673,0.015056226128673552,0.01541854677998411,0.01686388728514694,0.018473132301826848,0.014666040266878478
Hshld,0.014814753485305795,0.012535798389197775,0.013588693720413025,0.011654707517077041,0.009729872508339952,0.017704992711675936,0.015143813542494045,0.01791141358856235,0.023261332249404288,0.018877368003177124,0.017313465011914216,0.01644834627799841,0.022222373185067517,0.02081154109451946,0.01679481389356632,0.018450779617156472,0.019693626749801425,0.023613357969817315,0.025265906378077838,0.023039004881652104,0.021348804360603654,0.019433529890389194,0.02283862506910246,0.016595190886417793,0.02386767396822875,0.016749105699761714,0.008987542495631452,0.02294547579984114,0.0249348391771247,0.027617926892772034,0.008725256162033363,0.01832594852104845,0.018236551329626687,0.01731548682764098,0.01988211509451946,0.01849926657982525,0.01920724783161239,0.017284724111199364,0.01912828358697379,0.01786077791580619,0.020802438495631456,0.018828103696584587,0.021030279674344714,0.015313330290706906,0.013573075539316918,0.014623642616362193,0.0157681867974583,0.01759226369499603,0.014073050090548054
Clths,0.014085071138999202,0.011363881124702142,0.010599731256552822,0.012050191574265288,0.008387725007148532,0.018377024393963465,0.015633839380460687,0.018192192171564734,0.018877368003177124,0.04327422354884827,0.017786724114376488,0.016994074433677522,0.02138718347895155,0.02056060279904686,0.016539229877680695,0.020759120924543285,0.0198672887720413,0.023861558182684664,0.025720298220810164,0.022712771237490072,0.021831457680698965,0.019146269401111995,0.023460521966640193,0.017132643135822082,0.02550835026846704,0.0179979248355838,0.004829488162033359,0.022509211672756154,0.029986301407466245,0.030527556698967437,0.007771649264495631,0.018049293172359013,0.019564676625893566,0.01805219438284353,0.020382366633836378,0.019304649906274823,0.019168745893566323,0.01738549671803018,0.018934957782366958,0.017724113938046064,0.02240310813979349,0.019262953687053216,0.026406398363780774,0.01677770678951549,0.014103876181096105,0.014859400644956316,0.01629915682605242,0.0178240271771247,0.013757669064336776
Hlth ,0.016740825202541696,0.01071120795869738,0.011576512208101667,0.01119092802223987,0.007175756378077838,0.017829451691818907,0.01655666471008737,0.01819676888006354,0.017313465011914216,0.017786724114376488,0.0347401320333598,0.022517219142176335,0.03191207704527403,0.02118805408260524,0.017630657585385224,0.018945479261318506,0.019237808935663226,0.02308171982525814,0.02490104923749007,0.021859207077045268,0.021255864900714853,0.020338990389197772,0.022799593415409054,0.016392583486894353,0.024015568141382046,0.016253772152501983,0.009268085456711676,0.023697513550436852,0.02706892894360603,0.029119030508339958,0.008148959094519459,0.01923592827640985,0.019703572756155682,0.019609653550436857,0.021188908594122324,0.021875640285941217,0.021090394074662427,0.01879882570293884,0.019132289356632245,0.01772475826846703,0.022394914241461478,0.019667709793486893,0.020315046552819703,0.016246756584590946,0.014155686671961872,0.01577894313741064,0.016025922819698175,0.018601819348689434,0.015566993423351869
MedEq,0.015372473864972197,0.009965062608419383,0.012321430141382048,0.010518702246227165,0.008744826255758537,0.01701077516123908,0.016170308006354252,0.017240531037331218,0.01644834627799841,0.016994074433677522,0.022517219142176335,0.0263766767974583,0.03175421823669579,0.020043945032565534,0.01671407563463066,0.017151913197776016,0.01863419796346306,0.021832364835583797,0.023534773105639395,0.021849657769658457,0.020320502255758537,0.0200598485655282,0.021070568168387607,0.015943009382049244,0.021998529604447977,0.015479598627482126,0.008512256524225574,0.022613369899920577,0.026374523405877686,0.027402205302621125,0.007718030131850673,0.01806484884511517,0.01766630377124702,0.018523802185861794,0.021196404390786336,0.022107180625893567,0.021036254837172357,0.01926115792851469,0.017418085839555203,0.016009264584590944,0.019776665871326454,0.018304986138204925,0.018571019999999997,0.014795291145353455,0.013039648298649724,0.014279985852263703,0.015635338011119937,0.018026585690230336,0.015129265073868147
Drugs,0.021622908371723586,0.012362350246227165,0.016280141604447972,0.013963190659253371,0.009503872946783162,0.024427590023828435,0.023050226687847498,0.024155679459888803,0.022222373185067517,0.02138718347895155,0.03191207704527403,0.03175421823669579,0.059628126195393164,0.028023882700556002,0.022589525051628267,0.024324697696584588,0.02618027818903892,0.030635881048451146,0.03317856962668785,0.03036105722001588,0.028509870405083394,0.027713448991262903,0.02964475644162034,0.022133115965051634,0.030791506656076252,0.020564310500397146,0.014490796250992848,0.0338098166163622,0.03743113791898331,0.03962430281175535,0.008635540270055598,0.02492737086576648,0.025249646258935658,0.025343797458300232,0.03056743129467832,0.030720712184273233,0.029668421604447978,0.02648328733915806,0.023870841969817314,0.0219662260841938,0.02796550198570294,0.02556638992851469,0.025681745194598878,0.020882753804606823,0.018041838061953933,0.018935365305798254,0.021884099380460684,0.025961376552819698,0.022175060206513098
Chems,0.018278137936457505,0.013505853302621131,0.013672666994440027,0.013173122856235106,0.009223774004765688,0.020965427749007146,0.019703099451945982,0.021815988000000005,0.02081154109451946,0.02056060279904686,0.02118805408260524,0.020043945032565534,0.028023882700556002,0.036003212471803006,0.021582880975377278,0.021341767976171565,0.025791305339158067,0.02948669397617156,0.03647766030976965,0.0312528812025417,0.030120354003177127,0.025873289172359006,0.030155849418586178,0.021625746190627487,0.0322041428228753,0.019296112409849086,0.017312663810961082,0.03685605525655282,0.04326975256235106,0.0473363726624305,0.010508284330420972,0.022790106856235108,0.02292104180778395,0.02221191701667991,0.025269153436060364,0.023346571513899916,0.025197995345512307,0.022684836142970604,0.024418130106433678,0.024293440289118347,0.02778107847021445,0.02511229091818903,0.02249764367752184,0.0168052499158062,0.017001208050833997,0.018022902594122314,0.020085443782366957,0.023007119942811755,0.018451960425734708
Rubbr,0.015023643993645752,0.01200888663383638,0.01284657166322478,0.011352351154884827,0.008855165947577442,0.01612509790627482,0.014736439158061955,0.01700774987132645,0.01679481389356632,0.016539229877680695,0.017630657585385224,0.01671407563463066,0.022589525051628267,0.021582880975377278,0.025876478659253372,0.01777955903733121,0.020055115796664018,0.02348497584114376,0.0255667463542494,0.024546333245432882,0.021854487736298653,0.019104510748212865,0.022950929795075455,0.01693164441302621,0.02294559357903098,0.015317774087370927,0.00986939257505957,0.023636728794281178,0.0256680512025417,0.028009832015885628,0.008738499450357427,0.017549073683876086,0.01838555668308181,0.01748291959968229,0.019572912743447184,0.018142528565528192,0.019123920762509926,0.01756486253852264,0.019146123507545673,0.01870410984590945,0.02040188800317713,0.01900679758856235,0.018295165544082604,0.0139711370420969,0.013744416095313742,0.01453156143288324,0.015558639736298646,0.017770913957108815,0.01409104195710882
Txtls,0.01718753137569499,0.01169304914058777,0.012969952856235105,0.01183717286417792,0.009185982583002381,0.018602275374106435,0.01674606617156473,0.018289335926926133,0.018450779617156472,0.020759120924543285,0.018945479261318506,0.017151913197776016,0.024324697696584588,0.021341767976171565,0.01777955903733121,0.037120096602065125,0.02093534497378872,0.02560106671644161,0.02463828726767275,0.024566907302621132,0.022160300071485305,0.02052713676568706,0.024210342333598093,0.01740443494360604,0.024871096802223984,0.01718259587291501,0.007972594915011911,0.02253178907704527,0.022310806478157263,0.02618421709451945,0.008089206427323274,0.019163658436854643,0.01939633699444003,0.018855285023034157,0.0209840628562351,0.020058696088959493,0.0209202039872915,0.01832212024146148,0.020598162957903097,0.018713473458300243,0.021665028891183477,0.01942188114853058,0.02148981538522637,0.016022118954725974,0.015124103714058777,0.015208867947577438,0.017615998047656876,0.01890109204765687,0.014972103491660047
BldMt,0.016678514838760924,0.012499642722795868,0.013288958463860207,0.012143459440826052,0.009563694227164417,0.019804210592533754,0.01784494072279587,0.020100841439237488,0.019693626749801425,0.0198672887720413,0.019237808935663226,0.01863419796346306,0.02618027818903892,0.025791305339158067,0.020055115796664018,0.02093534497378872,0.028542215045274034,0.029373198567116753,0.032063396926131846,0.02929842604765686,0.02696848874503574,0.023321338926131856,0.027648947146942018,0.02031230177442414,0.029523743077045268,0.018579107803018264,0.010434095741064336,0.03039528099126291,0.033171005906274816,0.036489496919777605,0.009538780438443207,0.021006870478157268,0.021699509671167592,0.02040394789833201,0.0230066484638602,0.021262791942811755,0.022784849706115967,0.020699027437648926,0.022492776714853058,0.02134618186179507,0.02511366614297061,0.022759295461477362,0.02193712815726767,0.016429546849880856,0.016259343269261317,0.01677169979825258,0.018550923687053217,0.020778169601270845,0.016500890846703732
Cnstr,0.019666564317712472,0.014750473696584594,0.015875824231930097,0.014065435463065925,0.011082258948371724,0.023143639243844317,0.021031639348689436,0.023725818471803013,0.023613357969817315,0.023861558182684664,0.02308171982525814,0.021832364835583797,0.030635881048451146,0.02948669397617156,0.02348497584114376,0.02560106671644161,0.029373198567116753,0.04481716054646545,0.036814361032565524,0.03348445459253376,0.030653368308181085,0.02688355045591739,0.032452650042891176,0.0232628247593328,0.033994787714058776,0.021154206443208895,0.013710066595710875,0.03501857120254171,0.04156182103891978,0.042673163714058784,0.011589416216044477,0.024614020918189046,0.02644843419221604,0.023784044759332802,0.026836802135027805,0.02520524162668785,0.02657557410643368,0.024173853369340748,0.026187205267672754,0.024946956085782363,0.029498260946783168,0.02647351995869738,0.026710252184273232,0.01999752215409055,0.018794206265289916,0.01996254547100873,0.023127974611596505,0.024275269343923746,0.01938566977601271
