,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09186102872120731,0.0353823255440826,0.034945056552819695,0.02245315134233518,0.03058462122319302,0.03728170598888006,0.0503682750119142,0.0613783848610008,0.04887177731532964,0.050110079809372536,0.038941271914217625,0.038818369038919776,0.04241609814138204,0.060250700397140595,0.05141502948371722,0.04861198579825257,0.05556965285146942,0.07437827185067512,0.08011306813343924,0.07314869223193012,0.06456812206513107,0.05243955845909453,0.06578829483717233,0.05166442989674341,0.06592491760127085,0.04392569971405878,0.05583734297061158,0.0688972680381255,0.0975383452899126,0.07530824168387609,0.036769856568705336,0.05396464632247817,0.04803813288324067,0.04462826468625893,0.04991332255758538,0.04576473564733916,0.050012525909451946,0.0449797512152502,0.06345712546465447,0.05180439035742654,0.0548052567593328,0.04855633534551231,0.05412158416203335,0.04744492470214455,0.040402638967434464,0.05560094706910245,0.06045328074662432,0.05937076899126292,0.04667192077839555
Food ,0.0353823255440826,0.03913480822716442,0.03392698642414616,0.023072788014297053,0.028168929626687843,0.035618872702144554,0.046536939834789515,0.05405433383161237,0.04210395852899126,0.0465896312533757,0.035054521015091336,0.03369924417633043,0.03766789495472598,0.052320952409849096,0.046660291065925334,0.04052620578872122,0.04811687287212071,0.06357866758220809,0.06817317901985702,0.05991240379348688,0.05547786796505162,0.04676193650357426,0.06178760540428913,0.046259939815726764,0.05792016099285146,0.038141179966640196,0.04354297360444796,0.05538617315806195,0.07860510502621129,0.06107586408578236,0.03357153977918983,0.048991827847498025,0.04444708947895155,0.040618254576648125,0.04321626216521048,0.04030041001906275,0.04320224522954727,0.03943266366481334,0.0565338845401112,0.047990237612390775,0.04906718769023035,0.04265105130738682,0.04919935812073074,0.04328187943129468,0.03579253345035742,0.0521100315901509,0.05339279164257346,0.05298688317077043,0.04142864377601271
Soda ,0.034945056552819695,0.03392698642414616,0.0694779801810961,0.026008211231135815,0.028972493280381244,0.037002292543288316,0.045478884282764094,0.05162885630182685,0.04173697077680699,0.04481627257188245,0.034659698544876896,0.03466791528832405,0.03827591937092931,0.0528230495822081,0.045961556594122314,0.03913952887053216,0.046529778646544874,0.0603197368991263,0.0672020693534551,0.0586995524511517,0.05466576550277997,0.04664658248451153,0.05843243398252581,0.04690526999841143,0.05676400154090547,0.03747311204765685,0.045972365343923745,0.056793493023034144,0.07611345694042891,0.06126185599999997,0.03516735651469421,0.05024655062748213,0.04395699536457506,0.04006960294837172,0.044758636597299443,0.04090233404606829,0.04458814962986498,0.039483511520254165,0.05273712868625892,0.046782743482128665,0.04778368226528992,0.04328440649404289,0.04869093016997615,0.043036416953137396,0.03472020991580619,0.05089094661795076,0.05367959096743447,0.05291867926290707,0.04001801458617951
Beer ,0.02245315134233518,0.023072788014297053,0.026008211231135815,0.04783350906274821,0.02042287586973789,0.026973924654487683,0.030615917410643356,0.03492150159650516,0.027712771993645746,0.03193757691818902,0.023231611334392374,0.02317644544082605,0.024803601254964256,0.036635033216838746,0.03078999080222398,0.026402319173947576,0.03181450542494044,0.04101568945988881,0.04703179743447179,0.0401324910881652,0.037590539602859414,0.030673212239872908,0.04196757456711676,0.0330683171564734,0.03750112070691026,0.02555741217633042,0.03453440613185069,0.038664567553613985,0.05305505015091343,0.04227445189833202,0.025393759992057188,0.03338299051628276,0.02974198938046067,0.026446545798252574,0.028989256783161235,0.028113433224781586,0.028929115424940432,0.026787907744241446,0.036928906544876884,0.030446365536139802,0.03280866429706116,0.029324314455917405,0.0328936614217633,0.029751231755361388,0.02249205880063542,0.03465453971405878,0.036890795893566315,0.03473695545671167,0.028122814050833972
Smoke,0.03058462122319302,0.028168929626687843,0.028972493280381244,0.02042287586973789,0.07052089753772835,0.028943572422557573,0.03596139440826052,0.042028358125496434,0.03300507212073074,0.03806880152501984,0.02820028889594915,0.027115204384432087,0.030913429324860988,0.04351145013502778,0.03742338729150118,0.032279206703733125,0.037662342843526625,0.04677867297855439,0.053818780651310565,0.047223689690230344,0.045120590945194605,0.037872123717235896,0.048113393423351865,0.038645948625893566,0.04563319234312947,0.03296892972200159,0.036894990500397136,0.04304508142970612,0.06371317820492453,0.05236753105639399,0.030548994948371728,0.03980574538522635,0.03529930455917393,0.03112652273232724,0.035443330007942815,0.0321192245909452,0.0344351406195393,0.03113107720413026,0.045722656489277196,0.040954822303415406,0.03882031272438444,0.03372507679110406,0.038700319491660064,0.03229541928514694,0.02905186627482128,0.04380832584590944,0.042330361620333594,0.04328557096108021,0.03217892969023035
Toys ,0.03728170598888006,0.035618872702144554,0.037002292543288316,0.026973924654487683,0.028943572422557573,0.07423309350913423,0.05633390580460684,0.06178444454011121,0.04950416510881654,0.054641080692613184,0.03921033818268466,0.03704308792057189,0.04271834865131055,0.060800492403494846,0.05324497360444798,0.0489199498903892,0.056470469010325666,0.07383020101985703,0.07676698780301829,0.06879666959809372,0.06354083754725973,0.05464157608578236,0.07303931953613979,0.05250629864336774,0.06665978470214454,0.04326968610961081,0.05182537333756952,0.06248964613502781,0.08580482649086574,0.07149562593804609,0.03645770448610006,0.05746738147736298,0.04970864101350278,0.04582110742494042,0.05097503021763303,0.045890402220810186,0.05144736417474185,0.046382640219221595,0.0660732232438443,0.05377816790786337,0.056589201642573465,0.048871523990468624,0.05718355748689437,0.050613132085782365,0.0416677660333598,0.058933085312152474,0.06565461414773628,0.06046362269102462,0.04841030347577441
Fun  ,0.0503682750119142,0.046536939834789515,0.045478884282764094,0.030615917410643356,0.03596139440826052,0.05633390580460684,0.08513335765528196,0.0824262160413026,0.06412881911993648,0.07052716412390786,0.049923123250198556,0.04887787946942018,0.054748928158856215,0.07739779715329625,0.06674825792533755,0.06352452196346309,0.07299939892295472,0.0970752022907069,0.09994204870849882,0.08717609272756155,0.08117182553772832,0.06826027715011916,0.09479890247498016,0.0659803666338364,0.08568633656870529,0.055138598166799044,0.06475218642732326,0.08341057804924543,0.11489804777760124,0.08915727855123116,0.044239231158061956,0.07323567942811753,0.06616222169658459,0.059435823326449554,0.0649089517426529,0.05913813486576649,0.06522022558856237,0.057967966922954736,0.0849870201938046,0.06889465969499602,0.07327245346147732,0.062258485992057154,0.07531468641461476,0.06705807562827643,0.05363505816997617,0.07466144413661636,0.08176072048610007,0.07869457369976172,0.061651852069896755
Books,0.0613783848610008,0.05405433383161237,0.05162885630182685,0.03492150159650516,0.042028358125496434,0.06178444454011121,0.0824262160413026,0.13034478908816519,0.07768616289436059,0.08273295056711677,0.05853852090071485,0.055695512878474976,0.06204883793804608,0.09033268842891182,0.08161287281652102,0.07757530724702144,0.08466576640031769,0.11241891218268468,0.11462411448610003,0.10074707308022239,0.09658788592851471,0.0788914033629865,0.1123818982779984,0.0777882497251787,0.10335196963463068,0.06491016885941223,0.0672621854678316,0.08834787599523428,0.13129154513423355,0.10285090666560763,0.05298932397617156,0.08723017205718821,0.07834109278951548,0.07028981774106433,0.07454841189674345,0.06955466438602063,0.07474001724543285,0.06732053369499603,0.10099824847339159,0.07940327240826053,0.08525625026687847,0.07268750372359015,0.08840597865131054,0.07747362120095314,0.06487768554567117,0.08956873956791103,0.09902309570611594,0.09087995921842733,0.070358526228753
Hshld,0.04887177731532964,0.04210395852899126,0.04173697077680699,0.027712771993645746,0.03300507212073074,0.04950416510881654,0.06412881911993648,0.07768616289436059,0.07224231333439238,0.06596041265131054,0.04557671732168387,0.044200693683876094,0.04853385315965053,0.07153000764416202,0.06421976291660045,0.0594673515869738,0.06689791434154091,0.08934018992533757,0.09140441334074662,0.07936341739158063,0.07518062088006355,0.06282573095154884,0.08668549939952344,0.06188028686894361,0.0799250808101668,0.04870702867990469,0.05844460934710085,0.07407216847974582,0.10148513354090545,0.08012312605559967,0.04141031638760922,0.06557508025416998,0.05875301484034948,0.05423936955679111,0.05854986471485305,0.053721646865766484,0.058632213807783946,0.05356307777918982,0.07696324798729148,0.06223945592057188,0.06741156102621126,0.05724644538204924,0.06864344124225576,0.06037251042414615,0.050116150853058004,0.06793927681652107,0.07558371236536933,0.0711522274440032,0.05603145623828435
Clths,0.050110079809372536,0.0465896312533757,0.04481627257188245,0.03193757691818902,0.03806880152501984,0.054641080692613184,0.07052716412390786,0.08273295056711677,0.06596041265131054,0.08681759149166002,0.04934921908498809,0.04783443865607625,0.05249698535980935,0.07724157654011118,0.06862174607783957,0.06330154288165209,0.07227233051310562,0.10169999367434468,0.09955370369817315,0.08861922584273235,0.08227308744082604,0.06848243020492452,0.09455172596028592,0.06878084540746625,0.08812094965845908,0.054247917448768855,0.061042431205718846,0.07916750773312149,0.11328437554249407,0.08617415665131056,0.045358339453534555,0.07148128590945194,0.0648427358570294,0.05919455338522636,0.06441826922637015,0.05944598513423351,0.06448524221127883,0.05837994268784751,0.08453154790786341,0.06896557792216045,0.0746199896203336,0.0629809934678316,0.07959147177442413,0.06831119897061161,0.052616705324860985,0.07526451916759334,0.08165349041143764,0.07809515437013503,0.060830625960285926
