,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10518398372676727,0.04312345447180302,0.042173510405083395,0.02936568754884829,0.038483532486100085,0.04613419611755361,0.06094250265607624,0.07404539602859411,0.05859943558061954,0.061672968492454336,0.048224082449563145,0.048204915993645736,0.052416982360603666,0.07308988054964258,0.06142980487370929,0.05884154523272437,0.06752093913582206,0.08694268859412231,0.09498760323431295,0.08666565262907067,0.07784283451945989,0.06374472074027006,0.0795375744432089,0.06180264039714059,0.08400047548212866,0.05314865857982526,0.06368050857188244,0.08289172722478155,0.11334811751866562,0.09001660455599682,0.04413605074185862,0.0662112525655282,0.059191175018268476,0.05503502068625892,0.061141195266084185,0.05622451699444004,0.060724385779189836,0.055359032200158864,0.07559965308975378,0.06172726744718029,0.06539245525019857,0.059609270624305,0.06471910988403495,0.056501508190627485,0.048061840273232716,0.0662797034090548,0.06958293112629071,0.0712960470849881,0.05729820660524224
Food ,0.04312345447180302,0.04442877527402699,0.03906998762509929,0.027489000714853055,0.03362813599682287,0.04156195015091342,0.05349474984114378,0.06229426106433678,0.04816957848292296,0.05402310313741064,0.04124464798252583,0.039925836195393166,0.04436623267672757,0.060331803725178726,0.0529683151389992,0.047445469261318506,0.05567929563939634,0.07172233478157267,0.07752699841143763,0.06858084544082603,0.06393289905480541,0.053855011731532954,0.07075126711675932,0.052923665758538525,0.06906302416203337,0.04444269888800636,0.04812947177918983,0.06378147042096902,0.08838914170770452,0.07034713993645751,0.038448241374106434,0.057216824630659247,0.05157018531374106,0.047406801977760114,0.050831248101668,0.047145006433677514,0.05024282281175536,0.046289060643367755,0.06441638381254963,0.05457670930103257,0.05598750400317713,0.04983431195393169,0.05608214241461478,0.04942604404289118,0.040922262875297856,0.05923527972994441,0.059658851739475785,0.060789562271644164,0.04825403759332805
Soda ,0.042173510405083395,0.03906998762509929,0.07513896822875299,0.029883393169181892,0.034243731564733905,0.04342045057982526,0.05191445571088164,0.06039334926131851,0.04775737698173153,0.052124120651310564,0.04012778165210484,0.04056706918189039,0.04457344127084988,0.060270929769658456,0.05163162799046863,0.04562213588562351,0.053378997505957114,0.06748226886417792,0.07552281893566323,0.0661776650833995,0.06267335105639395,0.053348340254169985,0.06679975828435267,0.053247755186656066,0.06739981687053216,0.04387188657664813,0.04953076227164415,0.06493054366957902,0.0853446372200159,0.06979906223987291,0.03970813164416204,0.058169543113582196,0.05077087372517871,0.046575048784749794,0.0518653076409849,0.04744278004765686,0.05083785105639395,0.04574902826052421,0.06046318478157267,0.0526403128355838,0.0543513418903892,0.050017680555996806,0.05519955294678316,0.04898041043685464,0.039676085845909446,0.057835208705321696,0.05884216057188242,0.05994126745035742,0.04664030606830818
Beer ,0.02936568754884829,0.027489000714853055,0.029883393169181892,0.05258603203177124,0.025986272025416996,0.03219902203653694,0.03684697057029389,0.041862453216838756,0.033280618341540905,0.03848453163145354,0.029039929172359015,0.028725201121525004,0.030589788295472597,0.043785342719618744,0.036492802503574256,0.032466619520254175,0.03853503009054805,0.04837580125496426,0.055542301877680694,0.04787967493248609,0.04502263820492454,0.03711914198888006,0.049692705359809373,0.03882627359809372,0.048082050185861785,0.031154547660047653,0.039799413950754564,0.0469980644892772,0.06291066987450358,0.051032922757744244,0.0299134690293884,0.04055650241461478,0.036019009687053224,0.032562373143764894,0.03554498535345512,0.03391140958856235,0.03515907856393963,0.03275860865766481,0.04388432301826846,0.03634711483081812,0.0391078047974583,0.03589095155837967,0.03882897211119936,0.03499064889912629,0.027131487059571087,0.04118063506274821,0.04223505014773629,0.04164431656870532,0.0341555912406672
Smoke,0.038483532486100085,0.03362813599682287,0.034243731564733905,0.025986272025416996,0.07877659110405084,0.03597569213661637,0.04358309675933279,0.051236782112787926,0.03980369323272439,0.046071415615567914,0.03449937145353455,0.03411304084193804,0.03811070859412232,0.05225069980937251,0.04449822605242256,0.0394796170293884,0.045632551310563936,0.055363870579825246,0.06364850468625893,0.05634528948371722,0.0539865454646545,0.04539221256552819,0.05758947793486893,0.046136028895949165,0.0581436137251787,0.04002869480540111,0.042119481159650515,0.05185855958697379,0.07533852147736299,0.06301335059571089,0.03629388767275617,0.04894113116759331,0.042987552104845124,0.03852129145353455,0.0433678229070691,0.039265000698967434,0.0418280768864178,0.03830090454328833,0.054216292803812544,0.048174690881652105,0.046506784146147735,0.04162851550436855,0.04623996038125495,0.03866614041302622,0.03437067030976965,0.05160047075456712,0.04917282605242256,0.05132253016679906,0.03920492401906275
Toys ,0.04613419611755361,0.04156195015091342,0.04342045057982526,0.03219902203653694,0.03597569213661637,0.08207506671326448,0.0645358587640985,0.07245853925337571,0.05695061602541698,0.06375417527561558,0.046677708295472596,0.04433840423828435,0.05058756291660047,0.07039568927084988,0.060771214341540904,0.05738707171405877,0.06493005832565527,0.08293658030182684,0.08769561174900715,0.07906259799841144,0.07347481286735506,0.06321788965210481,0.08347252948689436,0.06054729035742653,0.08027787408419379,0.05094799840508338,0.05749283557744239,0.07243819060841936,0.09786498994122322,0.08314958371405877,0.042386942640190634,0.06732709934868943,0.05820748092772042,0.053811872139793486,0.05989652339952342,0.05381612452422557,0.05929246444479746,0.05420904467037331,0.07523119119936456,0.06095655295949166,0.06421362776806991,0.0574426777887212,0.06512397275933281,0.05774524418745037,0.04783574461000793,0.06742203294042891,0.07271096658300237,0.0693305614932486,0.05645815794757745
Fun  ,0.06094250265607624,0.05349474984114378,0.05191445571088164,0.03684697057029389,0.04358309675933279,0.0645358587640985,0.09503854929150118,0.09417267040508338,0.07292599027958696,0.08109047422875297,0.05876595418427324,0.05764363318665608,0.06399211793804606,0.0886638532279587,0.07570458325019855,0.0731847097505957,0.08346306476092137,0.10850820517077044,0.11318621787450357,0.09919120844320889,0.09317933316123905,0.07838763311675931,0.10741318798093723,0.07506523546465449,0.10217628540428912,0.06408118519777602,0.07134202441143764,0.09533611673709293,0.12926970899285145,0.1028173081906275,0.05123363243685463,0.08466537610007942,0.07633520688324066,0.06906311405718825,0.07558216203335978,0.06872470390150913,0.07489803541858618,0.06752212953931692,0.09621925024622714,0.07780265869896745,0.08297038393963464,0.07229673096266877,0.08507203595552025,0.07566910031294678,0.06087360651945988,0.08478117652422557,0.0900740866370135,0.08961306857823668,0.07103042676886417
Books,0.07404539602859411,0.06229426106433678,0.06039334926131851,0.041862453216838756,0.051236782112787926,0.07245853925337571,0.09417267040508338,0.14758340219221605,0.08828867920571884,0.09531898681493246,0.06888941744241464,0.0663627523749007,0.07318220349483717,0.1037286895313741,0.09237457528196981,0.08903958980142972,0.09771213286735503,0.1271473387132645,0.13082448000000005,0.11538644457505957,0.11135884486100078,0.09127865220015885,0.1275275840190627,0.08927810665607623,0.12372180514694199,0.07626335037331214,0.07644251094519458,0.10334885477362984,0.14837524822875298,0.11881235405877677,0.06132597146942015,0.10121321490071486,0.09054619215250195,0.0820515536457506,0.08748892282764097,0.0810055088482923,0.08659097988880066,0.07882527586973788,0.11455940619539318,0.09023973378872119,0.09736562878474977,0.08499150332009528,0.10002550176330419,0.08770970640190627,0.0738829835107228,0.10197480832406673,0.10875278884829229,0.1046064112152502,0.08184184108022237
Hshld,0.05859943558061954,0.04816957848292296,0.04775737698173153,0.033280618341540905,0.03980369323272439,0.05695061602541698,0.07292599027958696,0.08828867920571884,0.07954038643208892,0.07545741577918984,0.053685339477362974,0.0521076240333598,0.056796554849880845,0.0816157536664019,0.0719037945099285,0.06842438934392375,0.07646115633518666,0.09956770069102462,0.10322902835266086,0.09022586262907069,0.0860753421048451,0.07203054804289118,0.09812147807148529,0.07019097527402698,0.0949053911008737,0.05701444825734709,0.06409143102938841,0.08513607690865767,0.11458760474821283,0.0927003276155679,0.04751657086735505,0.07605120464654487,0.06788550018586179,0.06289715504527403,0.06835811463065926,0.062485182452740255,0.06732374278633835,0.06216790731532964,0.08692880141382048,0.07025151651945986,0.07626660357426528,0.0665710830802224,0.07728335241620332,0.06802269384114376,0.05656959081175536,0.07691081232406673,0.08279444082922954,0.08081542664019065,0.0645118149150119
Clths,0.061672968492454336,0.05402310313741064,0.052124120651310564,0.03848453163145354,0.046071415615567914,0.06375417527561558,0.08109047422875297,0.09531898681493246,0.07545741577918984,0.0997063015266084,0.05874364020174741,0.05743860477045274,0.06254713840508339,0.08959881202700555,0.07821874317394756,0.07424443082446384,0.08332177987450357,0.11347633829229543,0.11388931449721999,0.10133083509928514,0.095160781771247,0.07959179763463063,0.10836620400635423,0.07858204785544082,0.10582440658617952,0.06343697710246225,0.06871753714217632,0.09218396527084989,0.12900362583478953,0.10075184250675136,0.05286250186973788,0.08379944504368546,0.07562451966481334,0.06937801278316125,0.07637816174741856,0.06988350493725178,0.0750422213629865,0.06869055301826847,0.09649376665607623,0.07890588086258933,0.08511110902303412,0.07390375245909452,0.09048332578554408,0.07776135353613978,0.0601131583669579,0.0857391485401112,0.09081445031612391,0.0895686996822875,0.0709888612279587
