,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06177242042891181,0.023142210357426526,0.02533435402700556,0.013673280714853056,0.020793441906274822,0.023693968419380457,0.0314855661477363,0.03326526541699761,0.02699914932486099,0.028453887863383636,0.023714184654487682,0.02529374400317713,0.027772603542494043,0.03839822706910246,0.02792952765687052,0.024518353423351874,0.033954065432883235,0.049031347450357435,0.050435085496425745,0.04443545888800636,0.040745128371723595,0.033668174598888004,0.03838302621127879,0.031500858888006356,0.037272176171564725,0.028507169817315336,0.037560549817315325,0.046746473296266876,0.06267887170770453,0.04575119320095313,0.025423314964257353,0.0356753761556791,0.030156063320095308,0.028358323637807763,0.03340333874503573,0.0304371585861795,0.032700153788721216,0.028672024781572672,0.038754239110405084,0.03448442833995234,0.03389689853852264,0.030672318459094516,0.03474450625893566,0.02892544660841939,0.024889642303415407,0.035179315837966636,0.03570305737887211,0.0400904232406672,0.030059099555202536
Food ,0.023142210357426526,0.027575441213661636,0.02530746233518665,0.016497358370135027,0.020832489302621125,0.023878128857823668,0.031893030681493253,0.03216972133439238,0.026119093210484518,0.031068411478951546,0.02371130800317712,0.023402605048451146,0.026617663024622713,0.036357702633836364,0.02995131801111994,0.022672411787132637,0.031932981207307386,0.043728973496425724,0.04729760461953933,0.039527628171564744,0.037257651040508315,0.03238793653057982,0.03980830230976966,0.03109867679428117,0.036207866611596494,0.027251829445591725,0.03208496920413026,0.03942738016203336,0.0549549792915012,0.040401589801429695,0.024813239494837176,0.03385803237807784,0.030196820683081806,0.028205659167593333,0.03094946108339952,0.029083558922954715,0.03056419281016681,0.026985162700556002,0.036163811971405876,0.03630632515329626,0.033127908019062735,0.028966167583796647,0.03432213858300239,0.029349330548054012,0.022842833547259734,0.03527988091501191,0.03394476640508339,0.03722103003335981,0.028307860451151707
Soda ,0.02533435402700556,0.02530746233518665,0.06513167660047657,0.021553684908657663,0.02350041146942017,0.028466978204924543,0.033899604654487686,0.03350306656076251,0.02811365127879269,0.03115815451945989,0.02639227799841143,0.026944264543288323,0.03015954073073868,0.0401913444638602,0.03267576387609214,0.024542707164416207,0.033699920492454336,0.04748566840349484,0.05057516832406671,0.04182808919777603,0.039630215488482924,0.03426151833200954,0.04110158729150118,0.03386277262907071,0.038716207307386806,0.0272095750595711,0.029790580031771242,0.04240732444797459,0.05699167062748214,0.04440169089753773,0.028830369706115962,0.03721907467831611,0.032168462398729156,0.029941994551231144,0.03438339872915012,0.03173466146147737,0.03373669472597298,0.02921061944400317,0.03778091841143765,0.03812932686258936,0.03566061955520254,0.03174117510722796,0.03639216417791898,0.030262261477362988,0.0244735516918189,0.03913642014297061,0.037615442764098485,0.040876311405877684,0.02954507772835584
Beer ,0.013673280714853056,0.016497358370135027,0.021553684908657663,0.03983602347736298,0.01576254963621922,0.019690164266878474,0.021956245081810957,0.02040225302621128,0.01766071435424941,0.022587124751389992,0.01598061701032565,0.016407901434471805,0.01795968964098491,0.024870041871326447,0.020219747923748997,0.015189418856235105,0.021196125536139785,0.029445848873709296,0.031800345016679894,0.02519887845750596,0.025418605091342344,0.02152744349642573,0.027169197178713255,0.022646253498014295,0.02371944611914217,0.01818720224940428,0.022740262555996815,0.026294627389992054,0.03485351360444798,0.028075501953931693,0.01971593427640985,0.023873445984114384,0.02145159526608419,0.01897904133598094,0.021621746039714056,0.0206432430929309,0.02180512810007943,0.01937957099285147,0.025671638182684666,0.02286949295313741,0.02304980788403495,0.020861438949960284,0.024017594921366164,0.02085373687053216,0.015157176748212866,0.02473363583161239,0.0243027434344718,0.024993522495631446,0.019798921348689432
Smoke,0.020793441906274822,0.020832489302621125,0.02350041146942017,0.01576254963621922,0.06502134383478951,0.022640966741858632,0.027636816832406676,0.02741275075456711,0.02191914580460682,0.02719489465289912,0.020940199574265284,0.02065682635742653,0.023615778579825258,0.03239286359332803,0.026254633251787132,0.019661016584590945,0.027784741572676724,0.03797333528832407,0.041857276873709284,0.0346805798824464,0.033415225512311346,0.029075107488482924,0.03401385619698172,0.02765405456393964,0.030680850751389988,0.02450312299285147,0.029972752813343922,0.03337682187132645,0.048614138992851455,0.03743668533756948,0.025328381172359,0.029718113245432887,0.02699060610007943,0.02327398072120729,0.02787010727243845,0.025601578090548045,0.027127981915806194,0.023090723272438437,0.03362302418427323,0.03479254426687848,0.029925104292295474,0.02534127290865767,0.029357083736298643,0.023484875266084195,0.020961012028594125,0.03300178262748212,0.029646720648133434,0.03347745532009531,0.02477642305957109
Toys ,0.023693968419380457,0.023878128857823668,0.028466978204924543,0.019690164266878474,0.022640966741858632,0.05032040813979349,0.03698453964416203,0.033002979380460686,0.02905419940270055,0.034362738354249404,0.02657822082922954,0.026345625261318506,0.030944077722001587,0.040028502195393174,0.032411498827640994,0.025029661350278,0.03602668999205718,0.04929964000635425,0.051956676015885606,0.04412164954090548,0.041097055361397926,0.03673917295313741,0.045304769779189846,0.034198807780778384,0.0401750084003177,0.03013999330262111,0.037280797563145354,0.0440281847307387,0.057705647618745026,0.0455405333121525,0.026428177375695,0.038629431895154887,0.03197507234312946,0.03134681257188244,0.036448090401906275,0.033000693849086576,0.03636632950913424,0.032030426243050025,0.0410981139062748,0.04033281057347101,0.03751177426846704,0.03295801719777602,0.03821045795393169,0.032922329785544095,0.0252937676282764,0.03905560451787134,0.038706226637013494,0.04113955913264496,0.03274669503733121
Fun  ,0.0314855661477363,0.031893030681493253,0.033899604654487686,0.021956245081810957,0.027636816832406676,0.03698453964416203,0.059020577822080984,0.048486748721207305,0.039427623107227965,0.046634112074662434,0.03363534657347101,0.034349587471008726,0.0391337132152502,0.052231465572676716,0.04203037330897536,0.03442485949166004,0.047541243121525,0.06626802850833996,0.0679530132613185,0.057053671690230345,0.05376479203335981,0.046877693567911057,0.06043083079269261,0.04400305054328834,0.05304779166322478,0.0386718409785544,0.04499286020492451,0.05910624727879267,0.07756757822716442,0.0564004608101668,0.03211646069420174,0.05076300026528992,0.04428912222398727,0.041093774743447165,0.04703554788244638,0.042254491988880045,0.046193083906274815,0.04033832813343923,0.05492046931850675,0.05094555728991264,0.049710566454328836,0.04203036803653694,0.052397991299444016,0.04555088568705322,0.034372194381254974,0.050351459183478935,0.050772052441620336,0.05506273339316916,0.04189641717077046
Books,0.03326526541699761,0.03216972133439238,0.03350306656076251,0.02040225302621128,0.02741275075456711,0.033002979380460686,0.048486748721207305,0.0693227827799841,0.03985644867355045,0.04686693467831614,0.03362995945988881,0.03339709280381254,0.03754704088959491,0.053128319046862583,0.043836914281175525,0.03553690859412231,0.046908244670373286,0.0671134531850675,0.06688729594916601,0.05614985817315329,0.054635411691818916,0.046499417696584604,0.06199631348689437,0.04466273696584592,0.05440983577442413,0.038733774455917386,0.0407665735663225,0.05504232101667989,0.07751506732327242,0.05671646522637014,0.03350101426528991,0.0514310373629865,0.04560356981731532,0.04197152447974583,0.04625081172359014,0.04305381880857825,0.044837905353455124,0.0392785818268467,0.056161674535345506,0.052351640953137414,0.04947578859412232,0.04197834335186656,0.052689306878474965,0.04470340765687054,0.03661900575059571,0.053365083272438434,0.053262188625893554,0.0554373343288324,0.04136630338363781
Hshld,0.02699914932486099,0.026119093210484518,0.02811365127879269,0.01766071435424941,0.02191914580460682,0.02905419940270055,0.039427623107227965,0.03985644867355045,0.041556402357426525,0.038493276590945195,0.027582829820492462,0.02764421839872914,0.031579338881652104,0.04390564300555995,0.035430026897537714,0.0285658779030977,0.038520689261318505,0.054976979037331224,0.055936100416203324,0.04633541062112789,0.04453825539316919,0.03883422575694996,0.04910126159809373,0.03633166153772836,0.04390271559650516,0.03170952966481335,0.036893367221604446,0.04675163750277998,0.06245559884988086,0.04547728994440032,0.027465907796664014,0.04053357152978553,0.0355296032406672,0.033729490665607625,0.038296036422557585,0.03517841597776013,0.03786409392533757,0.03311395320095313,0.04478891956155678,0.04328350375853851,0.04113108082922955,0.034852402551231135,0.04298422329150118,0.03625931694996028,0.028606271647339143,0.04155010564575059,0.04087480077521843,0.04504574439078634,0.03396963394122319
Clths,0.028453887863383636,0.031068411478951546,0.03115815451945989,0.022587124751389992,0.02719489465289912,0.034362738354249404,0.046634112074662434,0.04686693467831614,0.038493276590945195,0.056366032945194586,0.03189330155996823,0.031443788462271645,0.03516185858776807,0.050065651758538526,0.04111846017791899,0.033680714424146156,0.04539212289912628,0.0648763274884829,0.06437651766799046,0.055473870374900695,0.05218148162827642,0.04475868846544878,0.05814977788085781,0.04385299141064337,0.05224318180778393,0.03615681404924542,0.04054366035107227,0.05231688056870532,0.07342197703891976,0.05219744870532171,0.03160928499285146,0.047651679972994423,0.04254366332009532,0.038958223270849884,0.04383075664495633,0.040792169949166,0.04292145005718823,0.03807099942811756,0.05341752944241462,0.05024590793645751,0.04879450279110403,0.04075003420333598,0.05327521078157266,0.04419829677521842,0.03325478463383637,0.04950960016521047,0.04953655337251787,0.05368428031612395,0.03897836289277203
