,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07438321228117553,0.028441716676727558,0.029502682084193797,0.01720470276886418,0.024290179820492454,0.028591304025417,0.039056303037331215,0.044900948001588566,0.0363818475107228,0.0375040838316124,0.02972711257505956,0.030459774652899122,0.03324247049880857,0.047791159334392375,0.03888716678792693,0.03458543876092136,0.042617931026211274,0.0612546651135822,0.06284575136616363,0.05575596197776012,0.05076366071961875,0.041705738578236694,0.05090271133439238,0.03988109529150119,0.04906654227164416,0.033385832735504356,0.0387565460206513,0.053185572700556,0.0760337281000794,0.057858790174741846,0.03003134172676727,0.042895956195393166,0.03679493364257346,0.034722675722001585,0.04007272184749801,0.03675381689594916,0.039888078233518656,0.03546558058617951,0.04998433645115172,0.042169855567911044,0.04305255793963463,0.03816349424463861,0.04319818708975377,0.037751825266084185,0.03233263758061955,0.04449193970611596,0.04855517192216043,0.04820705299444001,0.03659366015885623
Food ,0.028441716676727558,0.033158987742652885,0.02858806166163622,0.01907336620174742,0.02411217317871326,0.029451686468625893,0.038440388683081805,0.04247145413185067,0.03348234885464654,0.037580633385226374,0.028941494468625893,0.02795134677045273,0.0313831472787927,0.04389601284829231,0.03858600947418586,0.031008650706910237,0.0394347589324861,0.05389963455440827,0.05704633849086576,0.04818370274821286,0.0455533349070691,0.03924460279586973,0.050445576362192206,0.03761813268943606,0.0458989162827641,0.032203169747418575,0.03307228870532169,0.044738241302621114,0.06466288338681492,0.04947638163621924,0.02887567383002383,0.04083933178713264,0.036330003850675134,0.033802770605242255,0.03654664807625099,0.03433225742335186,0.03641555746465447,0.03293932071803018,0.04591104741540905,0.041979705321683866,0.040680158449563145,0.0350284597553614,0.041285235240667205,0.035657468911834786,0.03003085673709292,0.04390141353455124,0.04431164320889595,0.04487219761715648,0.03365263501191422
Soda ,0.029502682084193797,0.02858806166163622,0.069592992127085,0.02356896704686259,0.025081688012708495,0.032122986509928515,0.03811781763939635,0.04223080226211278,0.03514960510881652,0.03614239676568705,0.029754558081016676,0.02996058323749008,0.032650850942017466,0.04550463261636219,0.03891641114535345,0.030381463828435262,0.039204872870532176,0.05317809132327244,0.05718851234312946,0.047732800984908653,0.045054621725178705,0.03912621407466243,0.04859990903891978,0.03841091153613979,0.046307991421763305,0.029877925979348692,0.03187935164416202,0.04625637347100873,0.06319636938522637,0.05020914875297855,0.031098851380460684,0.04221072988085783,0.03685253305162828,0.03387939552660842,0.03831658385385227,0.035311380638602057,0.03762665324225575,0.033259646811755354,0.0440881835615568,0.04129495895154884,0.04075678483876092,0.0362900974805401,0.0417275056330421,0.035679275996822864,0.029545486392374896,0.04423212495631455,0.04603496962668784,0.046021384305003965,0.03300347294678316
Beer ,0.01720470276886418,0.01907336620174742,0.02356896704686259,0.04371791418427322,0.01698147750754567,0.02272546667513899,0.02541034898490866,0.02684026287688642,0.022239251158061944,0.026244459945988875,0.01935491002065131,0.01915071954249404,0.020674047461477357,0.02998109919459888,0.024894579664813343,0.01996916076250993,0.02542359695472598,0.0348847207418586,0.037713291938046054,0.03156588431294677,0.030237792103256556,0.025157617672756157,0.033500434019062754,0.02669939831294678,0.028677435488482922,0.020644970613185064,0.02502693607625099,0.029551233685464657,0.04003205054328831,0.03314362084988085,0.022041463305798252,0.02763704158061954,0.024947948282764098,0.02201921639555202,0.02500050463701349,0.02419415464336775,0.02490090447021446,0.022626672243050035,0.030259478074662435,0.025775604098490862,0.027264821841143767,0.024308898683081805,0.028027791324860996,0.024954077768069904,0.01899699099444003,0.029271074749801423,0.030958067569499596,0.02954190811755362,0.02272700659253375
Smoke,0.024290179820492454,0.02411217317871326,0.025081688012708495,0.01698147750754567,0.06678858366799045,0.02641877955202541,0.03148050677362987,0.033678420538522644,0.02623729200317713,0.0305273301731533,0.024177965594916598,0.023291308320889586,0.026403007423351863,0.037009927858617966,0.03133814591104051,0.025502481842732325,0.03191220693725179,0.04077108855123114,0.0470037879825258,0.03946364418586179,0.038132479016679904,0.03309260280381255,0.03993423989674344,0.031407253791898335,0.03663825064336775,0.027651613580619534,0.030698317744241452,0.03642669046068307,0.05430981123590152,0.04295808232724385,0.027943283842732317,0.033779840119142174,0.030487825220015887,0.02645558724225576,0.031159838063542486,0.02836799534868944,0.030110403011914214,0.02649072481810961,0.0391766405274027,0.038121113296266884,0.034143408420969024,0.02893613370770452,0.03368281920730738,0.02724160237490071,0.024922636281175536,0.03777492593328037,0.035966588522637025,0.03768910754567116,0.027045761890389198
Toys ,0.028591304025417,0.029451686468625893,0.032122986509928515,0.02272546667513899,0.02641877955202541,0.059576716594122316,0.045346113340746626,0.045725824508339945,0.03790679239396347,0.04188299578713265,0.032088594509928514,0.031229747952343127,0.03621944517235901,0.04946633265131056,0.042460332219221596,0.03527294173153295,0.04525726335822081,0.061096984203335966,0.06350264530579824,0.05442066729150119,0.05071209342652897,0.04514855189833201,0.05793407523431294,0.041509043056393954,0.050825192883240666,0.03597108960762509,0.039432250579825245,0.04979277531374107,0.06767755830976965,0.05587640568705322,0.0308939792025417,0.047004219316918186,0.03904610365687052,0.03738826101350279,0.043137306357426526,0.03918546437490071,0.043163587787132626,0.03874706684034948,0.05226822304050833,0.047078481779189836,0.04647767963780779,0.03973266927402702,0.046541667850675136,0.04016132673550436,0.03376163302303415,0.04894567863383638,0.052576129849086564,0.050376548625893566,0.039066900905480546
Fun  ,0.039056303037331215,0.038440388683081805,0.03811781763939635,0.02541034898490866,0.03148050677362987,0.045346113340746626,0.06955459755996823,0.06238089396981731,0.04965412053375696,0.055569626916600466,0.04023475827164416,0.04007367740746624,0.04499563643844321,0.06289035266401906,0.053652816848292297,0.04656163990468626,0.058377108692613165,0.08021911612073072,0.08086416058776806,0.06824136891183478,0.06451892124860999,0.05596180436854645,0.07503511483717233,0.05259320789833201,0.0652622278951549,0.044923682246227156,0.047732570706910254,0.06598084872120732,0.08958325445274025,0.06855531887212071,0.03716955497061159,0.060034966147736304,0.05305660170929308,0.04829191655917394,0.05423417186020651,0.04923434461000794,0.0539135419158062,0.04779088854328831,0.0680447108689436,0.05914330954725973,0.0595540178014297,0.04998638702779984,0.062040228794281185,0.05418492335186654,0.043835158211278785,0.061544907116759334,0.06597425955520254,0.06540252406671962,0.04894652158856236
Books,0.044900948001588566,0.04247145413185067,0.04223080226211278,0.02684026287688642,0.033678420538522644,0.045725824508339945,0.06238089396981731,0.0949100839062748,0.05775874194757745,0.06147269408101666,0.04431735905003971,0.042679880997617145,0.04673433760603655,0.06965484123431295,0.06239349963621921,0.0543526516918189,0.0635124728149325,0.08748518445274026,0.08867727705321682,0.07480398231135821,0.07312249409213661,0.06135901956314534,0.08465999359015092,0.05877687485623512,0.07531622363780778,0.048290912468625914,0.045989549928514686,0.06639892253375693,0.09739355809849087,0.07575763827640986,0.041539483286735505,0.06713695155679109,0.05953606861953932,0.05384632485941224,0.058845590549642585,0.055075224895949154,0.05759462836536934,0.052195657224781575,0.07595725898649723,0.06412504470214453,0.06593104430659252,0.05502793788562351,0.06870211742811753,0.0594370631056394,0.05141253084829229,0.07063876772835581,0.07790813287529784,0.07220256610007945,0.05299197698173152
Hshld,0.0363818475107228,0.03348234885464654,0.03514960510881652,0.022239251158061944,0.02623729200317713,0.03790679239396347,0.04965412053375696,0.05775874194757745,0.05730892076886418,0.05007367097061158,0.035643372467037325,0.034780292505162826,0.03836591452263702,0.056882754357426527,0.049950214779984105,0.04287687704527402,0.05153603896425735,0.072054965324861,0.07237714649722002,0.06008048683081811,0.05825607422398727,0.05011313709293088,0.06678643294678314,0.047315744921366164,0.0594483027164416,0.03846970598252579,0.04276906198570293,0.056532385003971404,0.07825143267990467,0.06050025918983323,0.03363456177283559,0.051958412486100086,0.045352050395552033,0.04265786480698968,0.04742709268308182,0.043886322681493235,0.04713987921207306,0.042418062862589354,0.059667800266878464,0.052199789992057204,0.05356658545512311,0.0446671978649722,0.054824211761715626,0.04758956905480539,0.040391325204130246,0.05441557200953136,0.05954755793486894,0.05753645254964258,0.04296278430500398
Clths,0.0375040838316124,0.037580633385226374,0.03614239676568705,0.026244459945988875,0.0305273301731533,0.04188299578713265,0.055569626916600466,0.06147269408101666,0.05007367097061158,0.06825563022081019,0.038988032711675925,0.03793838419062748,0.041273836231930094,0.061421718938840346,0.053900798468625895,0.046025813089753766,0.05633590333915805,0.08343552493725179,0.07916934243050039,0.06795065480540113,0.06429833228911835,0.05498142833995234,0.07381150474980142,0.05284798267196188,0.06603375431294677,0.04219471114217632,0.04410885788721205,0.06020728832406671,0.08837248372994437,0.06572674675139,0.03709589141223193,0.05695802640190627,0.05092372857188245,0.04698099311199363,0.05207560904845116,0.048738513760127083,0.05162885390945194,0.04663293186338364,0.06653942394281176,0.05813883602859412,0.05968270423510721,0.04937943101509134,0.06385758620492454,0.05419266738681491,0.04271167848133438,0.061401044130262115,0.06488133035742653,0.06389563758538522,0.047412827799841135
