,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05951492537569499,0.008886518989674345,0.00793964769499603,0.007798200714853058,0.009905563996822877,0.015735751332803808,0.0188126578776807,0.012796696435266083,0.01434784738681493,0.013482807253375693,0.016080490284352655,0.01809597847180302,0.02527623391898333,0.012868266185861794,0.01373630935663225,0.014103413890389197,0.01308740666878475,0.015545124648133438,0.016615568031771253,0.014481258386020655,0.016758390074662434,0.015373824743447175,0.0149492671517077,0.015920948139793483,0.012475465674344719,0.010697416584590943,0.010703881416997619,0.01466314650992852,0.012670798306592533,0.013388900085782366,0.007430789776012707,0.025987040006354246,0.015407906691024624,0.019686211323272442,0.026485849893566324,0.027463342691024618,0.026586432870532167,0.020486109477362985,0.011952085915806196,0.014720808892772044,0.01563796805401112,0.01620291512629071,0.018086478900714853,0.013629802697378875,0.009705429350277999,0.01206404977601271,0.010433762528991263,0.01374960764416203,0.017213592393963455
Food ,0.008886518989674345,0.016001640355837964,0.007061600610007942,0.007694334948371722,0.009873515227958695,0.01131526323113582,0.014320108806989675,0.011939288174741856,0.012181561223193008,0.01253468900079428,0.012792398020651309,0.012632926938840348,0.018583586071485303,0.01242076836219222,0.010106124924543287,0.011389705486894358,0.011126769274027004,0.013696458786338366,0.014214736387609212,0.01074249778236696,0.014274835888800637,0.012558372924543286,0.013739669598093718,0.013510912079428122,0.010831057032565528,0.007449931215250197,-0.0007971486068308177,0.009053035151707703,0.01214542690071485,0.01098798815567911,0.008018040514694201,0.01903671187291501,0.011543480575059571,0.01429090088641779,0.01860512446068308,0.019289539323272438,0.019305492568705323,0.014715244981731532,0.011214011475774421,0.014151097185067517,0.013625028927720415,0.011749108581413818,0.01494006441302621,0.010314770608419378,0.008322271606036536,0.011674648060365366,0.008692093140587765,0.011309753251787133,0.013458324244638602
Soda ,0.00793964769499603,0.007061600610007942,0.04269494313582209,0.008651611691818903,0.009954204981731534,0.009187490713264497,0.010464163056393964,0.009681372225575854,0.009622736362192217,0.009718058484511516,0.010389194287529784,0.00956497767752184,0.013694786452740271,0.009499143040508343,0.0072287358538522615,0.011377853795075457,0.008917088273232728,0.010486024965845908,0.011682245426528987,0.005823911714058777,0.01070283773153296,0.009072712813343922,0.011347258954725973,0.00932668226211279,0.007839724625893567,0.003722296489277205,-0.003225118614773629,0.009256690592533756,0.007996344597299447,0.010202917274027005,0.007239847472597299,0.014293503135822084,0.009796251933280382,0.010635709845909449,0.01334401164098491,0.014194940085782367,0.014052188327243847,0.011407757038919778,0.00915470910881652,0.012243612975377285,0.01025099936457506,0.009168502957903096,0.012106916740270054,0.007892752419380462,0.00673960981096108,0.00999400521683876,0.007224885451945989,0.008780558525814138,0.009151365928514692
Beer ,0.007798200714853058,0.007694334948371722,0.008651611691818903,0.030808023312152502,0.00884158413026211,0.009615201779189833,0.010592402501985704,0.00880116221604448,0.009178227140587768,0.011218108427323266,0.011154888586179511,0.010716954185861794,0.014382050659253373,0.009289687768069895,0.008755870103256552,0.008487810357426528,0.00874441651310564,0.010639033177124701,0.011227631151707704,0.007410848125496425,0.01111138922954726,0.009891012009531373,0.010293445734710086,0.010464956020651311,0.007669311588562353,0.005156921795075458,0.0008120388085782361,0.008532663288324065,0.009487563979348693,0.009819397839555204,0.0073776462748212845,0.015131787355043684,0.010669569078633838,0.011372950818109611,0.015248555361397933,0.015427118077839553,0.01597419059571088,0.01188815471008737,0.009576565448768865,0.00844821276409849,0.010765508888006356,0.010068029166004765,0.01287043162827641,0.008612935830023826,0.006449700810166798,0.009228068363780779,0.00686386117553614,0.009095025274027006,0.011671826020651307
Smoke,0.009905563996822877,0.009873515227958695,0.009954204981731534,0.00884158413026211,0.10469206088006353,0.010229699247021445,0.015294452559173947,0.010877990935663223,0.011001872835583794,0.011730406027005558,0.014581518548054008,0.012440967707704524,0.019040787812549642,0.014631743980937252,0.011955183955520253,0.009577317388403495,0.010129772044479747,0.011517446058776807,0.013626151396346303,0.006908528873709293,0.012200851768069898,0.011048718481334393,0.014367315850675137,0.012637145680698972,0.009102336009531373,0.007928341477362986,-0.0010885101064336791,0.014142857652104848,0.014768110446386025,0.013249798150913424,0.011678713734710086,0.014594265092930894,0.013043888702144558,0.012604156079428117,0.013790434522637009,0.014101896800635427,0.01334543902779984,0.012354057416997613,0.01240651764257347,0.01603418827958697,0.012678806592533757,0.011528529321683875,0.013949796238284354,0.008625652965845911,0.008664432190627484,0.01263522415567911,0.006474140759332802,0.010365682046068308,0.012853455135822077
Toys ,0.015735751332803808,0.01131526323113582,0.009187490713264497,0.009615201779189833,0.010229699247021445,0.044393524930897536,0.02671633230182685,0.01951406201111994,0.019307889594916604,0.021474672336775216,0.019538978115965052,0.023951036676727558,0.03370181955837967,0.0189116885528197,0.016916018935663222,0.019416654748212872,0.018461372721207306,0.022440740359015093,0.023219459882446385,0.018212796924543292,0.02536741596822876,0.022335331749007148,0.021906205197776012,0.0191464250420969,0.014798611107227962,0.00934054570293884,0.0045916290897537685,0.015239348479745828,0.017069962039714056,0.016022967949166,0.007915854748212868,0.04045251454169976,0.019864910328832405,0.026891649258141383,0.04079259311834789,0.04231627740111199,0.04201062562668785,0.03028032399682287,0.01697014650357426,0.022867406112787925,0.021932923717235906,0.022656840622716442,0.025961564969023042,0.017355908257347098,0.011922446888006352,0.014739255955520253,0.013178312076250993,0.02080565568228753,0.023468101623510727
Fun  ,0.0188126578776807,0.014320108806989675,0.010464163056393964,0.010592402501985704,0.015294452559173947,0.02671633230182685,0.04826038503415409,0.023505535235901515,0.02273712915806195,0.02422925790468626,0.02483803454964257,0.028727342284352662,0.04179343158379667,0.022549139752184276,0.019723036393963462,0.021760119974583002,0.021950264849880854,0.02641295974741859,0.02776603038284353,0.021356020713264496,0.029351639606036546,0.02758495878633836,0.026619242481334387,0.023819845272438443,0.016464190273232728,0.011811743971405875,0.0025898304718030172,0.01591862603335981,0.019808343080222397,0.019559805185067506,0.010954319895154885,0.04808096486735504,0.02334736623828435,0.032192064158856226,0.04746400033042096,0.04961411144400317,0.04948092732644957,0.03547124299602859,0.02088868879110405,0.02745680276886418,0.027180141453534548,0.02589903868467037,0.031165490735504363,0.0210616043415409,0.014534580009531374,0.01945466417633042,0.01601582662748213,0.02474944067037331,0.02922765358538523
Books,0.012796696435266083,0.011939288174741856,0.009681372225575854,0.00880116221604448,0.010877990935663223,0.01951406201111994,0.023505535235901515,0.03465192886258936,0.018206446362192215,0.019086409847498015,0.019401800001588563,0.02055118060683081,0.030308261029388408,0.018215246363780777,0.016066318427323274,0.018766007332803814,0.017094159502779985,0.02055135566163622,0.02137836872756155,0.015852471407466238,0.02312932604924544,0.02089030593169182,0.020910156025416998,0.017444377110405085,0.014256625660047654,0.011345974884829229,-0.0035394825448768832,0.013458167358220807,0.020028763623510724,0.015558411939634632,0.010408701455123112,0.035650432336775215,0.019304932173153294,0.02395761031294678,0.03494206264019061,0.03622616051787132,0.03708065071961874,0.026788213652104844,0.01676895622875298,0.02271284274344718,0.020713246076250993,0.019396772181096106,0.024313869359809365,0.015403497596505158,0.011987615637807782,0.015710547722001592,0.012350794659253369,0.01933155081493249,0.02226568538204924
Hshld,0.01434784738681493,0.012181561223193008,0.009622736362192217,0.009178227140587768,0.011001872835583794,0.019307889594916604,0.02273712915806195,0.018206446362192215,0.027051945663224778,0.019033011795075456,0.018388403423351865,0.0203467658141382,0.02946948789515489,0.019067602398729153,0.015608626417791897,0.019220708054011115,0.01778115972200159,0.021940602915011917,0.023231191151707707,0.0180168241858618,0.023612603653693408,0.020697144781572672,0.021538549690230342,0.018525091286735507,0.015963825091342334,0.010745518046068308,0.0022238586656076254,0.01635750494042891,0.016835804503574265,0.01679183539316918,0.010381736092136615,0.03407817102462272,0.01862808833200953,0.023984136425734704,0.03454629791898332,0.03502059639396347,0.03614448940428912,0.026294183367752178,0.01773076970611596,0.023037390031771247,0.021871197768069898,0.019866490071485297,0.024234497490071484,0.016400805647339155,0.012344890675139,0.016204362772041302,0.012208954138204922,0.018881670738681498,0.02157869467831612
Clths,0.013482807253375693,0.01253468900079428,0.009718058484511516,0.011218108427323266,0.011730406027005558,0.021474672336775216,0.02422925790468626,0.019086409847498015,0.019033011795075456,0.03600888123749007,0.018742657729944403,0.02007431957426529,0.02931199891660048,0.019089531383637805,0.016216614567116757,0.01960330442573471,0.01797938263224781,0.022334676710087372,0.023515097972994437,0.01649573078792693,0.02316954911517077,0.021105782373312156,0.022264578106433678,0.02014711213820493,0.015228156716441617,0.009701990706910246,0.001940253880857823,0.017563459240667195,0.0194790667847498,0.015481389096108017,0.009303196927720414,0.03451632682446386,0.01888522964733916,0.024241096158856227,0.033458086881652103,0.035166592733915814,0.03474964128355838,0.024866030681493245,0.017285984568705316,0.023212985682287527,0.023196800007942813,0.020506224413026203,0.027214645849086585,0.017120510876886416,0.012053267170770453,0.016083219493248608,0.013796949544082608,0.01892440854328832,0.022664456724384427
Hlth ,0.016080490284352655,0.012792398020651309,0.010389194287529784,0.011154888586179511,0.014581518548054008,0.019538978115965052,0.02483803454964257,0.019401800001588563,0.018388403423351865,0.018742657729944403,0.03794272314376489,0.0234352346115965,0.03526538017791898,0.01817814833042097,0.016527072295472598,0.01821301528832407,0.016918159925337566,0.021284078969023033,0.022308758516282758,0.017591714549642572,0.02330881622239873,0.02145518340905481,0.020181810805401112,0.02025641281810961,0.015242891099285144,0.009851609451945988,0.0026346053089753778,0.013854370942017474,0.0198053294344718,0.018718833207307387,0.010315419212073075,0.03572376871167592,0.019770033450357435,0.02594040512787927,0.03544633627958697,0.03718988567752184,0.03670532665925338,0.027867698468625895,0.01688734245274027,0.0209089041350278,0.02117595204924543,0.020990946357426522,0.024733691370929303,0.016807040068308174,0.013006980486100076,0.017598429307386816,0.013580063990468622,0.01892258389515488,0.02267097514217633
