,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0488470227720413,0.02495356645750596,0.03154407756949962,0.024293123796664016,0.027993381405877676,0.030072632390786343,0.04586527332803813,0.039645134503574264,0.0364815521683876,0.045073332978554405,0.04031032846703732,0.03218636359809372,0.03509776964257347,0.04240276482922954,0.03422577732327245,0.04100887083399523,0.04227480279586972,0.04790736891977761,0.04796640831612392,0.04259614961080223,0.04456601350277999,0.040754478903891965,0.04416639084988084,0.0455427179904686,0.04499966405083401,0.025118053796664028,0.02054865710087372,0.05065449984908658,0.047673850119142165,0.058909169261318506,0.02832593106433677,0.038819457315329625,0.040957160270055616,0.03867472833995232,0.039821749475774416,0.03144785386020652,0.03533820374106434,0.03219316463860207,0.04124386764892772,0.03698301125496425,0.04258485050833995,0.04135479752978554,0.04111307855440825,0.042906399602859406,0.0420606143129468,0.035404636600476574,0.04090864657664815,0.03801928839555202,0.03146549200953137
Food ,0.02495356645750596,0.029972432271644162,0.030184866322478153,0.020890933232724385,0.02526749846703732,0.025058583876092128,0.031122187164416205,0.028982750738681493,0.029251642366957917,0.031320267529785534,0.030952115027799848,0.02351809162033359,0.0253032349960286,0.03065317140587768,0.025518149825258143,0.028870079316918186,0.03103833356632247,0.03399264842732328,0.03363262682287529,0.029750960730738674,0.03215819405877682,0.030497225401111987,0.031024893439237523,0.031058694781572683,0.030741479301032562,0.021431590365369336,0.021480517386814935,0.03424421341540906,0.032912203733121516,0.0395083678951549,0.025520217974583013,0.030428502716441628,0.030359064575059578,0.028439803828435268,0.03032464559968228,0.024909081199364577,0.027016820373312152,0.024821874725973,0.030155873478951552,0.028737720722795852,0.03014126796664018,0.03014530458300238,0.03141191830023829,0.02999437815726766,0.02923067474185861,0.02757248991262907,0.029189067196187458,0.027942179976171554,0.02451486150913423
Soda ,0.03154407756949962,0.030184866322478153,0.10132764393963462,0.028716045591739472,0.0313560366163622,0.03936712619539317,0.04714606214455916,0.038455822716441615,0.04178610868943604,0.04206800228752975,0.04345741629864973,0.03732374575059572,0.041106090420969014,0.04300896578236695,0.03422877971405877,0.0403162752660842,0.04324474996028592,0.048094704797458275,0.0467534233677522,0.0389461599364575,0.04551121731532962,0.04689349121525019,0.045002944940428904,0.04443306829229545,0.04321437118347893,0.02961639274027005,0.030522163224781573,0.04867246667196187,0.04788138656076249,0.051782198888006364,0.030351753026211268,0.04183278306592532,0.04114447952343129,0.0412183932327244,0.04596458365369339,0.03956831992057188,0.04201763842732327,0.03697762233518666,0.04067970632247815,0.03732367127879269,0.04276432395552024,0.040748340476568695,0.043974298490865774,0.04346539615567912,0.03853256314535347,0.03570409995234311,0.04320367542494042,0.03890120868943604,0.037132260841938054
Beer ,0.024293123796664016,0.020890933232724385,0.028716045591739472,0.044972347266084185,0.024136494745035743,0.024292241067513896,0.03349830257029387,0.028188419717235895,0.027111643755361403,0.03209798776806989,0.030737839968228736,0.024082560511517085,0.02442877157744241,0.030476467564733916,0.02497888153455123,0.030370564778395556,0.030309816177918975,0.034219752168387615,0.03348610683717236,0.030913312832406663,0.0314850298014297,0.030106864190627466,0.030893117655281972,0.033828372438443215,0.03242940492454328,0.018656692965845913,0.022012582160444792,0.03471227839555202,0.03367011665131057,0.03895001615885623,0.02447421871644161,0.02940694115329625,0.02973967479586973,0.028627054239872902,0.030168264587768074,0.026211396482922953,0.027709650938840355,0.024959299793486888,0.03045065673391582,0.028115720371723583,0.030774985216838757,0.029798976219221618,0.029992754579825254,0.03155565666719618,0.028624181197776023,0.026954765655281977,0.0296545430214456,0.02801195425258139,0.024670490223987297
Smoke,0.027993381405877676,0.02526749846703732,0.0313560366163622,0.024136494745035743,0.06697419718983318,0.027265729890389192,0.03661487139634629,0.03245484912787927,0.03226759415726768,0.037189141111993645,0.0364748607307387,0.027024504370135028,0.028314404247815724,0.03239087265448769,0.028775690028594113,0.03192323481175534,0.0354628751898332,0.04002543770452739,0.037575851385226365,0.033198668378077834,0.03553721664813343,0.03255695144400319,0.034441248311358225,0.03636865127084989,0.03427295907863384,0.022782423321683884,0.027545164169976155,0.04068374683876093,0.03738747009690229,0.04438440344082604,0.028615289914217638,0.03316244922637015,0.033085639717235896,0.03195525382366957,0.03288032292136616,0.027085214762509937,0.029652526327243856,0.02856606656076251,0.03341288326767277,0.03245142058300238,0.03426291677045275,0.03378788490071487,0.03296382483558379,0.03612383495790309,0.03267209036060365,0.031333578745035735,0.033992052988085775,0.03180701893725179,0.02825480201429707
Toys ,0.030072632390786343,0.025058583876092128,0.03936712619539317,0.024292241067513896,0.027265729890389192,0.07934594039078634,0.054411099100873675,0.04118276504527402,0.044329576158856236,0.045898517172358995,0.04505268009531373,0.03740536321842733,0.043464974366957905,0.04340095996187451,0.03688646179189834,0.04128728960127085,0.04326009202859413,0.05039517872915012,0.04750622341858615,0.03936285115806196,0.045579720603653694,0.046539891444003174,0.04863273825575852,0.04449274403494835,0.04748620435266084,0.03144410917553613,0.030183456123907857,0.05150289653693406,0.04850673705480538,0.05832495751548846,0.02463009656235107,0.04139315953613979,0.043432493077045276,0.041346268009531374,0.048702153858617946,0.04221683491342336,0.04382541801111993,0.03791474729150119,0.040322641274027,0.03422686602382845,0.04124210345035741,0.04173264347895155,0.05070203806830816,0.044940847872914996,0.03501947808101668,0.033057417156473395,0.041932253877680695,0.03920589799205719,0.037353118042891174
Fun  ,0.04586527332803813,0.031122187164416205,0.04714606214455916,0.03349830257029387,0.03661487139634629,0.054411099100873675,0.09479348825416993,0.0617534659316918,0.055174677248609985,0.06868761337569498,0.06380643288324069,0.04858763215885623,0.051536093369340716,0.060389292746624294,0.048204696698967424,0.05990401451310564,0.061677189496425755,0.07262878096902302,0.06814064957585383,0.056866656324066706,0.06464239895154886,0.062062106872120736,0.06687380010802223,0.07406729375694997,0.06389854354249405,0.031388015256552826,0.030599798411437642,0.07376626840349482,0.06563054402541699,0.09088001417633043,0.035886302659253376,0.05744615547577439,0.06260193430976967,0.05966841793169181,0.06389689438602066,0.05100384634154092,0.05358434527720415,0.0495321098014297,0.06077538400000001,0.04872681173629863,0.06376085605718823,0.05934823768069897,0.06348474556949958,0.07587382688482917,0.05864881262589355,0.05040886691024622,0.06289701122160446,0.056764551173947575,0.0505963664050834
Books,0.039645134503574264,0.028982750738681493,0.038455822716441615,0.028188419717235895,0.03245484912787927,0.04118276504527402,0.0617534659316918,0.07682588167752183,0.047856155253375686,0.06025214405083402,0.05121794316123905,0.03912055136775218,0.03981190933121525,0.05264792704686257,0.04360560533439239,0.05342269532009531,0.054718376794281175,0.06090852287529785,0.06342609890706909,0.05610358745671165,0.05712538872120732,0.052909879879269275,0.05874633870055598,0.05992687868149323,0.057425165972994435,0.03231227552978555,0.02431427604447975,0.061276314106433666,0.06410232027958696,0.07600912323431293,0.03402946904845115,0.050406840139793484,0.052875269121524994,0.05071985781096106,0.051863719259729935,0.03752760485782368,0.0440830878443209,0.03909871583796663,0.05626694659571089,0.0462864969372518,0.056455194220810155,0.053198126401906305,0.05496832823510721,0.058051876784749816,0.05548430778713266,0.04556690176330422,0.05292812920730739,0.048642115053216854,0.040402008241461486
Hshld,0.0364815521683876,0.029251642366957917,0.04178610868943604,0.027111643755361403,0.03226759415726768,0.044329576158856236,0.055174677248609985,0.047856155253375686,0.05444740391421763,0.055488653057982514,0.05029038500397139,0.03971926618268466,0.043084770751389986,0.04987841933598094,0.04165765938999205,0.04828981062430498,0.05111879082446386,0.058869703876092125,0.056676888123907865,0.04904519235583798,0.052897477680698975,0.05082685392851471,0.05481750386656078,0.054386728403494844,0.054170872978554406,0.032924925626687834,0.028621438427323263,0.05772782829229546,0.057115717445591754,0.0669140194312947,0.031097872918189044,0.04675012402859412,0.049148204422557594,0.046961203374106406,0.05053498662112789,0.04072666116918188,0.04510569370293885,0.04099894239872915,0.04927929879904687,0.042227626900714854,0.049775870014297056,0.048552033693407465,0.05381578342811755,0.052605289963463045,0.04614096372359014,0.04123496393963463,0.048240075952343114,0.044770161274027,0.03938571548212867
Clths,0.045073332978554405,0.031320267529785534,0.04206800228752975,0.03209798776806989,0.037189141111993645,0.045898517172358995,0.06868761337569498,0.06025214405083402,0.055488653057982514,0.09583379993645752,0.059582248927720426,0.04397915830023828,0.04475525763304207,0.05925765918983318,0.04844770619539317,0.06083667796664019,0.062230884797458266,0.0712165979825258,0.07004551172359015,0.06172965121525021,0.0645921316600477,0.0593836522319301,0.06750734996028591,0.06914860293884036,0.06540273146942016,0.035854353502779976,0.02383381415409054,0.06971363248610009,0.06546488266878478,0.08485228927720413,0.03686499026211278,0.05437717826846703,0.06042326195393167,0.05713274633836376,0.059988507942811735,0.0454728802700556,0.050969805035742645,0.04628003281969816,0.06126722543288323,0.05304516503574266,0.06318821301032564,0.0593193568069897,0.06838531021445592,0.06907667914217631,0.060280829769658435,0.05130146204924544,0.05979562859412229,0.05550269132644952,0.04529668349483717
