,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055081258459094506,0.00824754131850675,0.009087328832406672,0.009799067418586178,0.011129295536139791,0.014339055694996022,0.01717191053216839,0.010761229007148527,0.01259399980937252,0.011359165401111994,0.015335710976965846,0.017450577823669575,0.023711922891183474,0.010836858840349484,0.012249461064336777,0.008517850039714059,0.011039031199364575,0.01266120606830818,0.014286528165210484,0.011205374678316124,0.014848684130262111,0.014605854138204923,0.01139411904686259,0.012989252644956316,0.012218280953137409,0.011652805655281966,0.011283347227958696,0.012133319428117552,0.011527007561556791,0.01279394004765687,0.004666740746624305,0.022452268530579824,0.013095381382049244,0.017757158538522635,0.02665207507545671,0.02675350916600477,0.02520064260524225,0.018076040698967434,0.01051743062748213,0.012718188149324862,0.013137593423351867,0.015118588784749799,0.016201586528991268,0.012119471389992057,0.009200143606036534,0.009727736076250992,0.01122744629070691,0.010504058903891975,0.014697298713264495
Food ,0.00824754131850675,0.014164107253375692,0.006090062049245432,0.007004195123113583,0.0073716533947577444,0.009546580066719618,0.010566709413820492,0.008573128972200162,0.009450693007148533,0.009689060949960287,0.010807991215250199,0.010773320136616362,0.015040756698967431,0.008727353353455123,0.008039175758538521,0.00675935108181096,0.007602662532168388,0.009391885493248611,0.010331189054805399,0.008370222386020651,0.010573923482128674,0.01018528157585385,0.008807118786338363,0.00947444957585385,0.009630363936457506,0.0076122248546465435,0.0031181897728355832,0.00658679299444003,0.009361735262907069,0.009603217947577443,0.004500893369340747,0.014198787138999204,0.009539046827640986,0.011472522065131056,0.01575991119618745,0.016725176305003975,0.01524445838602065,0.01139330043208896,0.007937061334392375,0.009621696368546465,0.00959944308181096,0.009527462668784748,0.011561735326449564,0.007762467564733917,0.007081387939634629,0.008428696139793487,0.007385625769658459,0.0070113582716441625,0.01027444974424146
Soda ,0.009087328832406672,0.006090062049245432,0.06406871418586181,0.007852150865766482,0.009228966576648132,0.008780353868149324,0.008171734169976168,0.0076174669420174725,0.007447628816521047,0.00864622408260524,0.010235791977760127,0.009264549150119143,0.01205372144559174,0.006509179348689434,0.00639829267672756,0.007732854853057982,0.006865384050833993,0.0074976708657664825,0.008341611993645751,0.0037151425258141386,0.00899892667196187,0.008264465099285148,0.007416135822081018,0.008131413502779981,0.007143728625893567,0.00659076710087371,0.009456778379666402,0.007378743145353453,0.0067911498014297045,0.010983682875297853,0.004311772708498808,0.010479249531374113,0.008397950706910247,0.008999963494837173,0.01243052583002383,0.012181452486100076,0.011235512073073868,0.009362152613185067,0.006634208911834789,0.008160930262112787,0.007654058649722003,0.008376731199364574,0.009660902049245433,0.0062262814932486105,0.006174620492454329,0.007210601366163622,0.006655699301032564,0.005120903542494044,0.007419585559968229
Beer ,0.009799067418586178,0.007004195123113583,0.007852150865766482,0.034628485710881646,0.007914136632247815,0.00819660085782367,0.009874278252581414,0.006959330039714058,0.0075642177760127105,0.009600657712470213,0.009779856624305005,0.009957798133439236,0.013031650508339947,0.0071469768228752985,0.007133986846703733,0.006314043026211281,0.006448051548848294,0.0074553720810166795,0.009174729269261316,0.005520876791104051,0.009278167720413025,0.008102630802223986,0.006966434487688642,0.0077525380937251785,0.006171405869737887,0.00698434968228753,0.007530913558379669,0.007244010571882445,0.0033174827799841147,0.009226291048451154,0.004487909070691024,0.012515305734710087,0.009194367283558382,0.00984378819698173,0.014157183836378076,0.013939936108022242,0.014080023693407467,0.009599403550436855,0.007361196814932487,0.0064459716123907865,0.00873124012708499,0.008969308427323274,0.010733479729944399,0.007650713566322477,0.005939316171564734,0.007801007513899921,0.006321985663224781,0.006058870389197776,0.009150342819698174
Smoke,0.011129295536139791,0.0073716533947577444,0.009228966576648132,0.007914136632247815,0.09135104877521844,0.007851291221604448,0.01012197476092137,0.007033640978554408,0.007851693559968226,0.009025696737092932,0.011546579618745036,0.009475689026211279,0.013438289966640192,0.00962027477680699,0.0063594991262907056,0.006961116857823669,0.006979366875297853,0.007073773544082605,0.007961095806195393,0.00541922806036537,0.008128035812549641,0.0073679506656076236,0.008490189788721209,0.010448854513105638,0.007073625045274024,0.006928308152501986,0.005562448727561557,0.006384091453534552,0.0064204905416997615,0.010223176022239872,0.006697234141382049,0.008853570147736299,0.009658577070691026,0.008609960635424938,0.009635582440031773,0.010667224984908658,0.008232513483717237,0.00711938705957109,0.008111288721207305,0.010037639504368544,0.008507811374106434,0.007789291834789511,0.0102418458395552,0.005513433683876093,0.0072904741477363,0.008546529436060366,0.005509135558379667,0.004787636034948371,0.008401248543288324
Toys ,0.014339055694996022,0.009546580066719618,0.008780353868149324,0.00819660085782367,0.007851291221604448,0.03920653493884035,0.020265544800635422,0.013545306427323269,0.014764204250992854,0.016090140962668784,0.016751256203335983,0.020292510741858616,0.026531349521842724,0.012762700702144556,0.012880676155679109,0.011070004943606031,0.012368845413820492,0.015560882948371723,0.01645467027799841,0.014644656019062745,0.018045041467831608,0.01689965503415409,0.012884133807783955,0.013198678627482127,0.01236439230500397,0.009135602814932487,0.009711622246227165,0.011309936330420968,0.012288314687847498,0.012227321963463069,0.0019296675647339165,0.027742745048451152,0.014859542932486099,0.021009249118347888,0.031558836594122314,0.03365435384908658,0.03070486244320889,0.02192951587609213,0.011617233232724383,0.013937870386020654,0.014206149960285939,0.017710500047656865,0.019273392082605242,0.013080609474185864,0.009418640406671959,0.009910370389197776,0.011197149807783956,0.012318284200158855,0.017789381966640185
Fun  ,0.01717191053216839,0.010566709413820492,0.008171734169976168,0.009874278252581414,0.01012197476092137,0.020265544800635422,0.035697988397140584,0.015195767796664017,0.0155542645401112,0.01644691346783161,0.01948014821286735,0.022723533051628268,0.031489185436060364,0.013631467126290705,0.014084844861000794,0.011698434370135027,0.013611234287529783,0.01645254180778395,0.01791197979348689,0.015427054189038919,0.019321456063542495,0.01917695296584591,0.014519527015091344,0.013714324841938045,0.013638215199364574,0.012168753194598888,0.010997207104050834,0.010571143034154091,0.012221131482128672,0.013592170878474977,0.0034259074440031773,0.031991002897537715,0.016181474262112784,0.02304562173153296,0.03557551133915806,0.03792154748848292,0.03431443485941223,0.024751675793486895,0.012672326576648133,0.016030663612390788,0.015764954916600474,0.019014764702144558,0.0207376138649722,0.01425013107545671,0.010612013451945988,0.011563341191421762,0.013308068835583792,0.013783417683876089,0.020229670856235112
Books,0.010761229007148527,0.008573128972200162,0.0076174669420174725,0.006959330039714058,0.007033640978554408,0.013545306427323269,0.015195767796664017,0.025017800895949165,0.012402609283558382,0.013028731444003178,0.014816636791104051,0.015359465969817316,0.02206042328196981,0.010733528590945191,0.011202223193010322,0.009539702474980141,0.010737142068308178,0.012742008489277203,0.013598507768069897,0.011155495815726769,0.015085084409849084,0.01433345133598094,0.011252210115965054,0.01074471377918983,0.011379722135027802,0.009196345080222398,0.001031750430500397,0.007376572041302621,0.012128823135822078,0.010483615383637805,0.004161688495631453,0.022784854157267668,0.013567024724384431,0.016825913010325655,0.02492678723431294,0.026753263593328035,0.024763924498808577,0.017692736324066722,0.0106513103415409,0.013032066007942808,0.012705589324860999,0.013865958538522636,0.016071161944400315,0.010389758563939635,0.009233664915011914,0.010075669864972199,0.010278830239872914,0.011023548746624305,0.014340061782366955
Hshld,0.01259399980937252,0.009450693007148533,0.007447628816521047,0.0075642177760127105,0.007851693559968226,0.014764204250992854,0.0155542645401112,0.012402609283558382,0.020750412524225575,0.012998092460683081,0.015067875631453533,0.01659786693884035,0.022232776403494837,0.011753715374106435,0.011074540746624305,0.010613422522637013,0.011217327612390785,0.013656781944400316,0.015070374471803014,0.01315450099444003,0.015453336895949165,0.014930330382843528,0.01182102622398729,0.011701158862589356,0.01235294486735504,0.009103354055599684,0.007910546125496427,0.010002723955520255,0.01271342910881652,0.01225553155520254,0.004275007320095314,0.02242667477680699,0.013307989696584593,0.01748559545671168,0.025323091205718816,0.02641194225893566,0.0245024706624305,0.017983062185861796,0.010967822764098488,0.013384952521048451,0.013625308594122318,0.014428559380460683,0.016444246932486098,0.011232244536934078,0.009502515621922163,0.01044529077045274,0.010352965410643367,0.010734507793486893,0.014798109645750596
Clths,0.011359165401111994,0.009689060949960287,0.00864622408260524,0.009600657712470213,0.009025696737092932,0.016090140962668784,0.01644691346783161,0.013028731444003178,0.012998092460683081,0.02976049481175536,0.01534253227958697,0.015922783539316917,0.021991157213661634,0.01210440808260524,0.011471713010325655,0.010764710211278788,0.011723268104845115,0.013780238306592536,0.015130969324860997,0.0114296629324861,0.01575895135186656,0.014846967078633836,0.012914485477362982,0.012882690300238284,0.013333823914217634,0.01107727761397935,0.007190647634630658,0.010913275758538522,0.011849474573471007,0.011862611618745035,0.00373283178395552,0.023021025531374105,0.014306927837966636,0.017636046195393173,0.02471346890230342,0.026740306198570287,0.024233566675139002,0.01727809821445591,0.01139143086576648,0.014227100130262111,0.014409428339952346,0.015396111850675142,0.01882369128514694,0.011261114878474978,0.009509633842732325,0.01054532692613185,0.011824393496425733,0.011263837134233517,0.015621429931691817
