,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05446850906910245,0.00833968414138205,0.009398800076250992,0.009503356165210485,0.011034029280381255,0.014156018038125497,0.016998796840349488,0.010792038087370929,0.012431156930897535,0.01125579443844321,0.015201916509928515,0.01739318019062748,0.02344744736775218,0.010905931472597299,0.012170000328832408,0.008579204258935663,0.01098021437172359,0.012506952490865766,0.01425998051310564,0.010937485261318505,0.014887166619539318,0.01449699156473392,0.011174376988085785,0.012794850147736297,0.011905391111993647,0.011270798169976172,0.011966032522637012,0.012361579942811755,0.012249384135027802,0.01271419183161239,0.00456161224305004,0.022351628273232726,0.013006390003177123,0.01764610021286735,0.026116550332009526,0.02666133428752978,0.024960944203335972,0.017907730867355042,0.010788667272438443,0.012580753992057188,0.013037199280381249,0.014972062816521045,0.0160645027593328,0.011903361382049244,0.009138360325655282,0.00982857748848292,0.011349558332009534,0.010351017304209691,0.014320000349483717
Food ,0.00833968414138205,0.014163313313741066,0.006345290967434472,0.006996211815726767,0.007320553162827641,0.009448717259729943,0.010476698718030183,0.008426278678316124,0.009415339958697378,0.00951431816838761,0.010714086765687053,0.01070699706115965,0.014807425947577444,0.008627673559968227,0.008036382892772042,0.006636249297855442,0.0075623064193804605,0.009171648719618746,0.010293810212867354,0.008288304997617157,0.010509633123113581,0.010090940571882444,0.008738476254169977,0.009347339990468625,0.009648300659253376,0.007492957146942018,0.0030239642716441643,0.006670724069896742,0.009522634835583795,0.009540965772835586,0.004460812916600478,0.014075867123113584,0.009507169072279588,0.011390088152501986,0.015645568740270063,0.01659778735822081,0.015190470417791903,0.01126614070373312,0.007828625328038125,0.009576609617156473,0.00955228710246227,0.009493675073868144,0.011496758333598095,0.007736572247815727,0.00706355638602065,0.008314445555202539,0.007381971485305796,0.006889756583002385,0.010229838030182686
Soda ,0.009398800076250992,0.006345290967434472,0.06630661905639394,0.007956447707704529,0.009558136622716443,0.008837426274821286,0.008343908994440031,0.007567301083399522,0.007471413559968229,0.008435992387609214,0.010516128889594915,0.009238471231135822,0.011969982741858618,0.006596456082605244,0.006317476447974583,0.007501759510722797,0.006915865804606829,0.007211656069896747,0.008318196498808578,0.0036172680921366146,0.008865550061953933,0.008433629579030976,0.007248991656870531,0.0076177657124702125,0.007200270945194596,0.006373364314535347,0.009466702455917395,0.006754317280381255,0.007150716594122319,0.01085098954090548,0.004324543199364574,0.010612643933280382,0.008554109776012708,0.009025246494042889,0.01263945046544877,0.012208502665607624,0.011291688279586971,0.009514577207307386,0.006528680025416995,0.008403017594916599,0.007867948759332805,0.008300352559173944,0.009714788505162828,0.006342227291501193,0.00619760095313741,0.007106489893566322,0.006484614964257346,0.005078635418586179,0.007812958538522636
Beer ,0.009503356165210485,0.006996211815726767,0.007956447707704529,0.034787885375695,0.007853655517077045,0.007966465782366958,0.009788888664019063,0.006963540085782368,0.00734876875615568,0.009359110160444797,0.009756592536934073,0.009858891278792694,0.012872535650516282,0.007085575358220812,0.007007654135027797,0.006276062802223987,0.006344146589356633,0.007269605213661637,0.009187483148530578,0.00550372268149325,0.009316042760921364,0.008038778935663224,0.006884669318506749,0.007827657111993644,0.006339457648927721,0.006573134697378872,0.007092542687847497,0.006949664711675932,0.003054257509134231,0.009036162147736298,0.004492340902303414,0.012439167898332014,0.009081588495631452,0.009699525521842734,0.014027418738681496,0.013875955768069895,0.014097164835583795,0.009508695335980937,0.007230333045274026,0.006639397763304209,0.008632035231135822,0.008921659701350277,0.010564910687847495,0.007637577760127085,0.0059250209213661635,0.007729990922954723,0.006382025861795075,0.005983202640190627,0.008945679936457505
Smoke,0.011034029280381255,0.007320553162827641,0.009558136622716443,0.007853655517077045,0.091030378675139,0.007898731977760129,0.010121766176330422,0.007079850528991261,0.007774334907069102,0.008734637223193006,0.011653772683081813,0.009619170833995232,0.013624521626687851,0.009711154179507544,0.006462037229547261,0.007187690115965051,0.006916950557585386,0.007117307170770451,0.008108136400317713,0.005377535370929311,0.008328459945988883,0.007523334614773628,0.00838193930420969,0.010274152603653693,0.007053752216044478,0.006349136940428911,0.0054245036759332805,0.006069168629070691,0.006085425073868149,0.010181698656076248,0.006544402884829227,0.00902616528038125,0.00954454194757744,0.008715561226370136,0.009964877032565527,0.011040792362192218,0.00867704900397141,0.00746117087847498,0.008074634954725974,0.010165985042096906,0.008618928476568704,0.007923785232724388,0.010356111764892774,0.005571597045274027,0.00733387167593328,0.008362538192216044,0.005746014900714853,0.004821425328038128,0.00823786513105639
Toys ,0.014156018038125497,0.009448717259729943,0.008837426274821286,0.007966465782366958,0.007898731977760129,0.039049328729150116,0.020039047490071484,0.013418174455917396,0.014564378363780777,0.01591418782366958,0.016697353669579026,0.020125707243844316,0.026327305845909442,0.012645624924543289,0.012762767331215247,0.010625625202541698,0.01234652882446386,0.01541466774424146,0.016283199690230336,0.01457698687847498,0.01800526413820492,0.016849531135822084,0.012691893613979347,0.012960847434471802,0.012397786568705325,0.009262845718824462,0.009611795623510723,0.011191675599682285,0.012475146759332801,0.012276244749801433,0.0019075719380460684,0.02744564011119936,0.014721015559968227,0.020849717108816522,0.03133298889594917,0.0333440641938046,0.03045641038919778,0.021643583105639397,0.011339309833200951,0.014009326179507545,0.0140806969579031,0.017550061056393968,0.019108419785544076,0.013016388832406673,0.0093586118903892,0.009781853510722796,0.011098539491660045,0.012066870826052423,0.017616256521048444
Fun  ,0.016998796840349488,0.010476698718030183,0.008343908994440031,0.009788888664019063,0.010121766176330422,0.020039047490071484,0.03539931783796665,0.015005735224781573,0.01540792024146147,0.016308767324861,0.019344004300238287,0.022548827498014297,0.03108167698490865,0.013552113388403494,0.01400818621604448,0.011359178187450357,0.013552448932486097,0.016193539725178712,0.01778342588880064,0.01538418768546465,0.019169659575853853,0.018941995250198573,0.014337311844320888,0.013511268104845112,0.013563910063542496,0.012204635158061953,0.011347050638602064,0.010757733258141382,0.012498494832406672,0.013712319177124703,0.003435675747418586,0.031465364482922954,0.016102935350277993,0.022801817023034156,0.03504259422716443,0.037427667205718815,0.03380136562986497,0.024432096440031775,0.012566505626687851,0.015880329502779983,0.01557762030659253,0.01887022063065925,0.020643128265289915,0.01415440830818109,0.010587579547259734,0.011555940430500396,0.013266158967434471,0.013488547540905482,0.02007468794281175
Books,0.010792038087370929,0.008426278678316124,0.007567301083399522,0.006963540085782368,0.007079850528991261,0.013418174455917396,0.015005735224781573,0.024732532015885624,0.012165017842732329,0.01292243799205719,0.014633739367752184,0.015197189038919775,0.02173592202065131,0.010680153912629067,0.011139602999205718,0.009430408584590941,0.01067898654169976,0.012551993633042094,0.013502669693407469,0.010923350036536933,0.01492962828911835,0.014109225353455124,0.011091111891977758,0.01068356608737093,0.011318113741064334,0.008962799955520252,0.001356088660841938,0.007571434052422554,0.012304487421763302,0.010615660638602064,0.004203291100873709,0.0223395141731533,0.013489047193010324,0.016675291558379667,0.02458028825416998,0.02638942963621922,0.02443497919618745,0.01743132006989674,0.010553031154884826,0.012958131965051625,0.012583991783955521,0.013738894729150117,0.015949058471803015,0.010414928260524224,0.009191528419380462,0.009992225092930896,0.010214842128673551,0.01080796103574265,0.014211439364575059
Hshld,0.012431156930897535,0.009415339958697378,0.007471413559968229,0.00734876875615568,0.007774334907069102,0.014564378363780777,0.01540792024146147,0.012165017842732329,0.02058930391739476,0.012824464413026208,0.014856857023034152,0.016391708625893568,0.021935931335980936,0.01152667095154885,0.010981849887212068,0.010282697270849881,0.011155569092930896,0.01328601565687053,0.014968679771247016,0.01283279489118348,0.015302072635424938,0.014709390786338365,0.011717752069896739,0.011657389096108023,0.012269408959491659,0.008772005776012708,0.008197753353455121,0.01030024973471009,0.012396033988880064,0.012247923107227957,0.004297510189038919,0.022148697531374103,0.013116328584590942,0.01721913157744242,0.02495254387291501,0.026064573102462275,0.02415139083717236,0.017634662830818108,0.01082262058141382,0.013259032241461476,0.013426191173947574,0.014279259278792695,0.01623358526449563,0.011135250833995233,0.009394508625893565,0.010329156009531375,0.010236201302621126,0.010442431510722792,0.01471150713264495
Clths,0.01125579443844321,0.00951431816838761,0.008435992387609214,0.009359110160444797,0.008734637223193006,0.01591418782366958,0.016308767324861,0.01292243799205719,0.012824464413026208,0.029334856773629858,0.015069010616362193,0.015739468038125492,0.021658148019062747,0.011839955046862593,0.011332874737092932,0.010547915394757747,0.011567078200158855,0.013469012983320091,0.014987021402700557,0.011324413617156472,0.015586319534551234,0.014573362239872918,0.01275642311993646,0.012740484619539316,0.013114506282764097,0.010881635278792693,0.007064316557585384,0.010881076400317711,0.011508895652104844,0.01177879586656076,0.0036431353566322476,0.022677105731532955,0.014097394165210483,0.017386538497220015,0.024251014192216043,0.02640490756791104,0.023940353131056392,0.01694263965210484,0.011093358042891185,0.01396497124384432,0.014170342187450358,0.015327005024622715,0.018487574848292297,0.011090227116759332,0.009431311461477366,0.010222641158061952,0.011780147053216837,0.010986165834789513,0.01541611936457506
