,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04900659896902301,0.018306986940428906,0.021595918899126293,0.012690966438443207,0.017892433982525817,0.019868620231930104,0.024761283326449564,0.023364190189038916,0.02096389433995234,0.0213077762573471,0.018235938509928513,0.019769311691818905,0.02182922621127879,0.030093577029388415,0.022687260700555992,0.017545775666401905,0.026465858449563145,0.038256530692613186,0.03928106611596505,0.034342198527402695,0.03095808791104051,0.027335837532962662,0.029982717369340744,0.02480582730738681,0.02744302126608419,0.023105879680698965,0.028724925054805398,0.03856030318665607,0.04686275907545671,0.03478810092295473,0.02084527180460682,0.027203925340746626,0.022525244139793486,0.022207351915806195,0.026205915083399527,0.024227971262907058,0.026439401366163618,0.023096428246227162,0.028705841537728358,0.028960460907069104,0.026989280020651304,0.023940575528196978,0.02651551183796664,0.022274670605242252,0.018838196359015087,0.026129167296266884,0.024289337523431303,0.0311538062954726,0.022431402719618743
Food ,0.018306986940428906,0.020888350327243843,0.020075380370135024,0.012675670241461472,0.016330359345512312,0.01813503425575854,0.022915354417791897,0.02181881514853058,0.019261023483717235,0.02123606993804606,0.017275074262112788,0.017576705623510724,0.020546423542494044,0.02680679037331215,0.022782391706115963,0.01589177254646545,0.023136572559173948,0.031250327146942015,0.03398455987291501,0.027221093370929303,0.02641575888800635,0.024426213698173153,0.028026693464654483,0.023261008403494834,0.02500281732009531,0.020852406657664812,0.02188956412708499,0.030128863739475768,0.0367267058649722,0.028264435963463057,0.019122916360603658,0.025232720282764094,0.02108934623351866,0.020533765939634626,0.02284822815726767,0.021967815202541693,0.023266370802223987,0.020255497520254167,0.026094025658459093,0.0276913670039714,0.025193330320889586,0.021366997577442415,0.024498249083399523,0.020481750014297057,0.01689030969340747,0.024897999073868148,0.02234411586814932,0.027244928430500394,0.02026600630341541
Soda ,0.021595918899126293,0.020075380370135024,0.059314695248610015,0.017083976459094517,0.019318554732327242,0.02302827490389198,0.026103129274027005,0.024704383046862587,0.022424449625099284,0.023090717073868155,0.020725758195393167,0.021522141652104847,0.024640093439237492,0.03190834649722002,0.026248465428117557,0.018857826678316123,0.026375396787926924,0.037367876833995235,0.039779772136616355,0.03155991015250198,0.03064812991262907,0.027497192309769655,0.032231134786338364,0.02727125056393964,0.029121657790309768,0.02155854685146942,0.023067401293089755,0.03464739785861796,0.04169568128038125,0.03339136252104844,0.023375508970611594,0.029199513191421764,0.0240508429579031,0.023732028954725974,0.02690702269261319,0.025410780857823667,0.027243302907069104,0.023325108239872914,0.029317137277204117,0.03138241581731533,0.028935159397934875,0.025020562946783155,0.02828073562192215,0.023193231424940428,0.019070190208101665,0.029765696522637004,0.027287661297855443,0.03227784535504369,0.022597993588562352
Beer ,0.012690966438443207,0.012675670241461472,0.017083976459094517,0.030634427480540113,0.011497466077839554,0.01326464137887212,0.015629007088165205,0.015040716524225579,0.013856937698173156,0.015322140019062748,0.01170709769023034,0.012243253963463062,0.014277708943606035,0.018583592787926928,0.015452278718030182,0.011014482233518667,0.015828591774424142,0.02180725577918983,0.022830308625893563,0.01679535466084194,0.01851039679110405,0.01631039765051628,0.019489206119142177,0.016965492819698173,0.01717751116918189,0.01380747125814138,0.014631012876886418,0.01966865221286735,0.022558776066719615,0.019278532474980143,0.014889338940428912,0.018011323091342336,0.015096049687053218,0.014322855111993646,0.01643412335980937,0.015912990071485306,0.016754564988085783,0.014358474095313739,0.01860320744082605,0.01851057474662431,0.017985114057188247,0.015117097768069892,0.0177859330675139,0.015054987764892773,0.011536497226370134,0.017941993072279592,0.015730942546465447,0.01900737313582208,0.014436437642573473
Smoke,0.017892433982525817,0.016330359345512312,0.019318554732327242,0.011497466077839554,0.06044042323113581,0.01832345063065925,0.02114804395234312,0.020741646970611597,0.017512909648927724,0.020650559250198573,0.01629713427164416,0.01666864457505957,0.019726322192216046,0.026093998030182686,0.02129871264813344,0.015371950729150121,0.02182626336457506,0.02986781256870532,0.03278718513105639,0.026261019469420166,0.02610596702144559,0.023660322484511515,0.02587123315011914,0.022616103860206516,0.022964861420174742,0.020214988988085783,0.02073328305639396,0.026967283958697377,0.03475965702303415,0.02809875258459095,0.02038358101985703,0.023769590538522636,0.020452478017474185,0.01875669310881652,0.022765336235107226,0.021322339348689434,0.022832202319301033,0.019341538795869733,0.02634234413979348,0.028945468517871324,0.024824506617950756,0.020388711803018267,0.023428488584590942,0.018231773998411437,0.017065480692613186,0.02561473451310564,0.021475839669579024,0.027097780073073865,0.019425592857823665
Toys ,0.019868620231930104,0.01813503425575854,0.02302827490389198,0.01326464137887212,0.01832345063065925,0.03983910210643367,0.027386645661636216,0.022670038989674346,0.021818781750595713,0.02369384982366958,0.019907248088959488,0.020621410389197774,0.024435644225575856,0.029699618935663225,0.02451057985067514,0.01904622721525019,0.02730156070532168,0.037711005235901505,0.03833246725972994,0.030921784127084993,0.030201475424940425,0.02807582918506751,0.03181068356473392,0.025754604447974585,0.028591433061159653,0.023502123374106433,0.026065160559173944,0.033861046189038915,0.0397281728482923,0.0318356875234313,0.020413412130262116,0.029162133331215246,0.02290956358379666,0.023328445172359023,0.027622076092136613,0.02567654964257347,0.02827846665607625,0.024106502106433683,0.029548164905480543,0.03180940218586179,0.028951624794281174,0.024870251437648927,0.02838016843844321,0.023157877992057187,0.019037197439237492,0.028451276168387607,0.02602628212231929,0.03134930924225576,0.02361136548371723
Fun  ,0.024761283326449564,0.022915354417791897,0.026103129274027005,0.015629007088165205,0.02114804395234312,0.027386645661636216,0.04370683773788721,0.03220790493407465,0.028875933150119142,0.03164035220969023,0.02444582476250992,0.025329926926131847,0.02975217397934869,0.03752416127084988,0.03113837298490865,0.0242941098776807,0.03396747751548848,0.047414543723590157,0.04713958970611597,0.03867358929626687,0.03714164549642573,0.03433456787609214,0.04197801689594916,0.03224261509134233,0.035678527844320886,0.028476498500397143,0.028301083253375704,0.0430978382907069,0.04900924567434472,0.03647849308022239,0.02370557794122319,0.0370997754853058,0.030842863072279576,0.029722053397934864,0.03428029177124703,0.031543771310563934,0.034884598760921356,0.02953242346942017,0.03876957952660841,0.038507712047656864,0.037439349455123117,0.03041019693407466,0.037653953594916606,0.0317745551771247,0.02494658232247815,0.0342795992406672,0.032845196273232714,0.039598949899920556,0.029684492816521052
Books,0.023364190189038916,0.02181881514853058,0.024704383046862587,0.015040716524225579,0.020741646970611597,0.022670038989674346,0.03220790493407465,0.04660740799999999,0.02719147728038125,0.029454234084193804,0.022597648622716435,0.022754098395552022,0.02676440339952343,0.035470977982525805,0.0302583177505957,0.02210626060047657,0.031072128953137414,0.04407320242096902,0.04333030001588562,0.03517864386338363,0.03530866074662429,0.031063122713264495,0.040225695275615564,0.030918075869737875,0.03422512846386021,0.026768454799046857,0.02608933745512311,0.03817786621763304,0.044724084975377276,0.03382497856076251,0.02366849039555202,0.03462010104527403,0.029639719974583003,0.028371368870532175,0.030762479078633827,0.029591633995234314,0.03096022084193805,0.0269906863288324,0.03695067283876092,0.03744658555043685,0.0347821055313741,0.028417034058776807,0.03544422873391581,0.028922663993645754,0.02500235747736299,0.034570231345512306,0.031811857830023826,0.037431770471803016,0.027093272069896753
Hshld,0.02096389433995234,0.019261023483717235,0.022424449625099284,0.013856937698173156,0.017512909648927724,0.021818781750595713,0.028875933150119142,0.02719147728038125,0.03258889979189832,0.027136662204924535,0.020240091793486892,0.020863953979348683,0.02468359444003177,0.032699389610802224,0.026868710988085777,0.02048352771088165,0.028416047018268466,0.040423497040508335,0.04067611062748213,0.032769737571088156,0.03210011027799841,0.029354072754567116,0.03532456925814138,0.027511985337569496,0.030971914756155683,0.02390231133121525,0.026882569458300237,0.035960996587768065,0.041942020946783155,0.03135198628594122,0.021335434498808578,0.03021723830659253,0.025483302528991263,0.024996129097696582,0.028704800802223995,0.02709385720413026,0.029517249531374107,0.024905831575853847,0.03274411316282763,0.033641030273232723,0.03127434818268467,0.02608021079428118,0.0317726833582208,0.026043405054805395,0.020961030366957907,0.02914801032724383,0.027271438613185067,0.03322837828594121,0.024559453286735502
Clths,0.0213077762573471,0.02123606993804606,0.023090717073868155,0.015322140019062748,0.020650559250198573,0.02369384982366958,0.03164035220969023,0.029454234084193804,0.027136662204924535,0.037866453305798256,0.02190382711358221,0.02213673585385226,0.025643783447180303,0.03430020136616363,0.02930787500238284,0.02243269138681494,0.03117469635583796,0.044637469251787125,0.04253357969817315,0.035666311615567915,0.03447045150119141,0.031390706557585385,0.03839737765845909,0.03079515745830023,0.03433447510405083,0.025555809096108013,0.02338005065607625,0.03593026297696584,0.042822478907069084,0.03213680602700557,0.022618392555996823,0.03314881221286735,0.028218053096108017,0.02685068898173153,0.030368315822081007,0.029255158665607624,0.031048756822875296,0.0265431778776807,0.03605574143288324,0.0366478643590151,0.03505472175059571,0.02848111849086576,0.03707482857505957,0.029432486042891177,0.023101069661636216,0.032290920797458295,0.030522125804606833,0.03697845198093725,0.026316639980937247
