,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09122861815885625,0.035021101696584594,0.03407662759968229,0.022247513142176323,0.030324027734710095,0.036727688387609224,0.049863410972200164,0.06086783326767274,0.04837043691501194,0.04950424878633835,0.03844776498173153,0.03832831401906274,0.041774146552819684,0.05962373416362192,0.05078684798093725,0.048026804146147725,0.05482717609531374,0.07355241118665608,0.0793746848181096,0.07229465968387608,0.06386472643050038,0.05184974989356631,0.0648844508895949,0.05121314625893566,0.06508127400953137,0.04351656042414615,0.05586139576648133,0.06817710629706115,0.09708852944241461,0.07486999613502779,0.03661036103574267,0.05334648388244639,0.04732186211755361,0.044062580376489274,0.04925097133121525,0.04523277969817314,0.04935375364575059,0.04432172857029389,0.06284104223193011,0.051420624878474985,0.054214265423351865,0.04802053412867356,0.053511696109610804,0.04694426890706909,0.03996364478951549,0.0551507056711676,0.059862638244638576,0.05877517382525814,0.04621574789992057
Food ,0.035021101696584594,0.038976312953137415,0.03354578889912628,0.022920140673550443,0.028111553013502787,0.03536650007942811,0.046292317849086585,0.053779861915806186,0.0418591151771247,0.04622451872597299,0.03486335149801429,0.03346844926131849,0.0374334449404289,0.05200507489753774,0.046347685992057186,0.04024915663224782,0.047718042948371724,0.06312930267831614,0.06778311363621921,0.05943227278474981,0.055123364930897534,0.04648485668625894,0.061281857966640194,0.0460354646544877,0.05748417433200952,0.037902416054011116,0.04332418098490866,0.05488811096425734,0.07834642524543287,0.06086242942970611,0.033499646792692614,0.04866214486417791,0.044085639831612386,0.04033074301191422,0.04286594010166798,0.04009223723590151,0.04294685880857823,0.0391172118347895,0.05622866892772042,0.04774982299920571,0.04875688376806991,0.04236019817633042,0.04888578598570294,0.04308351289277203,0.03560225876092135,0.051871161302621115,0.05307953132644955,0.05269576326290707,0.04122254896584591
Soda ,0.03407662759968229,0.03354578889912628,0.07317055135186656,0.026027729756949964,0.02928003260683081,0.03733411939634631,0.04499197909134234,0.051105480934074674,0.04106338467355043,0.04448271354090549,0.03419353938681493,0.03427264951548849,0.03782088185861794,0.05239446284988085,0.0451627071898332,0.038749916187450356,0.04602207648610007,0.059965077216838754,0.06647531415726765,0.057649409871326454,0.053917124911834764,0.04609953704845115,0.0576647295154885,0.04627408832406672,0.05592215772200159,0.03695762890865765,0.04556369323272437,0.055779483488482925,0.07582523166957904,0.060742999901509095,0.03480567801111993,0.049632870938840355,0.04347057700079427,0.03958944822557585,0.04412189735027799,0.04050611370929309,0.04412594659253376,0.03918932277998412,0.05185774393963463,0.04621552335822083,0.047068492289118344,0.042657461185067504,0.04820912872756155,0.042280960060365365,0.034281298379666404,0.05028135040508339,0.05329870813343924,0.05256059530103257,0.03954457426846704
Beer ,0.022247513142176323,0.022920140673550443,0.026027729756949964,0.047610356440031774,0.02040972051945988,0.02677591644162033,0.030441838746624303,0.03487233179666401,0.027549908235107223,0.031715044770452734,0.02301702936934075,0.023027308141382045,0.024688401898332008,0.036453684810166795,0.030518780511517074,0.026290463876092143,0.0316098415186656,0.040993818405083385,0.0468163990293884,0.03986792416679905,0.03737372219857029,0.030514628330420974,0.04171430337569499,0.03312203861795075,0.03721694544400319,0.025532313726767276,0.034046722565528195,0.038029844101667994,0.05273810861318506,0.04200338257505957,0.025406303218427323,0.03316077533280381,0.02962641203971406,0.026284599636219225,0.028897972055599682,0.027953971691818912,0.028884556250992847,0.026660519356632252,0.03673764436060364,0.030391990584590946,0.03260399229864973,0.02920466399046863,0.03275885476250992,0.029705590279586972,0.022503896735504365,0.03466333544082606,0.03682080822081016,0.034662657059571084,0.028026768195393174
Smoke,0.030324027734710095,0.028111553013502787,0.02928003260683081,0.02040972051945988,0.07167398565687053,0.0290871802065131,0.035895149774424144,0.041744966065131055,0.03277628750119142,0.03769240590786338,0.028128342182684667,0.027023794845115166,0.03075502998411438,0.04322634100714852,0.03689278753931693,0.03236829552025417,0.037525160012708496,0.04677559437331215,0.05362726267990468,0.04705588403335981,0.04499207598411437,0.03779719511040508,0.04786938181890389,0.03862746991262906,0.04534631202700556,0.03318597703415409,0.03705638534551231,0.04270767247974583,0.06398223290865765,0.051917796827640986,0.03068879953613979,0.0396479019158062,0.035111450495631455,0.030974125723590144,0.03522285889912628,0.03211698033359809,0.034457100905480535,0.030984463153296265,0.04542608550436853,0.041133023906274824,0.038806669286735505,0.03357361166957903,0.03847331705957108,0.032114022451151705,0.029016644027005566,0.04370500930897538,0.04212035392374899,0.04318458685782366,0.03197137640508339
Toys ,0.036727688387609224,0.03536650007942811,0.03733411939634631,0.02677591644162033,0.0290871802065131,0.07387747348689436,0.05592880622716441,0.06132367529785544,0.049009387482128686,0.05413656352660843,0.03871079027799841,0.036821811660047644,0.042410862557585374,0.06042406017474187,0.05248751504368546,0.04859717232724384,0.05596023660047656,0.0733622931850675,0.0761644922954726,0.06822186462271643,0.06306904536934074,0.05419354961080222,0.07235733988880064,0.052284346942017466,0.0662399568228753,0.043139585194598894,0.05204420721207306,0.061829328324066714,0.08535039726767274,0.0710035683240667,0.03632423618745035,0.056864713010325654,0.049155240667196176,0.04539544984908657,0.05047207949166005,0.04552513305798253,0.051189912915011904,0.046070994853057996,0.06541800505162827,0.053488587545671186,0.056135738745035746,0.048505437807783956,0.056790702843526594,0.05006059720413027,0.041376970865766464,0.05855780873709296,0.06534262951548844,0.06016553899920572,0.04800829496425735
Fun  ,0.049863410972200164,0.046292317849086585,0.04499197909134234,0.030441838746624303,0.035895149774424144,0.05592880622716441,0.08480753223034153,0.08195362299285142,0.06373339705480541,0.0700868333709293,0.04954632570611596,0.048529478181096104,0.054340967934868936,0.0769769846417792,0.06617266517553616,0.06315333704527402,0.07254724061000792,0.09658616605877678,0.09955397115329627,0.08650452998729148,0.08067801676886416,0.06785531861159652,0.09415589133439237,0.06571851159650516,0.08502808875774424,0.054948546972200155,0.06461273470214453,0.0828104960413026,0.11451612795552024,0.0887676078141382,0.04415229023669579,0.07271011206989673,0.06574566263860206,0.05902961194440031,0.06442040159015092,0.058725648324066695,0.0648372601429706,0.057562427918983305,0.08452030199364576,0.06873833171882449,0.0728773350405083,0.061889499186656066,0.07492268644479748,0.06669128640031771,0.05330615007942811,0.07433576733915806,0.08144864142176331,0.07830206581572675,0.061312520779984114
Books,0.06086783326767274,0.053779861915806186,0.051105480934074674,0.03487233179666401,0.041744966065131055,0.06132367529785544,0.08195362299285142,0.12955855441461478,0.0771092061890389,0.0820763213375695,0.058028694093725186,0.0552230385861795,0.06145930054011121,0.08972274152819698,0.08065408318983323,0.07705524260524223,0.08393867816362192,0.11157597659094518,0.11385208563304208,0.09988940400635422,0.09580733336934073,0.07822970128038123,0.11155033507545671,0.07731514017474188,0.10258957785226368,0.06450438804447974,0.06758000567116759,0.08762449402382844,0.13073338371405877,0.1022585633582208,0.05283844613820493,0.08650943384908656,0.077732286649722,0.0696578820873709,0.0738104803590151,0.06892635078633837,0.0741016368228753,0.06667735258141384,0.1002824813820492,0.0789902264686259,0.08464444344400317,0.07218855816997616,0.08790515930420968,0.0770043658681493,0.06436962689436058,0.08908865057982525,0.09848408583002378,0.09029685074821286,0.06987590091501192
Hshld,0.04837043691501194,0.0418591151771247,0.04106338467355043,0.027549908235107223,0.03277628750119142,0.049009387482128686,0.06373339705480541,0.0771092061890389,0.07176648483558379,0.0653732861604448,0.04507541370611595,0.04378738111199364,0.0481055073709293,0.07108437602541699,0.06343764475297854,0.05908312943606036,0.06628503557744242,0.08869295471961874,0.09088262366004765,0.07869494303097697,0.07459910269102463,0.06237884709134233,0.08589003677521843,0.06153438300238284,0.07917071549166006,0.04842625058935662,0.05889092150913425,0.07355098016203337,0.10118234667513899,0.0798347465702939,0.04125412364733916,0.064961522624305,0.05819001505003971,0.05376015730897536,0.05794758696425736,0.05327535669579031,0.05818046096902304,0.05301669955520254,0.07636493898332009,0.06190720832088959,0.06694938597617156,0.056810667310563945,0.06808669604130263,0.05989035759491662,0.04975373720413024,0.06749470935663225,0.07506678038125496,0.07064789403335979,0.05562410597934869
Clths,0.04950424878633835,0.04622451872597299,0.04448271354090549,0.031715044770452734,0.03769240590786338,0.05413656352660843,0.0700868333709293,0.0820763213375695,0.0653732861604448,0.08615775086735503,0.04879525159015092,0.047312051747418586,0.05205791430500396,0.0767302862525814,0.06783422148371723,0.06290324020651311,0.07161098651628277,0.10113241922478156,0.09888923862271645,0.08788439922319301,0.0815483525146942,0.06792830595393169,0.09376387827640982,0.06839732859412231,0.08742383829864972,0.05379086005877682,0.06085632717235899,0.07835896745671167,0.1125922837553614,0.08563770733439238,0.04516398082922955,0.07077781166640189,0.06424389331691817,0.058596708223987284,0.06367414613661634,0.05885286262112788,0.06383639380460684,0.057796176481334394,0.08390908401111992,0.06868703622081015,0.07413323470055601,0.062372647901509135,0.07892645874662432,0.06794272870055601,0.052220004948371736,0.0747641946624305,0.08105627087370929,0.07762913852740269,0.06043232226052424
