,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04634171308022239,0.01549428322160445,0.016981356276409846,0.015205007866560764,0.014853727911040506,0.01953757078951549,0.022080821204130262,0.02146647587609214,0.020956194738681492,0.020173168832406673,0.02254066101350278,0.019713675736298647,0.026400202446386026,0.02498112596664019,0.01872447187291501,0.021801733420174742,0.0233093434598888,0.025871247135822076,0.02834238496584591,0.023385377537728347,0.025693484797458296,0.02270170086100079,0.02564392864813344,0.021082166506751387,0.026791524104845112,0.018546458249404287,0.012698027818903886,0.029765368584590942,0.03273561790627482,0.036834536006354245,0.014047255358220807,0.02229361282922954,0.02349501640031771,0.02134589581572677,0.023219519237490067,0.021627046112787925,0.022982143720413028,0.02013252497537728,0.02305808355202542,0.022875444543288326,0.026205331958697377,0.022993403132644957,0.023693074617950755,0.020084155787132647,0.018855876619539316,0.019197422983320094,0.019859401696584587,0.022310952171564733,0.017913790017474184
Food ,0.01549428322160445,0.021793067571088166,0.017473640273232727,0.014128139609213662,0.016063139142176327,0.014540433016679902,0.015942003154884827,0.016012582093725178,0.017200664139793483,0.01622375218427323,0.015753125680698966,0.013286766833995232,0.016685226195393168,0.018507092806989672,0.014495463126290705,0.015506237166004766,0.017525808762509927,0.01968442135663225,0.01967426980460683,0.016446214408260523,0.018214763733121524,0.016615709490071486,0.01819815033836378,0.015967492727561552,0.017935012832406668,0.015022687586973789,0.010822150617950752,0.01942209720095314,0.019203399021445584,0.02372742421286735,0.014418547062748213,0.017511328422557582,0.01668761612073074,0.016053483974583005,0.01696279005559968,0.01568227154249404,0.01595731309610802,0.014819442452740266,0.01799997223510723,0.01826047715647339,0.017631779914217632,0.01689492647180302,0.01824128010166799,0.015092025188244637,0.013464407456711677,0.015096253019857028,0.015646873687053215,0.01567727141223193,0.013668013791898333
Soda ,0.016981356276409846,0.017473640273232727,0.07323213090389197,0.017902293102462268,0.01793208360603654,0.018496984349483714,0.02127281439555202,0.019153289525019858,0.020127712902303415,0.01754585988880063,0.01891689247339158,0.017644964279586978,0.022667104447974578,0.02137934712311358,0.016585256371723596,0.018691348327243843,0.02082886651628276,0.02312456309451946,0.024042088854646544,0.017572493137410643,0.021906816505162827,0.021249400330420967,0.021376493416997617,0.020043014049245432,0.019503425744241458,0.016927535745830023,0.00912301915488483,0.021834869382049236,0.020964679091342333,0.024381529712470214,0.014115452949960283,0.021098255399523428,0.0194074217887212,0.02009726543923749,0.021376083304209682,0.02029173158379666,0.020693746621127877,0.018179629146942017,0.021503340228752978,0.020804938951548845,0.021755977302621125,0.019511487240667195,0.020076180378077835,0.019684553664813344,0.017227839615567914,0.017657192489277208,0.02030132711993645,0.019658016422557587,0.016794106868943608
Beer ,0.015205007866560764,0.014128139609213662,0.017902293102462268,0.03764692571247021,0.016018628530579823,0.01568942645909452,0.01848599622557585,0.016659214665607627,0.017377375701350273,0.018270237521842727,0.017646942309769657,0.014748765636219222,0.018597928927720414,0.01977748067990468,0.015420862513105637,0.016893954700555998,0.01867246354884829,0.020635344457505957,0.0206721754217633,0.01732757003971406,0.019182920540111194,0.01837152510881652,0.018410983625099284,0.017622087383637807,0.02023262270373312,0.014175178274821289,0.008763977404289119,0.02083576939158062,0.02165507376648133,0.026983331609213665,0.014188767726767276,0.018310958106433677,0.017936558430500397,0.01709690857505957,0.01789787933280381,0.01814424966481334,0.017958335180301824,0.016247371272438447,0.019387368400317708,0.019346378268467038,0.019397071968228756,0.01774015668943606,0.0186933258395552,0.01654379813185067,0.014801273575853854,0.016120667647339156,0.016158128044479747,0.017550345378872116,0.01494461373788721
Smoke,0.014853727911040506,0.016063139142176327,0.01793208360603654,0.016018628530579823,0.048601129332803805,0.014937929245432878,0.016854888633836374,0.015605133899920574,0.01596442201747419,0.01527277099285147,0.015086266894360602,0.013828866616362193,0.016279057783955518,0.016079079690230338,0.01376980933280381,0.01426093129467832,0.016862631453534546,0.01820841779189833,0.0182067307466243,0.014590739308975377,0.01709093630659253,0.015021058316123907,0.016111284551231137,0.0159997335822081,0.015764483200953135,0.014735061000794282,0.013061322549642573,0.019444559539316918,0.018989129166004762,0.022145060579825255,0.015852862875297857,0.017875600293884034,0.016122346671961874,0.015443486949960287,0.015945531485305798,0.015767051739475773,0.01607622339158062,0.01481986521048451,0.017523356068308182,0.017847220341540907,0.016985496235107225,0.016294254781572676,0.016247941064336774,0.015526007974583004,0.01330015501985703,0.015188755011914214,0.015511067426528989,0.015368302787926927,0.014083903185067512
Toys ,0.01953757078951549,0.014540433016679902,0.018496984349483714,0.01568942645909452,0.014937929245432878,0.043866301852263694,0.025029702023828433,0.02259151423669579,0.023645906471803015,0.024595946719618747,0.023866122833995234,0.021542676549642575,0.029430626942017476,0.027536869750595713,0.019832571329626687,0.02309582377124702,0.0252670688228753,0.02838024987450357,0.03236699896425734,0.026310345798252588,0.02829247806195393,0.024550558849880857,0.028132899939634626,0.02326243966322478,0.028751742640190626,0.020725189108816523,0.016132953671167592,0.033073652155679104,0.03645134512470214,0.039599835723590146,0.012901974843526608,0.02371482098173153,0.023805976953137412,0.0232912698776807,0.026887641747418586,0.02512066523272438,0.026409361518665603,0.022578741629864972,0.024633003030976965,0.02341366808578237,0.027278342436854647,0.024369199167593326,0.025947282344718027,0.021743407599682286,0.019077459119936458,0.01881546548689436,0.021656580784749798,0.023169838849880855,0.019182946668784746
Fun  ,0.022080821204130262,0.015942003154884827,0.02127281439555202,0.01848599622557585,0.016854888633836374,0.025029702023828433,0.03838284742017474,0.025725625953931696,0.02503753749960286,0.025655908212867354,0.026343807984114374,0.02350550082128673,0.03150763846703733,0.030522332449563146,0.021457416176330422,0.024992168111199364,0.028260818802223985,0.03127551663860206,0.03276826226687848,0.026148322851469414,0.030311431334392368,0.02676149431930104,0.02995011855917395,0.026550812902303416,0.03057529039396346,0.020797922725972993,0.01257746603494837,0.03589971691501191,0.03694877708339952,0.04454003718347894,0.01543230220174742,0.026907947699761715,0.027072075135822084,0.026287363315329628,0.02951429809372518,0.028477093258141378,0.028085349783955525,0.024911681356632246,0.027672474467037328,0.02614704054805401,0.029700945855440825,0.02654456941858618,0.027570648457505953,0.025723709223193007,0.022487983143764885,0.022261104076251,0.02443182370293884,0.02607981323113582,0.02197212461795076
Books,0.02146647587609214,0.016012582093725178,0.019153289525019858,0.016659214665607627,0.015605133899920574,0.02259151423669579,0.025725625953931696,0.04268919314376488,0.02429272207783956,0.02453634535345512,0.024946703904686264,0.022269799437648924,0.029932012216044482,0.02866704156632248,0.02195767992692613,0.02335305424622716,0.026778822030182683,0.02976484862907069,0.03288039038284352,0.02784179194598888,0.029127751119936453,0.026106300225575852,0.029854142484511504,0.02387214124861001,0.03022647376330421,0.02100636118824464,0.013466100050833995,0.033141419926926124,0.0352084687720413,0.04101041799205718,0.014103226827640987,0.025565068984908658,0.025610830316123906,0.024498884330420967,0.026623256743447177,0.024729739075456707,0.025824571345512314,0.022471906643367755,0.027430692305003966,0.02499114314535346,0.029148106096902302,0.026005871647339154,0.027072486532168382,0.022488891990468628,0.021551264117553613,0.021196447065925335,0.022753776263701345,0.024522221925337567,0.02023186749166005
Hshld,0.020956194738681492,0.017200664139793483,0.020127712902303415,0.017377375701350273,0.01596442201747419,0.023645906471803015,0.02503753749960286,0.02429272207783956,0.030598326760921366,0.02664834255758538,0.024895458166799046,0.021941293617156472,0.028566519904686255,0.028684205324860997,0.02154183003653693,0.024463352654487684,0.027210852861000796,0.03112511794122319,0.03303838413343923,0.027963013725178718,0.0294223056076251,0.025829325439237497,0.030028937741064333,0.024515183275615568,0.03059946476250992,0.021497438500397138,0.011637424438443206,0.03246071708975377,0.033671375542494046,0.03910201704845115,0.0145435429324861,0.02490430152819698,0.02522957389674345,0.02410243102779984,0.02691636816521048,0.024562921455123114,0.025818289823669578,0.023436030570293885,0.027162417016679905,0.02529147898332009,0.0287328794217633,0.02578118338999205,0.028686832667196183,0.023080217912629066,0.020780134144559172,0.02127354607783956,0.022758582455917394,0.024495431173947573,0.020070900003177124
Clths,0.020173168832406673,0.01622375218427323,0.01754585988880063,0.018270237521842727,0.01527277099285147,0.024595946719618747,0.025655908212867354,0.02453634535345512,0.02664834255758538,0.051722705893566326,0.025037613788721207,0.022002702049245433,0.027789780683081806,0.029341586465448766,0.020926609213661632,0.027019637108816524,0.027593168133439237,0.03143189261318507,0.034374638729150114,0.02842382516282764,0.03059041582208101,0.025842330865766483,0.03172842513105639,0.02577663545671167,0.03294763431294679,0.023542840540111198,0.006328423097696583,0.0330317044638602,0.03863496495631454,0.043226624527402696,0.013736094042891186,0.024898490802223987,0.026825326862589354,0.025026381350277998,0.027957236632247813,0.02554521537728356,0.026071438125496428,0.023819449118347897,0.027432383161239072,0.02586927498014297,0.0311403967593328,0.026637656330420968,0.03482873791898332,0.024790635234312942,0.021686320444797458,0.021881275869737888,0.023274045687053217,0.025063000158856232,0.01994856270055599
