,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06005314131691818,0.008825296219221604,0.008549493652104846,0.007875511005559964,0.010643103467831615,0.015875441005559966,0.018877225490071488,0.01282098347100874,0.01450582036378078,0.013711513289912628,0.016273922916600472,0.01816724320889595,0.025408654548054018,0.0128621526115965,0.013084956794281172,0.013874173386814933,0.012975068236695794,0.015503073663224778,0.016462515131056392,0.014603258474980141,0.01670370716600476,0.015469530570293885,0.014802853687053221,0.016009598897537728,0.01276403076092137,0.011139737129467833,0.010614529872915012,0.014384254238284351,0.011987583831612393,0.013709201985702945,0.007085351490071485,0.025866861240667196,0.015317947189833198,0.0197568398649722,0.02662494946783161,0.02752692603018268,0.026704040405083403,0.020501128884829224,0.012012591917394757,0.014779725866560756,0.015792015707704526,0.01626468771247021,0.01806637336298649,0.013719984255758533,0.009840157653693404,0.01206806502621128,0.010506865961874503,0.013676751722001588,0.01715758086258935
Food ,0.008825296219221604,0.016024413248610002,0.007106369626687849,0.007799820333598095,0.00973783579030977,0.011593262128673551,0.014123848991262906,0.011664594646544874,0.01227468354249404,0.012621841493248607,0.012917413153296264,0.012731178204924544,0.01862567440826052,0.012250082652899128,0.009913038220810166,0.011211434868943606,0.011020227053216834,0.013730118077839555,0.014234159094519456,0.01089873982525814,0.014253004019062746,0.012532201779189829,0.013461943606036536,0.01327264117553614,0.01100955129467832,0.007381942764098492,-0.0010463062589356627,0.009574909976171561,0.01186871542494043,0.011194914185861791,0.007753513343923746,0.01879573653693407,0.01169990141382049,0.014272629150119143,0.018763372676727563,0.019461495472597297,0.019359678268467042,0.014747301588562349,0.011079406894360603,0.014132625305798256,0.013651606703733119,0.01178650254169976,0.014956418745035744,0.01023817583796664,0.008394290373312152,0.01158139208895949,0.008812802589356631,0.01118821339158062,0.013379131771247018
Soda ,0.008549493652104846,0.007106369626687849,0.044139438227164415,0.009442929988880062,0.010511448892772043,0.009292535945988882,0.010892630112787925,0.009638811930103259,0.009675127297855439,0.010084726347895158,0.010900486474980146,0.00978299552025417,0.013954210687847496,0.009354172158856236,0.007963725642573471,0.011427007215250197,0.009083634837172358,0.010435003345512313,0.011970454217633042,0.005712767021445592,0.010930050621127878,0.009381184152501984,0.011186287015091344,0.009192588238284352,0.008152339799841144,0.0041487039205718845,-0.0018002929467831616,0.008912260425734708,0.008565632044479746,0.01087177172359015,0.006962836565528196,0.014339132177918983,0.009962062042891183,0.010872790865766483,0.013837770135027797,0.014564344806989676,0.01420998787926926,0.011689564984908658,0.009239033251787135,0.012420423920571877,0.010488122745035742,0.009533703367752186,0.012270412250992851,0.007921372857823666,0.006925236915011911,0.009841512794281177,0.007615655024622716,0.00884391992692613,0.009059610799046864
Beer ,0.007875511005559964,0.007799820333598095,0.009442929988880062,0.03235718150277998,0.00895282161397935,0.009053737706115964,0.010647837064336776,0.008705107815726764,0.008876775660047659,0.01149370438760921,0.010864116714853055,0.010816194281175535,0.014489208571882448,0.00907632803494837,0.008146446233518666,0.008250960181096108,0.008805987879269261,0.010287420019062746,0.011366964400317712,0.007336304463860206,0.011225150249404287,0.009946269464654487,0.010287895396346306,0.010097001893566323,0.007799823936457504,0.005639800231930102,0.0014898053852263691,0.008382781200953137,0.009544125502779981,0.010103626751389991,0.0071040483335980936,0.014999337636219221,0.010757858382843528,0.01142162778395552,0.015235085337569494,0.015459750042891178,0.016125320873709294,0.011902690779984113,0.009507274255758537,0.008199071399523429,0.011017605331215246,0.010146888085782367,0.012887791205718821,0.008503667542494044,0.006490567444003176,0.009254114135027802,0.007135309143764893,0.008877942586179507,0.011345384473391581
Smoke,0.010643103467831615,0.00973783579030977,0.010511448892772043,0.00895282161397935,0.1045305926147736,0.010716554584590943,0.015146232250992852,0.010460430349483716,0.010976970155679111,0.01211141523749007,0.015073819653693407,0.012510393645750599,0.019264763377283552,0.014539070632247816,0.010652627440826052,0.009596591880857824,0.010043305774424145,0.01155496310881652,0.013734198800635427,0.007408541715647337,0.012536400646544875,0.011153922951548849,0.01425172348212867,0.012561367405877674,0.009465228797458303,0.008334446641779191,6.154148530579701e-05,0.013952999906274825,0.015149735876092132,0.013981966465448767,0.011436257189833201,0.014578116119142172,0.013233272552819694,0.012775634225575854,0.014603084972200158,0.014658617620333598,0.013939771699761717,0.012724985942811752,0.012233443596505165,0.016558501526608416,0.012746039866560761,0.011686104249404286,0.014092952254169976,0.008455776779984112,0.008848016840349483,0.012564695310563938,0.006665170263701349,0.010313292109610803,0.012990161320095317
Toys ,0.015875441005559966,0.011593262128673551,0.009292535945988882,0.009053737706115964,0.010716554584590943,0.04574606889753773,0.02693539361715647,0.01921812667990468,0.019481652792692608,0.02152186273550436,0.020231156111199366,0.024376614614773626,0.03413521843685464,0.01905414647021445,0.017025175907863385,0.018912023747418585,0.018402615258141377,0.022690045364575057,0.023239238482922957,0.01835340989674344,0.025383250781572678,0.022692421378872122,0.021618863752184275,0.0196681543796664,0.01523336179189833,0.009643415950754568,0.005236678737092931,0.01590919755520254,0.017243056575059573,0.016240429563145354,0.007607783385226368,0.040140513736298636,0.01985125647656871,0.027222563375694994,0.04112434181096108,0.04266849679428117,0.04229160204130262,0.03020021850833995,0.016864358926131844,0.023142663496425738,0.021866966030182688,0.022764390317712463,0.026053454716441615,0.01737909566799047,0.012068153837966639,0.014722152022239874,0.01341324476727561,0.020654537447180297,0.023938171328038126
Fun  ,0.018877225490071488,0.014123848991262906,0.010892630112787925,0.010647837064336776,0.015146232250992852,0.02693539361715647,0.048037087980937254,0.02278702467037331,0.02262381240031771,0.023994691857029387,0.02484887860841938,0.028644217696584585,0.04153559607942811,0.021941073146942016,0.019229892212867354,0.02127549572359015,0.021526391787132646,0.026052069696584586,0.02730551032565528,0.021360951866560757,0.029018407837966637,0.027453524219221606,0.02588894462907069,0.023459019736298655,0.016736077579030974,0.012026060718030182,0.004238663304209689,0.015929680352660836,0.01922121815409055,0.01968981350277998,0.010457706691024622,0.047318316590945195,0.023319277051628277,0.03187776014297061,0.047192720095313744,0.049299137448768855,0.048825543653693404,0.03506914881969817,0.020308470862589356,0.027110766420969025,0.02687396713582208,0.02572116163621922,0.03068170930579825,0.020756551590150916,0.014390959272438445,0.01894276282128674,0.01641327574583002,0.024160861200953142,0.029035679081810966
Books,0.01282098347100874,0.011664594646544874,0.009638811930103259,0.008705107815726764,0.010460430349483716,0.01921812667990468,0.02278702467037331,0.033916541564733914,0.017682705409054804,0.01860215548848292,0.01895659072279587,0.020072882382843528,0.029671170246227153,0.017542394543288323,0.015493356330420965,0.018108016417791896,0.01668190423351866,0.0200691182446386,0.020740823756949953,0.015655681318506753,0.022517705806195394,0.02033568516282764,0.020239431421763304,0.016910255170770452,0.014061809722001588,0.011395104169976172,-0.003417527537728357,0.013443009682287524,0.019637072930897538,0.015418577299444002,0.009860658610007943,0.03451332459888801,0.019134700047656873,0.023515414193804606,0.03415308373312152,0.03548550922954726,0.03615158868149325,0.026121795178713263,0.01620036686258936,0.022189822120730725,0.02034340908657665,0.019010749857029385,0.02356550792692613,0.014943495575853854,0.011899700516282762,0.015130920460683078,0.01244428307386815,0.018712836671961875,0.021642229142176332
Hshld,0.01450582036378078,0.01227468354249404,0.009675127297855439,0.008876775660047659,0.010976970155679111,0.019481652792692608,0.02262381240031771,0.017682705409054804,0.0270283837633042,0.018946681328038124,0.018407027571088162,0.020352371723590158,0.029346923872915008,0.018741776408260524,0.015552013633042098,0.018827636420969015,0.017584143089753777,0.02175312316282764,0.022949575019857036,0.017693406401906274,0.02329848311517077,0.02071554550277998,0.021082724282764097,0.018385502535345512,0.016031347869737887,0.010773997431294674,0.0024047716203335965,0.016683812141382048,0.016649146913423354,0.016664797696584587,0.00985539422239873,0.03347220608578237,0.018534309858617953,0.023838747474185854,0.03426774117553614,0.03479141835742652,0.03577572415409055,0.025993977431294682,0.017458929550436854,0.02293789374583002,0.021694290338363776,0.01974417806989674,0.024002484276409844,0.016285915280381247,0.012271146724384435,0.015849651142176326,0.012486301513899921,0.01838221879110405,0.02130829765369341
Clths,0.013711513289912628,0.012621841493248607,0.010084726347895158,0.01149370438760921,0.01211141523749007,0.02152186273550436,0.023994691857029387,0.01860215548848292,0.018946681328038124,0.03618745236536934,0.018918970903891972,0.02009129108816521,0.029251889677521837,0.01885428946147736,0.0160057056203336,0.01919466584273232,0.01786308568705322,0.022112986154090547,0.023351366258935656,0.01632965591739476,0.022992718544876896,0.02109675830976966,0.02194470914058777,0.02004529843367752,0.015474007936457505,0.010087944387609215,0.0021571394440031786,0.017829209200953138,0.019327083316918188,0.0158220218268467,0.00891777695313741,0.034076042135027795,0.018949819227958693,0.02410238220810167,0.033209130007942816,0.035023141579030984,0.03442457131056394,0.024645847072279584,0.017076631625099283,0.0231390229579031,0.02319566928038125,0.02046621032565528,0.027031208654487684,0.016969281677521843,0.012185598557585383,0.015900620708498805,0.014071711218427322,0.01860500765051628,0.022455772791104046
