,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05610873010961081,0.007707699088165213,0.007931391888800637,0.006262311688641779,0.007688025903097697,0.013734572196981728,0.016984097042096913,0.012668792902303414,0.012511853528196983,0.01170743520571882,0.014094767189833199,0.016914056416203332,0.023571060066719614,0.012659659796664018,0.012199606789515491,0.013235311634630658,0.012544099482128675,0.01505563664177919,0.016181870821286734,0.012729949172359015,0.016470348714853058,0.015620187803018262,0.015728578579825254,0.01428773533915806,0.010075535876092136,0.009780973658459095,0.01156983960285941,0.015896714239872912,0.010693029864972203,0.010512960285941226,0.008234003866560764,0.02416982653534552,0.013591300155679109,0.01778999222239873,0.025191660819698168,0.025418271002382833,0.027046369887212072,0.020847039631453537,0.011290118277998409,0.01447358110246227,0.014515756432088956,0.014773482824463861,0.016377015202541704,0.012154013814138205,0.007502723599682289,0.011008162065131059,0.00826431477045274,0.013792346935663226,0.015588229601270851
Food ,0.007707699088165213,0.013719648965845911,0.006357157674344717,0.005690838271644162,0.00993227778236696,0.009639011075456711,0.012860807389992058,0.010933093102462271,0.01059501354090548,0.010531348257347098,0.010760075431294678,0.011049344965845908,0.017113256660841934,0.012251398042891184,0.008973025760127082,0.010579090414614776,0.0104596069197776,0.013222302246227164,0.013777035977760121,0.008885477388403491,0.013336057194598886,0.012191446017474183,0.013516607154884829,0.0114784815949166,0.008631147761715648,0.006421653839555202,0.0010170256076250993,0.009761280915011914,0.010329638570293885,0.00864861086576648,0.00871777139952343,0.017807875545671165,0.00994239541223193,0.012598011177124701,0.017485971444003177,0.017410055637807783,0.019043958786338362,0.014607572155679111,0.0106115749070691,0.01370410058141382,0.012741695434471801,0.010523781496425732,0.0132590330420969,0.008895190474980144,0.006675522833995234,0.011005036822875297,0.006553395285146943,0.011371928139793484,0.012019100613185065
Soda ,0.007931391888800637,0.006357157674344717,0.030281908783161237,0.0070959990119142165,0.009151360128673552,0.007428572125496425,0.009872763126290707,0.008551330058776807,0.009119468873709295,0.007964161552025418,0.008609937761715647,0.007500083636219222,0.011860628819698172,0.009782237803018269,0.006553857996822873,0.010743641221604447,0.008088064787926924,0.010059197301032568,0.010883655166004766,0.00560071725814138,0.009718023361397937,0.008707371845909452,0.011282945696584591,0.007716332050833996,0.006999562397140587,0.0018547198776806982,-0.003632281374106433,0.008973441412231926,0.006759059221604448,0.007209013216838762,0.00781319891818904,0.012665282833995234,0.007729343444003177,0.009169471269261318,0.011601579080222395,0.011557929826846702,0.013037792921366167,0.010560988225575852,0.008833607444003178,0.011334952015885623,0.009677798648133435,0.007899962689436059,0.010343235416997616,0.007034097817315329,0.005345710327243843,0.009256627863383639,0.005362099790309769,0.008959218691024621,0.008689560665607627
Beer ,0.006262311688641779,0.005690838271644162,0.0070959990119142165,0.026619463758538513,0.008748774204924542,0.007740095132644957,0.00824877184432089,0.007445518608419378,0.007643498668784748,0.007992231507545671,0.008385179637807785,0.0088257778522637,0.012706574049245436,0.008911070745035743,0.007440290258935663,0.007734565810961079,0.008167346287529784,0.009567990376489276,0.01012503887847498,0.00663108169658459,0.009948243164416202,0.009607867091342337,0.009761665086576648,0.008675102735504368,0.00541836955996823,0.0025825391675933277,4.721513899920534e-05,0.008642125429706115,0.007627366131850673,0.0069784277680698965,0.00743877038602065,0.013336208559173945,0.00852415573629865,0.009534626096902305,0.013662143704527403,0.013274409645750593,0.014960941362986497,0.011098001804606829,0.008420594745035743,0.00856440541382049,0.009153511958697376,0.008326645982525811,0.010592511755361397,0.006668863148530579,0.0046977757934868955,0.007939947545671166,0.004602500644956313,0.00874973663542494,0.009435952117553614
Smoke,0.007688025903097697,0.00993227778236696,0.009151360128673552,0.008748774204924542,0.08294927551866563,0.010703645380460682,0.013744588803812546,0.011795612403494835,0.009650657766481333,0.0105151844050834,0.011907927591739474,0.01168948341699762,0.018060957995234304,0.016426659861795073,0.010945711788721205,0.008679436300238284,0.011044714910246224,0.013181664303415408,0.016565535239078635,0.006982640295472597,0.01353168898173153,0.011714092236695787,0.01570791123749007,0.01160923703574265,0.007476564973788721,0.007197245841143762,-0.0010457515409054814,0.01524181904845115,0.01571848676727561,0.01086724835583797,0.013249436316123906,0.015580332988085782,0.011731954220810168,0.012111415942811756,0.01552089545512311,0.014081140069896744,0.015664502964257344,0.013567208374900715,0.01308815611437649,0.01693091187609214,0.013645359604447972,0.011083346190627482,0.013522751270849877,0.008998822150913422,0.008072448147736298,0.013659544146147737,0.005283961274027005,0.01226139363621922,0.012254547451945989
Toys ,0.013734572196981728,0.009639011075456711,0.007428572125496425,0.007740095132644957,0.010703645380460682,0.03710919372676728,0.023966602312946783,0.018227383453534553,0.017281920781572674,0.01822379367593328,0.016875494816521053,0.02174707787609213,0.03163601736934075,0.01913723634471803,0.015348025262907069,0.018548148757744243,0.01785901017950755,0.021581335324860996,0.022349943016679898,0.01574768257029388,0.024309149328038123,0.022347692420969022,0.02216626476886418,0.017138405976171563,0.013040575667990465,0.00762990827799841,0.004638696052422557,0.014990933666401906,0.015089343002382844,0.013013390754567117,0.009783540100079428,0.037787655135822086,0.018050779167593324,0.024423765636219216,0.0393776358014297,0.03877392349801429,0.041636369766481336,0.030061439675933273,0.016226584308181094,0.02273396876568705,0.02085794707386814,0.02037126918347895,0.02356521519459889,0.01521788923272438,0.009877104586179507,0.01437595434471803,0.010628396482922955,0.02092387050357426,0.021662468583002387
Fun  ,0.016984097042096913,0.012860807389992058,0.009872763126290707,0.00824877184432089,0.013744588803812546,0.023966602312946783,0.04356008669737887,0.021522143866560765,0.0209165328228753,0.02105777331850675,0.021455712743447174,0.026170421776012708,0.039485244295472594,0.02303297894201747,0.018288356168387608,0.021024956073073867,0.02111138867037331,0.025409024292295464,0.0270960255822081,0.019127127860206504,0.028427177652104844,0.027408483564733917,0.026932485388403496,0.02236787668308181,0.013912683412231928,0.01015751071644162,0.004223782208101669,0.01623058101350278,0.018760675424940428,0.016067780206513102,0.012612219297855439,0.04541241720095314,0.021495739310563942,0.02948480623987291,0.045319626357426535,0.046199822926131846,0.04896544106115966,0.03554970124861,0.020353940320889594,0.0272024048101668,0.026413840965845897,0.023834757674344717,0.029255758856235103,0.019243058668784747,0.011946797985702938,0.018752324797458295,0.012516174671961875,0.02482864767593328,0.027453065747418588
Books,0.012668792902303414,0.010933093102462271,0.008551330058776807,0.007445518608419378,0.011795612403494835,0.018227383453534553,0.021522143866560765,0.031078656927720414,0.016867126494042893,0.01623192809531374,0.017148382538522636,0.018912349185067515,0.02910783268625893,0.018813571208895947,0.015093123386814929,0.017714420638602065,0.016804274395552023,0.02042671858300238,0.02164362045432883,0.01379443871644162,0.02252002355520254,0.020834363170770448,0.021474617772835578,0.01596026759015091,0.012621189057982525,0.009626695860206511,-0.000464025861795076,0.01388121056711676,0.01820864886417791,0.013250489372517871,0.01193791274344718,0.03432534762827641,0.017275936781572677,0.02219138276727562,0.03388855295949167,0.03365581580301827,0.036940246436854646,0.027252104438443208,0.01652789275297855,0.023171653490071487,0.020545185181890392,0.01787562148371723,0.022760724638602067,0.013989643062748209,0.009995007002382844,0.015574325337569497,0.009484789490071487,0.0195906992025417,0.02063755582525814
Hshld,0.012511853528196983,0.01059501354090548,0.009119468873709295,0.007643498668784748,0.009650657766481333,0.017281920781572674,0.0209165328228753,0.016867126494042893,0.024756622055599687,0.01683003620015885,0.0160124490929309,0.018443112305003975,0.0277343295440826,0.019321230767275616,0.014431400406671962,0.01818943240031771,0.01687977470373312,0.021258171793486887,0.02268029383320095,0.015478584076250999,0.022776533985702938,0.020821390227164418,0.021933026821286738,0.01672444016521048,0.013335091749007147,0.009131900797458297,0.0018574355837966627,0.016318262201747414,0.015173002065131056,0.013316136362192216,0.011561347444003178,0.032184086125496426,0.017368995888800635,0.021877461121525017,0.03337170856870532,0.03273071184114376,0.03642651198729149,0.026554843386814932,0.017014874668784746,0.022757550748212868,0.020854189572676724,0.0180836768101668,0.02283030557585385,0.014972227806195395,0.01000264683717236,0.015562775123113583,0.009199829280381254,0.01904921894201747,0.01973520549007149
Clths,0.01170743520571882,0.010531348257347098,0.007964161552025418,0.007992231507545671,0.0105151844050834,0.01822379367593328,0.02105777331850675,0.01623192809531374,0.01683003620015885,0.025593706006354255,0.015173397590150916,0.017425325221604445,0.026876751558379663,0.018604096316123905,0.014341893386814932,0.0184100643796664,0.016892385181890388,0.021001380592533758,0.02195599987450357,0.01438404394281175,0.021486893181890388,0.020317667308975374,0.021614255453534546,0.017643298328832407,0.012043502219221605,0.007319268926131849,0.0017344618983320078,0.016369874196981726,0.016830529118347894,0.0123359935822081,0.010465302076250994,0.03122655226687847,0.016374068584590944,0.021188483672756154,0.03176240332486099,0.03138374185544082,0.03398864275138999,0.0247157551771247,0.0161611186624305,0.02187573798570294,0.021112289193010326,0.017738561491660042,0.02383567756155679,0.014743575707704529,0.009367473888800635,0.01469198678316124,0.009635403453534551,0.018232956343129467,0.02026295745353455
