,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05581108326608419,0.009016533712470211,0.008864852864177918,0.010045613509134233,0.011815087386814931,0.01533914434630659,0.018408791196187445,0.011812740501985702,0.01376253635901509,0.012990636117553613,0.01586036416838761,0.018047234957903092,0.02500205158697379,0.012488862462271641,0.012299221731532958,0.011311228943606037,0.012422490185861794,0.013989562093725174,0.016646006605242254,0.012453206141382048,0.01631025409054805,0.015838538980142966,0.013984965423351864,0.015285409121525016,0.013340381626687842,0.00938870548689436,0.011534290398729153,0.01308521558061954,0.010963383653693407,0.01384372386020651,0.005397608038125497,0.024907581143764887,0.014927190309769661,0.019125904155679104,0.027333426128673552,0.027800454430500394,0.026609410735504366,0.01970492529626688,0.011381956343129466,0.014242607590150915,0.015138425023034155,0.015991358598888002,0.01762758061000794,0.012967009477362986,0.009730240435266081,0.011038155974583004,0.011463247660047658,0.012520637791898331,0.016518465671167593
Food ,0.009016533712470211,0.014553281023034156,0.006508095355043686,0.007309240584590945,0.008378194360603655,0.01030112623034154,0.01173850914376489,0.009329940781572675,0.01035933456076251,0.010993989121525018,0.011433044111199364,0.011405096397140586,0.01641436120413026,0.01003147348689436,0.008347259475774426,0.008786023701350279,0.00892961579666402,0.010951483853852261,0.01194330634789516,0.009284004324066718,0.011978204177918983,0.01112485311517077,0.010710183412231927,0.011784403167593327,0.010439120949960285,0.006047224984908658,0.0012069392883240669,0.007109709159650516,0.009293025750595709,0.010274598109610799,0.0050779954884829235,0.016089031405877682,0.010998110659253373,0.012568292235107225,0.016974170764098493,0.018193551593328035,0.016955950637013502,0.012803714277998413,0.009100997880857825,0.011539478516282765,0.011416795749007147,0.01033045764257347,0.012864888829229548,0.008622644768864178,0.007565748495631451,0.009389567437648927,0.008119532540111198,0.00872577688641779,0.011475798443208894
Soda ,0.008864852864177918,0.006508095355043686,0.05154551157903099,0.00745810781890389,0.00919600620333598,0.008831719639396347,0.008618476551231137,0.0075406745242255725,0.007503466193804607,0.009275223412231928,0.010110040003177128,0.009220790568705318,0.012505304268467039,0.007093230976965844,0.006394427704527403,0.009450653280381256,0.0071721502398729145,0.007844455915806197,0.00959077226211279,0.004505670505162828,0.009163883185067515,0.007947682818109609,0.008903437882446387,0.009166409104050833,0.007201694196981731,0.004466444339952344,0.00593846302303415,0.006950637274027003,0.007499475845909452,0.010210386886417788,0.0046612483558379665,0.011695550921366161,0.008570917601270852,0.009530722451151705,0.012206630888006356,0.013024047564733918,0.011722748449563145,0.009850558946783161,0.007457754200158855,0.009508721332803812,0.008480344775218427,0.008273916519459888,0.010322338231930102,0.006255058861000794,0.006387096976965847,0.007854747598093724,0.007873399048451152,0.006553313590150912,0.007492900937251787
Beer ,0.010045613509134233,0.007309240584590945,0.00745810781890389,0.03292413803971404,0.007435950119142176,0.007953646360603655,0.010170828200158856,0.0067971802446386035,0.008064695809372515,0.009680201213661638,0.00994338763463066,0.009983091316918189,0.013614277896743446,0.00793477429706116,0.007201694487688641,0.0064341873550436855,0.007301948511517077,0.007714084403494836,0.010328308613185067,0.006128817226370134,0.009789574360603653,0.008853779208895948,0.007929981693407468,0.009578303714058775,0.006526210732327243,0.0052261312088959485,0.006018120800635423,0.007348415332803811,0.002446495091342334,0.009445123272438443,0.00486441321683876,0.013193288006354248,0.009652006894360606,0.010585766773629868,0.01468813622239873,0.014524242948371725,0.014740562687847496,0.010113722249404287,0.007884697525019855,0.007287160718030182,0.00937991826528991,0.009465401194598887,0.01127898677680699,0.007605261579030976,0.0061425688260524245,0.008241977194598887,0.007093936279586975,0.007222127275615568,0.009338351104050832
Smoke,0.011815087386814931,0.008378194360603655,0.00919600620333598,0.007435950119142176,0.09337205787926922,0.00894244615567911,0.012083172700555997,0.008080907442414615,0.008858586648133441,0.009724680047656873,0.012966407323272441,0.010767351779189829,0.01577252542494043,0.011296958697378873,0.007821418999205718,0.008203155965051626,0.008015269038919779,0.008158852494042895,0.009907435019857028,0.0066697559094519455,0.009707058038125495,0.008546136314535343,0.010483535289912627,0.011606241755361398,0.008175045965051626,0.007802714916600477,0.006879275957108816,0.006970824590945196,0.008754629380460685,0.012425647934868946,0.007326706751389992,0.011270469793486894,0.011016394741858617,0.009773234606830817,0.010895307640984906,0.01250785710881652,0.010095445520254171,0.0093597731771247,0.009816795702938842,0.012904091699761715,0.009447990691024625,0.008859082756155679,0.011488160087370925,0.006282245266084192,0.00800282285146942,0.009977220071485306,0.005951186902303414,0.0068921125258141385,0.009871370802223986
Toys ,0.01533914434630659,0.01030112623034154,0.008831719639396347,0.007953646360603655,0.00894244615567911,0.042759378889594926,0.022655269679110402,0.015793092058776804,0.01651828200635425,0.018753452876886418,0.017971141436060368,0.022343810962668787,0.030398622174741857,0.01534792927720413,0.014162513582208101,0.014370644098490865,0.015005493617156473,0.01835373164892772,0.019535667439237493,0.016149333980937253,0.02142970369340746,0.019909684381254962,0.0165925905146942,0.016771024586179503,0.013464182047656866,0.00673282421604448,0.007863419938046066,0.012411173007148531,0.012923806568705315,0.014106139245432883,0.002970769785544082,0.033514048125496416,0.01732355032565528,0.02400683155043685,0.0365502281938046,0.03862471058617951,0.03643913512787927,0.02620559062589357,0.013729583229547258,0.0178227051517077,0.017779569741064337,0.019890208900714853,0.022632200030182677,0.01540333027958697,0.01063030508181096,0.011748213297855444,0.013321044077839553,0.01634983652899126,0.020394668784749794
Fun  ,0.018408791196187445,0.01173850914376489,0.008618476551231137,0.010170828200158856,0.012083172700555997,0.022655269679110402,0.04067574033200952,0.017268913046862587,0.01772392336616362,0.019316933753772834,0.020538554633836376,0.024792218193804602,0.03585640661953931,0.016524876886417794,0.015661840158856234,0.015047168991262906,0.016453820263701346,0.01968221157903098,0.02150037262748213,0.017514616001588563,0.02274676561556791,0.022474927933280382,0.019009649050039715,0.018204156856235106,0.014697161091342337,0.008463953347100874,0.008045442514694199,0.011701135097696581,0.012289825059571088,0.015751597418586175,0.004768964384432089,0.03799025470214455,0.01915680519459889,0.026323163547259734,0.040201517146942,0.04296476435583797,0.039771975089753775,0.028753731512311358,0.015680327845909454,0.020010222667196185,0.020395458929308972,0.021306874787926925,0.024305934657664816,0.01655795990945194,0.01191012787450357,0.013907381799841145,0.015218917475774425,0.01797329152501985,0.023407176489277204
Books,0.011812740501985702,0.009329940781572675,0.0075406745242255725,0.0067971802446386035,0.008080907442414615,0.015793092058776804,0.017268913046862587,0.027126268992851466,0.013737117081810959,0.014951698976965846,0.01572808424781573,0.016714386339952342,0.02468349572517871,0.012856323050039713,0.012084259857029387,0.012036610706910242,0.01264805644479746,0.015195344802223988,0.01590570016362192,0.012679730295472593,0.017293244471803016,0.016377352721207307,0.014435952579825261,0.012939915992057188,0.011950828528991262,0.007833896273232728,-0.0007341263685464669,0.009151748956314534,0.012622848888006351,0.011977233510722794,0.004961010611596505,0.02662590032565528,0.01567068557585385,0.019083064179507545,0.027856847733121526,0.03015005482764098,0.028447781958697377,0.020793763048451153,0.012146610298649722,0.015752458003177122,0.015408532822875297,0.015492083150119141,0.018247190530579823,0.011956345148530577,0.009948050880063543,0.011337444052422558,0.011111155023034152,0.013634682374900713,0.016939778395552024
Hshld,0.01376253635901509,0.01035933456076251,0.007503466193804607,0.008064695809372515,0.008858586648133441,0.01651828200635425,0.01772392336616362,0.013737117081810959,0.02299530805242256,0.015123811974583004,0.015720475809372518,0.01812505031453534,0.025266606111199363,0.014133426624305003,0.01223142665607625,0.013374440476568708,0.013666091208895951,0.01631050505003971,0.017838715502779986,0.014985226454328827,0.018226238943606036,0.0173486728101668,0.015151568128673552,0.01452250081175536,0.01416449500714853,0.007164404530579824,0.007238431458300238,0.01267691190468626,0.012342180135027801,0.01405842525019857,0.005463905734710087,0.02687197362192216,0.015393839857029386,0.019978827502779985,0.029130513779189838,0.030293924610007947,0.02889069467672756,0.021191602393963463,0.01318571218268467,0.017052851261318502,0.01676583084352661,0.016343113771247017,0.01915425202065131,0.013059515080222395,0.010449690606830814,0.01215348410325655,0.011713337745830022,0.01377269190627482,0.016788374233518664
Clths,0.012990636117553613,0.010993989121525018,0.009275223412231928,0.009680201213661638,0.009724680047656873,0.018753452876886418,0.019316933753772834,0.014951698976965846,0.015123811974583004,0.0331977199618745,0.016616725693407462,0.0176747069197776,0.02544967932327244,0.014945560794281176,0.01281582697378872,0.01393812902303415,0.014317999701350278,0.016916047844320888,0.018631142872120726,0.013405873750595711,0.018714041096108018,0.017669610878474976,0.016520156718030185,0.016568537000794283,0.014142087234312952,0.007494915335980939,0.004730559755361399,0.013424528781572671,0.013540178347895155,0.013543964050833994,0.00501935688641779,0.027642222255758533,0.016414118125496424,0.020352000962668784,0.028504553308975375,0.030738004200158868,0.028402433388403498,0.02047086203971406,0.013520478535345512,0.017703032530579824,0.018458186611596508,0.017332147097696586,0.022207609553613977,0.013763023806195393,0.010525034271644161,0.012746094910246225,0.013532790535345509,0.014485344034948368,0.01842852940428912
