,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055547207974582985,0.0218665378395552,0.02368133092930897,0.012616419586973788,0.0203496290548054,0.021621471787132644,0.028932345623510727,0.02951092759332804,0.0251000133121525,0.025832067529785542,0.022036329372517868,0.023638011548848294,0.025429047116759328,0.035578450087370934,0.026283086370135027,0.022528023383637803,0.031286774551231133,0.04606640497220017,0.046365431405877656,0.04034605701350279,0.036990272025417006,0.03134176864177919,0.03573750098490865,0.028855270452740268,0.03432324200158855,0.026884118713264498,0.03494596467037331,0.04348581132644956,0.058895817490071486,0.042121274249404275,0.024005636981731533,0.031867251358220806,0.02791371118347895,0.026157092041302617,0.030761029181890387,0.028111078935663236,0.030388894503574262,0.02646096921366163,0.035423123590150915,0.03354418147736299,0.03133617720413026,0.027858044892772035,0.03194669040508338,0.02619111404289119,0.022494366004765683,0.031668470818109605,0.03086706244638602,0.036445046751389994,0.027229849213661644
Food ,0.0218665378395552,0.024985767896743446,0.022836873213661634,0.01538325220810167,0.01995490230182684,0.02202707955361397,0.028380112621127877,0.02773223982525814,0.02357625324543288,0.026898317615567904,0.02137743813185067,0.02135930544082605,0.024259834903891976,0.03276983741858618,0.027304580090548047,0.02034464434312947,0.028237421741064334,0.03891660335980937,0.0421959201477363,0.03524374078951549,0.03306749677839555,0.029228088206513108,0.03556129439396345,0.027913521310563936,0.032008989426528994,0.02504233892772041,0.029950194284352662,0.035838667976171565,0.048225455159650515,0.03634878957903098,0.02292504812708499,0.03060803963939634,0.02689574595234313,0.025017893293089757,0.027823777996822868,0.026236400217633044,0.02784393592851469,0.024402032915011914,0.03256201907227959,0.03278056287529786,0.0299626304765687,0.02601389361397935,0.03016404966640191,0.025505658708498805,0.020568045312152502,0.030966643656870532,0.02936111386020651,0.03309561861953931,0.025635473525019856
Soda ,0.02368133092930897,0.022836873213661634,0.061931296177918975,0.019734449150119147,0.02243732468943607,0.0262449939825258,0.0303052789197776,0.02956270201747418,0.025691005153296267,0.027256660892772042,0.023973640654487684,0.024590938173153297,0.027598998500397143,0.03653619053216839,0.029895019850675143,0.022241298223987287,0.030194802173153297,0.04290728873709293,0.04604252359650517,0.03741941448133439,0.03549545085941222,0.031196610370135016,0.03758335788403494,0.030649586179507547,0.03489926356155679,0.024698651882446382,0.028001471034154093,0.03898166387291501,0.050665866249404286,0.040148836822875296,0.02666037685146942,0.03331877649563145,0.0286920617887212,0.026853900530579827,0.03075662708816521,0.028586359675933284,0.03059681572041302,0.02636280196981732,0.03427270015567911,0.03527722157267672,0.03271370681493249,0.028638944654487686,0.03233514703733121,0.026932917642573474,0.02194920573788721,0.03455500558538523,0.032879949642573465,0.036526868956314545,0.026642921131056388
Beer ,0.012616419586973788,0.01538325220810167,0.019734449150119147,0.03610622760127085,0.015638525250198567,0.01814725706910246,0.020631649602859414,0.01833329212073074,0.01661944684670373,0.020003285536139795,0.014626255027799838,0.01475289303415409,0.01702936555996823,0.023031858212867354,0.018729982533756944,0.013703890532168386,0.01961176300238284,0.02657310316918188,0.029827438562351063,0.02325481274821286,0.02350004678316124,0.019816010595710885,0.025460627188244638,0.02036349664019062,0.022165153296266872,0.016635943073868144,0.02198861996822875,0.02529656038919777,0.03235816140587768,0.026661265830023827,0.018391592915011912,0.022068147315329627,0.01943653981731533,0.017269337601270852,0.01997734706115965,0.018768382263701353,0.02022203235107228,0.017629314154090546,0.023502271882446385,0.02215571820492454,0.021324372922954724,0.018820643065925333,0.0216017854725973,0.018958252795869737,0.013913458903891977,0.022614591818903892,0.0211941696664019,0.023056761961874502,0.017983400857823673
Smoke,0.0203496290548054,0.01995490230182684,0.02243732468943607,0.015638525250198567,0.06491828036695792,0.022820356649722,0.0265811464257347,0.026106285162827637,0.0212763240381255,0.026104511121525023,0.02026254147100874,0.020249638530579823,0.023197633753772845,0.03166827694201747,0.02537695565210484,0.01917143562509928,0.026690475828435263,0.0366422269658459,0.040657099216838764,0.03386737430182683,0.03232857286417792,0.028179259180301813,0.032948587528196974,0.026867888999205718,0.029990988905480537,0.024020843105639393,0.029277437772835584,0.03298838566957904,0.04645700464972199,0.03697936737092931,0.02469442710722795,0.02884011443526609,0.02600499576330421,0.022566382004765687,0.027285356411437645,0.02510225774900715,0.027018510695790306,0.022989705575853846,0.03286038346942017,0.03377664630659252,0.02919278726767275,0.02468545796664019,0.02829803581413821,0.022781373332803813,0.02031869247974583,0.031530289083399526,0.02842159243050039,0.03224970174583003,0.024163435418586184
Toys ,0.021621471787132644,0.02202707955361397,0.0262449939825258,0.01814725706910246,0.022820356649722,0.04568868773788722,0.03351545050833995,0.02803422460683081,0.026200145261318513,0.029867395442414613,0.024192055466243048,0.024243727776012698,0.02835152871803018,0.03589156580619539,0.02948037357108816,0.023201566427323274,0.03273648291342335,0.044553603550436846,0.04720261988403494,0.03955283371405878,0.03704626191898331,0.033271272937251774,0.039940460824463855,0.030706362644956308,0.03577680053375694,0.028216677799841133,0.035849668209690225,0.040193163842732325,0.0522890830929309,0.040823204320889594,0.02491147527243844,0.03474382582525813,0.028950711442414616,0.027843404784749805,0.03294335545830023,0.029816528567116765,0.03305155168069897,0.02880885518665608,0.03663426146783161,0.03745494683081811,0.03392512070691025,0.029736407799841137,0.03407163479745829,0.02855911436536934,0.022693828937251782,0.03497407577124702,0.03391096059571088,0.03723782724225575,0.029062285013502775
Fun  ,0.028932345623510727,0.028380112621127877,0.0303052789197776,0.020631649602859414,0.0265811464257347,0.03351545050833995,0.05189495319301032,0.04042444100079427,0.034873455679110404,0.039895197799841145,0.030131368895949168,0.030751077227958685,0.035123354344718034,0.045979048919777596,0.037291285647339155,0.030504002525814124,0.041232594169976176,0.058163278498808584,0.05925278574265289,0.049837386648133454,0.04657747057982526,0.04113858978554408,0.05262858666401906,0.03875703727561556,0.0458203360127085,0.034695850444797456,0.04118201602859413,0.052013455909451944,0.0660676840587768,0.04846474341540905,0.02923052127084988,0.04484144038919777,0.03926348521842731,0.03587671980937251,0.04141805830818109,0.03739665115965052,0.04120354839555202,0.03550281305798252,0.04842713923749008,0.04544149123113582,0.04425225344718031,0.036974728689436055,0.04553805926131851,0.0390831040587768,0.030079893598093717,0.04321404141382049,0.0431292729706116,0.047902000516282746,0.036982850579825255
Books,0.02951092759332804,0.02773223982525814,0.02956270201747418,0.01833329212073074,0.026106285162827637,0.02803422460683081,0.04042444100079427,0.056772150818109615,0.033940251374106424,0.0378068866878475,0.029110369023034148,0.029011739745830024,0.03272678297061159,0.044759572025416985,0.03725072951548848,0.029306166862589363,0.03885002379666401,0.056369910357426535,0.05572488621127878,0.04674574012708499,0.04531404019062748,0.03855281102462271,0.05107273313741065,0.038040476965845914,0.0458281028435266,0.03378222606830818,0.03614574554408261,0.046463727418586176,0.06221094921366163,0.04633241442414615,0.02948841972994439,0.04297116732327243,0.03904704182684669,0.03506067704527402,0.038680734662430494,0.03617080687847497,0.03780235220015886,0.03315068517871327,0.04698122268467038,0.04525232031771248,0.04250957431294678,0.035479617760127084,0.044193637537728356,0.03668078584590945,0.03096646789515488,0.04418402846703733,0.04301016649722002,0.046409725893566324,0.035386906401906275
Hshld,0.0251000133121525,0.02357625324543288,0.025691005153296267,0.01661944684670373,0.0212763240381255,0.026200145261318513,0.034873455679110404,0.033940251374106424,0.037672570808578235,0.03316138548371724,0.02491162820015885,0.02520180109610802,0.028991777404289105,0.03946780589356632,0.03209887769023035,0.025499821782366955,0.03411577094201747,0.049043512994440035,0.04970832990309768,0.04120172969976171,0.039316254862589356,0.03472813199046862,0.043459679361397933,0.032561127355043684,0.038850997096108016,0.029029275440826053,0.03502278296425734,0.042138162061953935,0.0545835251056394,0.04007835364575059,0.02542034800317712,0.03624789349324861,0.03191830323431294,0.03002018567752184,0.03434453582525814,0.031714485092930886,0.03447088633200954,0.02970553801429706,0.04000616481016679,0.039330987259729944,0.036749319221604446,0.031249196664019062,0.03808605984114377,0.03176499413185067,0.025249502830818116,0.036021373210484514,0.035291627847498015,0.0396977020460683,0.030576629661636216
Clths,0.025832067529785542,0.026898317615567904,0.027256660892772042,0.020003285536139795,0.026104511121525023,0.029867395442414613,0.039895197799841145,0.0378068866878475,0.03316138548371724,0.046667695585385215,0.02763853076409849,0.027591564789515483,0.030961098376489273,0.04277028482128674,0.03563646392851469,0.028889478929308977,0.038576794081016684,0.05568520987291501,0.05476240085305798,0.0469480600841938,0.04407585581890389,0.03826257142811755,0.04919603937887211,0.037643661008737075,0.04459464653852263,0.03196663996028594,0.03677042268149325,0.044826352405083404,0.06039661478474979,0.04407938888006354,0.028297939513899924,0.04107297753296268,0.03660249342811755,0.033036704451151706,0.03752442980301826,0.03525175223669579,0.037660902752978544,0.03249956689436061,0.04595802413661637,0.043919291834789514,0.04200061811755362,0.035048985274027,0.045292013288324065,0.03677169114058778,0.028349348873709285,0.04148497600953136,0.041076948745035737,0.045592678076250996,0.03383180062907069
