,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051520481042096895,0.022487082757744237,0.021523305855440825,0.018639000438443215,0.020409133953931687,0.025419772327243843,0.029577406570293875,0.0359631365528197,0.02926439180301827,0.031254841353455125,0.027027363698173153,0.02696148606195393,0.03219059553931692,0.035653540022239874,0.029924055231135824,0.03035651332803813,0.036235779221604446,0.04049291102144559,0.04269521636854645,0.03983636458141382,0.03851025245432882,0.034465541623510725,0.04149505931056394,0.03125980193804607,0.04754120896584592,0.029986671803018266,0.030301271123113583,0.04094956809531373,0.04651005763939635,0.04205952133439237,0.019728360343129466,0.03327085065607625,0.03206077450675139,0.03046621614614774,0.03276545493884035,0.030937631752184273,0.03398069659729944,0.031097294125496423,0.03505567466878474,0.027854944984908644,0.03367856944241462,0.03141279606671961,0.03064079996187451,0.026057937798252585,0.022501302004765685,0.029244128711675935,0.02744439930738682,0.03438827677839555,0.028687585086576643
Food ,0.022487082757744237,0.02179483541064336,0.01821155103415409,0.014552371590150916,0.01680770174583002,0.019181096703733122,0.02228609129626688,0.026206837299444005,0.021909847323272443,0.023501917604447968,0.019291232991262904,0.01977065202700556,0.023514081647339157,0.02620671205559968,0.022065928463860206,0.023289588967434473,0.026756880675139007,0.029657336279586985,0.03079475169023034,0.02845496004606831,0.028200964162033354,0.024384649574265293,0.030635404735504367,0.0234443623034154,0.034847886130262115,0.022327306417791893,0.01920161549960286,0.02856217931850674,0.0322807576711676,0.030003408840349483,0.015899273170770455,0.024817284301826847,0.023668760575059563,0.0225027398395552,0.024433967893566326,0.022925113579030976,0.025020519766481335,0.022963610932486094,0.025928785478951548,0.020937355715647338,0.02481053364416202,0.023414963215250193,0.02301383053375695,0.020086805431294683,0.016794576262112785,0.0225412266624305,0.02078588642414615,0.02514812061477363,0.021358560583002378
Soda ,0.021523305855440825,0.01821155103415409,0.04407388069261318,0.014564779437648922,0.01719314215091343,0.01958461645750596,0.021834624489277202,0.026535716314535343,0.02180025134233518,0.023894527199364572,0.018789654913423347,0.02077743255917395,0.025153032902303418,0.026212336019062744,0.021414543491660044,0.023437217633042098,0.02661713226370135,0.029771817137410648,0.030854925947577445,0.028388499799841132,0.028674171723590148,0.025626923005559958,0.03056988123272438,0.022953872025417,0.03393134621763304,0.023179055409054804,0.023547176857823666,0.029898554433677515,0.033457906916600486,0.03063494656076251,0.01587852920730739,0.024641752991262904,0.023247809486894356,0.0220779632152502,0.025056794700556,0.023145295326449565,0.02564055836060365,0.023229360845115173,0.026609817480540112,0.0208787306878475,0.024585613636219215,0.023030672222398726,0.022808820327243844,0.020308352762509925,0.016655224165210484,0.02212994825099285,0.020898089474185852,0.024791435030976954,0.021654290789515487
Beer ,0.018639000438443215,0.014552371590150916,0.014564779437648922,0.02882773505321684,0.015007669934868939,0.014975011088165211,0.01758030042255759,0.019715699412231925,0.01765277464654487,0.018537999224781568,0.016013665842732325,0.016738281455123113,0.019518331393169178,0.021057522516282765,0.018745156740270056,0.01859659444003177,0.021765036060365367,0.02375440331691819,0.02509709900555997,0.023147776686258933,0.022338885337569506,0.019698430042891187,0.024228793861795078,0.019604213280381255,0.029583818274821285,0.018919441334392377,0.01911578082922955,0.02462430490230342,0.026389618115965054,0.0239381072279587,0.013515364822875298,0.02017842285623511,0.01904529263224781,0.01806594116600476,0.019409432762509927,0.018415242077839556,0.02030669303891977,0.01906191868467038,0.02019502742494042,0.01745874527084988,0.020031815701350278,0.01895563682922954,0.0180126885401112,0.015966341674344717,0.01343471849404289,0.018632006964257347,0.015620058942017472,0.02057575820810167,0.017242893299444003
Smoke,0.020409133953931687,0.01680770174583002,0.01719314215091343,0.015007669934868939,0.03689731585544082,0.01793848982525814,0.019907413262907066,0.023453790405083396,0.02024468277998412,0.021893170274821284,0.017579865531374105,0.018833987051628278,0.02185150084670373,0.023885494012708498,0.020402144864177917,0.02123816032565528,0.02347090019857029,0.026001982036536943,0.027415098571882447,0.02524513923907863,0.024766608610007942,0.021885946613185072,0.027194485367752184,0.021909935266084198,0.03158520460841938,0.021156625115170774,0.02037941080698967,0.025837905002382845,0.02735266923907863,0.027359184710087373,0.016595252420969025,0.022682392012708504,0.020970548177918977,0.020153403321683874,0.021196090851469417,0.01991014996346306,0.02164486250516283,0.02036352212549642,0.02359300073232724,0.020311129558379663,0.022359943401111994,0.021339528190627483,0.021242590498808576,0.018456615378872113,0.014909295445591742,0.02110659017633042,0.01905278989038919,0.02244646632724385,0.019532407582208096
Toys ,0.025419772327243843,0.019181096703733122,0.01958461645750596,0.014975011088165211,0.01793848982525814,0.04634076301032565,0.02713781413026212,0.03172843812549642,0.026680533232724384,0.02980389718824464,0.022778567815726763,0.023347782009531373,0.028500351429706115,0.031208845742652903,0.02647762481334393,0.029091355067513893,0.03223157189038919,0.037156900015885626,0.0363267889833201,0.034056024598888006,0.03370429108816521,0.030227643868149315,0.03697851549642574,0.027599549308975378,0.04259096545671167,0.026565456219221604,0.022504120452740268,0.03338692274027005,0.0402932002700556,0.03634466345512312,0.016959525154884827,0.029403878919777606,0.02812269453534551,0.026418797053216838,0.02947275749801429,0.027340411104050822,0.03009752083399523,0.027238350961080224,0.031320581564733926,0.023945582549642574,0.02894286453534551,0.02735610989674345,0.028852993145353452,0.024241047966640193,0.019770846743447174,0.025526319269261313,0.026243843463065922,0.02900846496425734,0.025392306775218424
Fun  ,0.029577406570293875,0.02228609129626688,0.021834624489277202,0.01758030042255759,0.019907413262907066,0.02713781413026212,0.03678924030341541,0.03507518338363781,0.029868138856235103,0.032948613839555205,0.025973409448768865,0.026727209961874502,0.03222856561874503,0.035772215153296254,0.029677695262907065,0.031244207013502782,0.036773792605242245,0.041430458884829234,0.042803255391580614,0.038753391690230336,0.038695280413026216,0.0333780734980143,0.04225000953296266,0.03151577675933281,0.048675742333598095,0.029720464861000787,0.02766093267196187,0.039359555235901504,0.04576855770293884,0.042204954034948367,0.01947849954090548,0.033941243825258136,0.0321036166195393,0.030335755661636224,0.03364788566957903,0.03151718983002383,0.0344736571135822,0.031203718700555997,0.035204123429706115,0.027522045945988872,0.03385981790150913,0.0316991931437649,0.03210628676886417,0.027786305574265292,0.022820536198570288,0.02983707330262113,0.028076373096108016,0.03443110749324861,0.029147763918983317
Books,0.0359631365528197,0.026206837299444005,0.026535716314535343,0.019715699412231925,0.023453790405083396,0.03172843812549642,0.03507518338363781,0.06181324549642574,0.034928717045274026,0.03778351037331215,0.031006224432088964,0.03142940988085782,0.03723804292295472,0.041164738490865764,0.03558785369340746,0.03665084921366164,0.042745606640190614,0.04862450656076252,0.049312211215250194,0.04529304816521048,0.0448981161556791,0.03925160470214456,0.04886661982525813,0.0371998981096108,0.057604430722795856,0.03478711072279587,0.030202867037331216,0.04480117842732327,0.050340907609213656,0.04775316273232724,0.0236126133121525,0.04013875145353455,0.03803972384432088,0.036103447180301826,0.03875545928514694,0.03612228235107227,0.03986541490071485,0.0362430107386815,0.041696762160444795,0.031763644765687056,0.03994077032565528,0.03693293239078633,0.037055978395552025,0.031511353518665595,0.027577876822875293,0.03602759418586179,0.031888350818109604,0.04046630729150119,0.03376189188244639
Hshld,0.02926439180301827,0.021909847323272443,0.02180025134233518,0.01765277464654487,0.02024468277998412,0.026680533232724384,0.029868138856235103,0.034928717045274026,0.035384750595710876,0.03294795653693408,0.02590392775218427,0.026263065178713258,0.030784860158856234,0.03525462187450356,0.029895904749801434,0.031615152200158855,0.0363802851310564,0.040834817505957105,0.04177208408260524,0.038321059364575055,0.038048344781572686,0.03308103594916601,0.04160738543288325,0.03149152336775218,0.04789791795075455,0.029528089467831618,0.026349483415409047,0.038552170945194586,0.04389469518665608,0.041170944702144566,0.019541488403494834,0.033094276123907855,0.03175001982525814,0.02951705764892772,0.032964154773629864,0.03071274716441619,0.03362737431294676,0.030731371088165205,0.03437351944400319,0.027546605766481335,0.033009535869737885,0.03114518703733121,0.03194237631453536,0.027084238554408255,0.02229995928514695,0.029152648737092928,0.027583835583796665,0.03312237939634631,0.02869545285146942
Clths,0.031254841353455125,0.023501917604447968,0.023894527199364572,0.018537999224781568,0.021893170274821284,0.02980389718824464,0.032948613839555205,0.03778351037331215,0.03294795653693408,0.0467399498395552,0.02777733197140588,0.028539176158856233,0.033653349490071476,0.03854009122795869,0.03222047046227164,0.035040769086576634,0.03854057598093724,0.04304440215409055,0.04543945281652104,0.04141292220492454,0.04138412546465448,0.03584191130103257,0.0458642217505957,0.03470976495631453,0.05218935140270054,0.03208316444797458,0.027464612142970603,0.041516319606036536,0.048891264222398714,0.04409467135822081,0.020941903529785543,0.03583817139952344,0.03409098949007147,0.032147516104845106,0.03665171419857029,0.033774321709293086,0.03696565375059571,0.03331763714694202,0.03772539435742652,0.02999421622875298,0.03624355553296267,0.03393514040984908,0.037497287707704524,0.030529365286735503,0.023720320927720407,0.03127007855123114,0.031043453674344718,0.036008545709293086,0.031082370268467024
Hlth ,0.027027363698173153,0.019291232991262904,0.018789654913423347,0.016013665842732325,0.017579865531374105,0.022778567815726763,0.025973409448768865,0.031006224432088964,0.02590392775218427,0.02777733197140588,0.03165056213502779,0.02466931146624305,0.02943196644320889,0.03078805132962669,0.02604768988721207,0.026954688991262906,0.03110457639396346,0.03541854491501191,0.036832169010325655,0.03384208955043687,0.03276619755361398,0.030009992336775218,0.036018604397140594,0.026761270913423344,0.04196761657188246,0.025632540333598096,0.024947802789515486,0.0335866837299444,0.03816389094837172,0.03579087075456711,0.016772304381254967,0.0294029167974583,0.028088905188244633,0.026341675666401904,0.029145910583002387,0.027122462627482122,0.029752598131850674,0.027473717515488483,0.030293869407466235,0.023931765502779985,0.02888554578554408,0.02740112205242256,0.026976190830818106,0.023201756238284348,0.019834126760921365,0.02637626651628276,0.024185880241461486,0.029429584425734706,0.025100715037331207
MedEq,0.02696148606195393,0.01977065202700556,0.02077743255917395,0.016738281455123113,0.018833987051628278,0.023347782009531373,0.026727209961874502,0.03142940988085782,0.026263065178713258,0.028539176158856233,0.02466931146624305,0.029303090406671964,0.03165229400635425,0.031972542142970614,0.02719735470691023,0.028138943280381253,0.03241663031771246,0.036210366938840347,0.03782517466084193,0.034787809768069895,0.03404780787926926,0.030584004014297055,0.036918774934074666,0.027893091231135824,0.04247539316759333,0.027269647863383626,0.02536915662748213,0.03494276124066719,0.039698849299444,0.036740244233518654,0.01780886128832406,0.030265011545671173,0.028519775380460684,0.027454274454328836,0.030695676996028595,0.028522127590150912,0.030658902514694202,0.028832088676727558,0.031389871420174735,0.024587845691818905,0.02955412004606831,0.028231102818109612,0.02802012222557585,0.023739818902303415,0.020347319709293085,0.02681436747259729,0.024313243215250198,0.030484399343923746,0.02597835244956315
Drugs,0.03219059553931692,0.023514081647339157,0.025153032902303418,0.019518331393169178,0.02185150084670373,0.028500351429706115,0.03222856561874503,0.03723804292295472,0.030784860158856234,0.033653349490071476,0.02943196644320889,0.03165229400635425,0.04662172203177124,0.03800968202223987,0.031505700644956315,0.032988991143764884,0.03828855468625895,0.04313392193169181,0.043049720862589354,0.04020863212549643,0.03992015050039713,0.036724521825258136,0.043609417898332004,0.03264910403494837,0.05020473549324862,0.032638501810961076,0.0314746772660842,0.04124717824781573,0.04576820063224781,0.04394947220810168,0.020423108859412235,0.03623577616521048,0.03409778022875298,0.032399285024622713,0.036969668980142964,0.03468985081175536,0.037090159795075454,0.03431050591580619,0.03638406527879269,0.028414612169976167,0.03482843813026212,0.03322131403971406,0.03317829599205719,0.02861894661318507,0.023607910689436056,0.030933442808578227,0.029155837979348686,0.03551446778236694,0.0314166780127085
Chems,0.035653540022239874,0.02620671205559968,0.026212336019062744,0.021057522516282765,0.023885494012708498,0.031208845742652903,0.035772215153296254,0.041164738490865764,0.03525462187450356,0.03854009122795869,0.03078805132962669,0.031972542142970614,0.03800968202223987,0.05009192599046862,0.036208703529785544,0.03697269438443209,0.04449840814138203,0.04978898149642573,0.05404227113741064,0.04832861201111993,0.047277572009531366,0.04157567860683081,0.05094399296108023,0.038283253296266875,0.059274143178713254,0.03555091382049246,0.03975961269737888,0.05320807413661636,0.062002016498808564,0.05582059301826846,0.02336425164257347,0.0399739210039714,0.03793226141064336,0.03636988232088958,0.04108924251151708,0.0375384001938046,0.041631726984908635,0.03800435233995233,0.042586684306592536,0.03456707213185067,0.04015146421127879,0.038370912050834,0.037045454565528185,0.031335363385226384,0.0265798054217633,0.035383629159650515,0.03395350896902303,0.04091137512787926,0.034951311362986494
Rubbr,0.029924055231135824,0.022065928463860206,0.021414543491660044,0.018745156740270056,0.020402144864177917,0.02647762481334393,0.029677695262907065,0.03558785369340746,0.029895904749801434,0.03222047046227164,0.02604768988721207,0.02719735470691023,0.031505700644956315,0.036208703529785544,0.040023965216838764,0.031193137696584584,0.037936235679110406,0.04174031171405877,0.0433150059285147,0.03947623804924543,0.03890795205718824,0.0338330214392375,0.042175905334392375,0.03205649404289118,0.04905153110722794,0.0294600729150119,0.03103230852422557,0.0401125028562351,0.04506380983637809,0.04183721753772836,0.02028296433359809,0.03353934863224781,0.03187873136775218,0.0305258228943606,0.0335369840381255,0.031046268568705317,0.03429906996664019,0.031387142074662436,0.035732491011914225,0.028280821420174736,0.03363058264019063,0.031746318430500395,0.03153383934551231,0.026701980956314535,0.022978217499602858,0.03016996167116759,0.028242347564733917,0.034439885617156475,0.029196830017474185
Txtls,0.03035651332803813,0.023289588967434473,0.023437217633042098,0.01859659444003177,0.02123816032565528,0.029091355067513893,0.031244207013502782,0.03665084921366164,0.031615152200158855,0.035040769086576634,0.026954688991262906,0.028138943280381253,0.032988991143764884,0.03697269438443209,0.031193137696584584,0.04908157641779189,0.039079089316918184,0.04445323196187451,0.04417072267672756,0.04094587498808578,0.03985964911834788,0.03524795382843525,0.04358775190627483,0.03251101825258142,0.050492617911040504,0.03136658940428912,0.026791746600476576,0.040331297990468626,0.04565821148530579,0.04271273697378871,0.019920924328832412,0.03489359208895949,0.032722473121525014,0.031311654400317704,0.03463273217633042,0.03217689326449563,0.035335683312152505,0.03244477815726768,0.037022161358220805,0.029047739690230348,0.0349757708101668,0.03259629312152501,0.03329130583796664,0.028041653590150917,0.023464429205718826,0.03065168015885623,0.029712004479745823,0.03476074820492453,0.03031760656870532
BldMt,0.036235779221604446,0.026756880675139007,0.02661713226370135,0.021765036060365367,0.02347090019857029,0.03223157189038919,0.036773792605242245,0.042745606640190614,0.0363802851310564,0.03854057598093724,0.03110457639396346,0.03241663031771246,0.03828855468625895,0.04449840814138203,0.037936235679110406,0.039079089316918184,0.05184282248610009,0.053678605845909444,0.054158435162827645,0.048952012414614755,0.04809128880063543,0.041470883343923744,0.05165507614773629,0.038463428196981723,0.060786084868943595,0.03631694530579825,0.037935025218427315,0.05124562718824463,0.05956413768069897,0.05368880644162032,0.024228095146942016,0.040624336648133454,0.039119661461477356,0.037033339594916594,0.04065283354249404,0.037588420190627476,0.041804606536934075,0.03819389672756156,0.04326816375694996,0.0345956790548054,0.041112420516282756,0.039075768292295456,0.03826628478951549,0.03221637560762511,0.027960058355837966,0.036348714185861795,0.03509927478951549,0.041848807061159655,0.035781230413026215
