,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10760477184432088,0.04395479195552026,0.042543525798252574,0.030142280902303413,0.03899092668149325,0.04748575925655282,0.06257888326926132,0.07577093937728355,0.05992044905162827,0.0626993396282764,0.04958599094201748,0.049536074802223995,0.05398735743288324,0.07479863531374106,0.06313780067990467,0.06048432283399523,0.0694646760285941,0.08932401507227956,0.09738696680540111,0.0887141751485306,0.07984844837490071,0.06553501322001586,0.08150086886735505,0.06317110799046866,0.08673494897220013,0.05535060937887211,0.06641574242732327,0.0853558658395552,0.11684117244797458,0.09235159895472593,0.0449892859030977,0.06806833717871327,0.06064030256711674,0.05654553648292296,0.06295295686417793,0.0576070239618745,0.06253314756155678,0.05693974189992055,0.07722914988085781,0.06320347159332804,0.06725505066878475,0.0611985705194599,0.06608011626687847,0.057583527094519464,0.04919062219221604,0.06785320981731534,0.0708217118856235,0.07323592126449559,0.05879813704209691
Food ,0.04395479195552026,0.045029468873709275,0.0392303972359015,0.027920410656076245,0.03400001533915806,0.04210244904209689,0.054310979552025414,0.06335336404765687,0.04883410682764098,0.054681685362986496,0.041850456247815714,0.040630227812549644,0.04515699568546464,0.06113849061159649,0.053779771958697375,0.04836484960127084,0.05669410932486101,0.07288607369023034,0.07875928817156475,0.06945890731691819,0.06497280211596504,0.05475298114694203,0.07165238937569499,0.05365126036536934,0.07051002393645751,0.04547575667037331,0.0493500783288324,0.06485999738840349,0.08989383951707704,0.07153145939952343,0.03890733603812549,0.05812993566957902,0.05235486067672756,0.04817347811914216,0.05166578379030976,0.04784749300079427,0.0511082000635425,0.04709608304368546,0.06522810833995232,0.05524445240349483,0.056837942678316114,0.05064383592057189,0.056809855186656086,0.05001794598252581,0.04151052886417793,0.0600180593804607,0.06021993800158855,0.06176268520413028,0.04899129958379665
Soda ,0.042543525798252574,0.0392303972359015,0.0754115772438443,0.030148443907863382,0.034460509015091345,0.043710710277998416,0.05225154164416203,0.0612887577045274,0.04806583961080222,0.05247718470214457,0.04046500672756155,0.040961824956314535,0.044943380921366155,0.060721684265289906,0.05212671254964255,0.04596040632247815,0.053998119650516284,0.06823570451151709,0.0762897326926132,0.06645844541699764,0.06327500482922956,0.053842937704527395,0.06725131577442414,0.053635611517077054,0.06840181098490865,0.04447699877680699,0.05027756809372517,0.06551726199364576,0.08598875451945986,0.07047756397934866,0.039978171469420176,0.0586597595313741,0.05122585937251786,0.04703516511517076,0.05233900339158061,0.04783207086576646,0.051311266965845925,0.04623668656870532,0.060967146838760915,0.05322488649722001,0.05499007024622715,0.05044243965845908,0.05556153915011913,0.049282992033359785,0.0400113165607625,0.05825855413820492,0.05898501283558379,0.06045348190627483,0.046903111453534554
Beer ,0.030142280902303413,0.027920410656076245,0.030148443907863382,0.053076538179507554,0.02624324071167593,0.03267611776965846,0.03759577471644162,0.042601921849086566,0.033913128552819694,0.039084485318506744,0.029667364613185053,0.029352159307386813,0.03128558136934075,0.04451507599682287,0.037318957305798275,0.03313418766004766,0.03946039577442416,0.04946144763145353,0.05683874108339953,0.04898041751866561,0.04594604545830023,0.03784820688800635,0.05053502379030978,0.03952443774424146,0.04950504251628274,0.03188002915329627,0.04074039930738683,0.04811298050516283,0.06457773205401111,0.05215358207466243,0.03036389678792692,0.04134581654011119,0.036685688082605236,0.03325367797934869,0.036292266986497214,0.03457623700079428,0.03590983501191422,0.033500353753772825,0.044597095949166,0.037012313366163604,0.03990563674027005,0.036644042058776805,0.03944322185861795,0.03552866037807784,0.02768832829229547,0.04188590649722001,0.0425193467132645,0.04256674530262112,0.03484848918824464
Smoke,0.03899092668149325,0.03400001533915806,0.034460509015091345,0.02624324071167593,0.07848330740428912,0.03632659862112787,0.04396489732009531,0.05209111080698968,0.04020755598570293,0.046316496276409845,0.034875283515488485,0.034647669893566324,0.038571722754567106,0.05271359570293883,0.04498271145035741,0.04011596559809373,0.046313891723590156,0.0562994359618745,0.06447659493884034,0.05702898008895947,0.05463376233836377,0.04600837157585385,0.05818498372041302,0.046648825687053225,0.05899845882922954,0.040654866042891175,0.043000478209690225,0.05248405215409054,0.07614017742017475,0.06366071130579824,0.03667116904845115,0.049500828115965054,0.043493390120730745,0.038978345188244626,0.043925296046068305,0.03967871620969023,0.04236433023828434,0.03887399965210485,0.05468239231930101,0.04859314941699761,0.04694263348054011,0.042188415610802214,0.046652359118347884,0.039033391566322476,0.03475072509134233,0.05211854752978555,0.049555202814932496,0.05198221794440033,0.03957749472279587
Toys ,0.04748575925655282,0.04210244904209689,0.043710710277998416,0.03267611776965846,0.03632659862112787,0.08274475327084987,0.0654350366576648,0.07386511141540902,0.05768445419539318,0.06443189844638601,0.047333388333598084,0.045085852765687044,0.05147912786020651,0.07139008225575853,0.06180847383002382,0.058445247891977734,0.06611186706910246,0.0844314150849881,0.08911519985385226,0.08045970632565527,0.07463490332644955,0.06429891244479746,0.08472946250039715,0.06137177023034152,0.0818106433931692,0.05202899426211278,0.05923264386973789,0.07365847239396346,0.09962633765210481,0.08452491498649722,0.04277409673073869,0.06840694171247022,0.059068613108816524,0.05468226603971406,0.060949721194598884,0.05460926787609211,0.06041674516282765,0.05513251693725179,0.07627736235107227,0.0618137156409849,0.06521861765210485,0.058365932365369355,0.06589009388403495,0.05837310079745829,0.04855195116759332,0.06827829061159649,0.07335436032406673,0.0703839561429706,0.05722248383796661
Fun  ,0.06257888326926132,0.054310979552025414,0.05225154164416203,0.03759577471644162,0.04396489732009531,0.0654350366576648,0.09633895367593327,0.09581590578077843,0.07402132849722001,0.08211514668467035,0.059856251928514695,0.05879072710722796,0.06530410472120729,0.090086708776807,0.0771514851374106,0.07445449816044479,0.08518788476568706,0.11051352405718827,0.11529533897061159,0.10093615710563941,0.09487320873073865,0.0799865704384432,0.10903845232088961,0.0762747018109611,0.10435646600317718,0.0656019330929309,0.07332080719459885,0.09717063454011121,0.132014038090548,0.10485809218586178,0.051903288463860185,0.08619373351389992,0.07753539712946785,0.07035539165687053,0.07705833050516282,0.0699542310754567,0.07646561872120732,0.06892421085464653,0.09760460680698968,0.07897858744082607,0.08444083457982525,0.07364206689594914,0.0862397702065131,0.07659353372994442,0.06191246682287528,0.08610518222398728,0.09097201498967435,0.09127164830500395,0.07231648594757745
Books,0.07577093937728355,0.06335336404765687,0.0612887577045274,0.042601921849086566,0.05209111080698968,0.07386511141540902,0.09581590578077843,0.15128609451787134,0.08975250033200952,0.09666889060841936,0.07027199806036535,0.06780149651151707,0.07482724143288325,0.10536250364575059,0.09415076062589357,0.09063639916123906,0.09984095151707707,0.1295018819602859,0.13336377433200952,0.11716669959968226,0.11344639869102462,0.09327260724543286,0.12950533654646543,0.09072346041302619,0.1267423833820492,0.07850969601588563,0.07896023837807783,0.10557623887688637,0.15115953604130258,0.1209881372533757,0.06222225456393965,0.10311759637331215,0.0920564267561557,0.08368230968705322,0.0892191829753773,0.08238979368069897,0.08833286572676728,0.08046791552501985,0.11633713622716439,0.09190229390627477,0.09922620010802222,0.08664061197934868,0.10161260898332009,0.08898143017156471,0.07519815312946783,0.10366624201747417,0.1096041388339952,0.10654837091024623,0.08343391708339952
Hshld,0.05992044905162827,0.04883410682764098,0.04806583961080222,0.033913128552819694,0.04020755598570293,0.05768445419539318,0.07402132849722001,0.08975250033200952,0.0804706740889595,0.07637636657347101,0.05461943253216838,0.053022817972994435,0.05786947145671168,0.08277707298649722,0.07309704847339156,0.06946270578554409,0.07783419583796662,0.10108276996664017,0.10495897312470209,0.09152032562033359,0.08749854172517874,0.07330773582366958,0.09940515522795873,0.07118314880063542,0.09678994560603654,0.05832589169499603,0.06589076921207306,0.08671182712152502,0.11674325467513896,0.0944462228133439,0.04811541208578236,0.07734690144082605,0.0689144115059571,0.06393577011596506,0.06954368750277996,0.06349000642096903,0.06855760564733913,0.0633032490595711,0.08809394471008739,0.07118623144400316,0.07747511534233519,0.06767263317077044,0.07827416126290705,0.06879674629547258,0.05735676901509136,0.07802751067513898,0.08349986715806197,0.08215415470691023,0.06556027708339952
Clths,0.0626993396282764,0.054681685362986496,0.05247718470214457,0.039084485318506744,0.046316496276409845,0.06443189844638601,0.08211514668467035,0.09666889060841936,0.07637636657347101,0.1006588177220016,0.059465792244638604,0.05820444989356632,0.0634936428657665,0.09062704970611593,0.07932940401588562,0.07525758294519458,0.08463401385226368,0.11494028814614772,0.11545315142811756,0.10259181908816523,0.09648826867672759,0.08064646138522637,0.1095597214169976,0.07952500536934075,0.1076769331501191,0.06459033925972993,0.07019256136298647,0.0936160619952343,0.13078001410007942,0.10237598313264497,0.05338432809531374,0.08486475811596503,0.07657727352819699,0.07028128580778395,0.07741438018427323,0.07077846313582209,0.07610599420174742,0.06969586752343129,0.09753474438443208,0.07972889526290707,0.08616350159809373,0.07491826958220811,0.09139519496425737,0.0785223930833995,0.060809862319301015,0.08666952743447182,0.09140965841461476,0.09072639274980142,0.07186395286417792
