,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10773845587132644,0.04392720715488485,0.04232710020810165,0.029938782897537722,0.03914778579348687,0.04730494580619539,0.06258026711675933,0.07623313760444797,0.060006803761715646,0.06254794708498809,0.04992522158379667,0.049593504676727566,0.054035512039714066,0.0749548256171565,0.06336633268943606,0.06059737833518665,0.06972757703256552,0.08951518276727562,0.09746678268784746,0.08875970355837967,0.07996745140905481,0.06570279886735504,0.08175322739475772,0.06305404649722,0.08690407350913419,0.05538868329308976,0.06654008919301033,0.0851848207879269,0.1171051296108022,0.09247041988085782,0.044859573798252575,0.0681385836664019,0.061018634555996806,0.05662812014614773,0.06310134143764888,0.057638314490865754,0.06278722040667198,0.05714102652899124,0.07739853231294677,0.06308173358220809,0.06737388366163621,0.061217444432088944,0.06599252715329629,0.05759512619539317,0.04942554753296267,0.06796323811119935,0.0710809744765687,0.0732649141048451,0.058934016706910224
Food ,0.04392720715488485,0.04504083859571088,0.038878602548054,0.027661200565528187,0.03380586009213662,0.04193786656076249,0.0542338597934869,0.06352076004447973,0.048822713728355845,0.05451612333598094,0.04191513427799841,0.04063802779348691,0.04504980469579031,0.061150610522637025,0.05384640090865765,0.04842738358697378,0.056921864540111194,0.07309301764575057,0.07855769351548848,0.0694496860683082,0.06504702377760126,0.05469452573153296,0.0716828095949166,0.053403642764098494,0.07057212326608418,0.0453005562065131,0.04944227203812549,0.06464430412073072,0.0899799758856235,0.0717282452104845,0.03872869681334393,0.058119120050834,0.05243598705639398,0.048118727224781575,0.05172228673550437,0.04777527956791103,0.051080057544082604,0.047128632978554394,0.06520313315965053,0.055011110754567126,0.056888422907069094,0.050659237776012694,0.056713051965051615,0.049920949356632244,0.04157144210961079,0.060011577702938836,0.060429176444797436,0.0616911602478157,0.048951677693407455
Soda ,0.04232710020810165,0.038878602548054,0.07502556036695793,0.029770122595710893,0.0336973368181096,0.04335061088959491,0.051898672994440044,0.0612179067545671,0.04767364153772836,0.05232873459888799,0.04027473769181889,0.04061901539952345,0.04450542792533758,0.060430103170770445,0.05176772967116759,0.0459718189706116,0.0539558017505957,0.06818012217950754,0.07563108121048451,0.06597982050833993,0.06297206122637013,0.0536505537045274,0.06685198334392375,0.05306140293884033,0.06819047322319301,0.044023512538522644,0.04971388650833995,0.06475002825416998,0.0855037342494043,0.0700802064257347,0.03964366485464655,0.05831171145035742,0.05113474408737094,0.04674349898649721,0.05213861964257347,0.04746704294201748,0.05111360941382049,0.046070862462271656,0.0606342065146942,0.0527010929785544,0.05479152755361398,0.05014747029388403,0.05514844084670373,0.04902953432883241,0.03981080656393963,0.058009804227164424,0.05905761979825255,0.06003910509769659,0.04665744061477362
Beer ,0.029938782897537722,0.027661200565528187,0.029770122595710893,0.05281810369499602,0.026117984270055607,0.03236939620333597,0.037292718443208896,0.04257879143447179,0.033626050884829235,0.03887276597299444,0.02960993658141382,0.02917302858776806,0.030935516546465456,0.044267077559968226,0.03721837339475775,0.03312262828911835,0.03936584519142177,0.049346927542494035,0.056314124555996825,0.04883083323272437,0.04574366898808578,0.03775562782843527,0.050368072136616364,0.03920719440826052,0.04938883980301827,0.03165220451469421,0.04021663577124702,0.047582082007942804,0.06444621366163622,0.05192395185067514,0.030167666344718024,0.041039716301826845,0.036641083752184285,0.03305770870214455,0.0361300295949166,0.03431027238760922,0.035637045852263696,0.033332170071485305,0.044515857019857025,0.036693414900714844,0.03982925421763305,0.036408853280381265,0.03920377538046069,0.03533794687847498,0.02760974006036537,0.041794530729150126,0.04250777611119936,0.04228078218586179,0.034730613467831614
Smoke,0.03914778579348687,0.03380586009213662,0.0336973368181096,0.026117984270055607,0.07393185292930897,0.036058465218427316,0.043542897521842726,0.051887552397140574,0.039805366760921355,0.04561612227164416,0.03471288865607625,0.03430816997299444,0.03821607120413025,0.05227234761239079,0.04462149152660842,0.04036472173788721,0.04604836211914219,0.055939337099285134,0.06348584027640984,0.056334233153296276,0.05416389145988879,0.04576608281016678,0.05769950242255758,0.04577921593328039,0.0586722354217633,0.04006363267831612,0.042869246400317716,0.051801895126290715,0.07548083864972199,0.06347167095313738,0.03650868187768072,0.04915289020810167,0.04334767839714059,0.03864741090389198,0.043745481691818904,0.03935021891024622,0.04181780368864179,0.03835904324066719,0.054465424872120735,0.04806794015885623,0.04669037613185069,0.04185078902303416,0.04612442560921365,0.038845384114376484,0.034520615669579036,0.05180094309293088,0.049753247737887224,0.051433271490071465,0.03947649029229546
Toys ,0.04730494580619539,0.04193786656076249,0.04335061088959491,0.03236939620333597,0.036058465218427316,0.08379445654487688,0.06506247369340747,0.07362885402700554,0.05738670443208896,0.06412258565528198,0.04724669341540906,0.04491363397934869,0.05136394146942018,0.07104366756155679,0.061803354535345516,0.0584044108181096,0.066179865274027,0.08400029604447976,0.08852255150119143,0.08011465631453536,0.07438931725178714,0.0640237735742653,0.0845930279189833,0.06093749507545671,0.08182268652899126,0.05140744545671167,0.05906242895154888,0.07299734346306591,0.09942037990468626,0.08465377023828435,0.042489476997617154,0.0681306087847498,0.058728512589356616,0.05438775091342335,0.06080352172359013,0.05430228006354248,0.06007887525019858,0.05500771037331215,0.07609010644162034,0.061562527577442405,0.06502282779189834,0.05818051121525018,0.06556385014297063,0.05822742335186654,0.048450388149324855,0.06799604194598886,0.07348237632247814,0.06995935055599685,0.05700001371723592
Fun  ,0.06258026711675933,0.0542338597934869,0.051898672994440044,0.037292718443208896,0.043542897521842726,0.06506247369340747,0.09609371542494044,0.09606296015885621,0.07391992231930104,0.08191575536139792,0.059966126211278795,0.05877756314535345,0.06513238289118348,0.08995964778395552,0.07724167882446384,0.07460497162827638,0.08538320273232723,0.11057311901509134,0.1149854240826052,0.10103832305003972,0.09482135637807781,0.07991905348689433,0.10898329739475779,0.07588591529785545,0.10438327653693406,0.06547644691024622,0.07315427175536136,0.09650584041302619,0.1315871400476569,0.10469923868149326,0.051595189992057186,0.0861135751548848,0.07759254457505953,0.07024561572676724,0.07714204579825261,0.06977061312152501,0.07640149362986494,0.06895040949960285,0.09754746838760923,0.07868155939634632,0.08444350270055596,0.07360014386020651,0.08600119372517873,0.07644089671167593,0.062007913582208085,0.086088809451946,0.09104521567911039,0.0911076683876092,0.07231589189833203
Books,0.07623313760444797,0.06352076004447973,0.0612179067545671,0.04257879143447179,0.051887552397140574,0.07362885402700554,0.09606296015885621,0.15261345373153298,0.09009661559332802,0.09683012187450356,0.07084229098332011,0.06823495118030182,0.07513861299126291,0.10587949746147733,0.09469743961239079,0.09154202720254172,0.10059944848927721,0.13050842462907064,0.1339370114440032,0.11797634173153296,0.11396462491501189,0.09385520005401109,0.13025133021445592,0.09087711583796662,0.1272913825067514,0.07881982704686258,0.07947837130103257,0.10566193050357427,0.151773016203336,0.1215646900555997,0.06213813866878474,0.10341498572835583,0.09263691413185067,0.08408731447815726,0.08978895893566323,0.08272573700397141,0.08893386540428912,0.08100783679110406,0.11679940162351073,0.09204229057982523,0.09969146235107229,0.08706879335980935,0.10200488788880063,0.08923959307386814,0.07560389474821286,0.10406680610325654,0.11011467251151705,0.1069331172962669,0.08383248752025416
Hshld,0.060006803761715646,0.048822713728355845,0.04767364153772836,0.033626050884829235,0.039805366760921355,0.05738670443208896,0.07391992231930104,0.09009661559332802,0.08034032410484511,0.0762359312787927,0.05479568498173155,0.05307353110722795,0.057750498700556,0.0828575052390786,0.07327163260365369,0.0696296228054011,0.07814964158220811,0.10142928634789514,0.10487430420333599,0.09175346592533759,0.08761006900079428,0.07346419811914218,0.0995375511993646,0.07096941807783957,0.09700155175853849,0.05836166100714851,0.06606548955679112,0.08642417964733913,0.11666252073073871,0.09465990204924543,0.047880139996822876,0.07739569910087372,0.069157248076251,0.06393014112152501,0.06959152022239874,0.06345666849245435,0.06854986882922953,0.06345276819698173,0.08819487181572677,0.07093937823669577,0.07751797134233519,0.06772330980142971,0.07810685779825256,0.06871582637013501,0.05754815519618744,0.0781239867640985,0.08380194999841145,0.08200840357744241,0.06565303478316122
Clths,0.06254794708498809,0.05451612333598094,0.05232873459888799,0.03887276597299444,0.04561612227164416,0.06412258565528198,0.08191575536139792,0.09683012187450356,0.0762359312787927,0.10067084177918983,0.05958135235901508,0.0580743001429706,0.06325909491660048,0.09046224428911834,0.07950004212867354,0.0751794722478157,0.08469376870532166,0.11505754637013504,0.11513736057188242,0.1024522101350278,0.09634880730738682,0.08066922219221605,0.10953601291501192,0.07925899653693408,0.10766285270849883,0.06435198371723588,0.06981893656870532,0.0930119487212073,0.13039876880063542,0.10228915343923749,0.05310443552025416,0.08472799301032566,0.07662219455123112,0.07013829617156474,0.07745614355837963,0.07062567355043688,0.07599488969023033,0.0696664162351072,0.09745443493248607,0.07937352142970612,0.0861253290071485,0.07482134659253374,0.09120815013502778,0.07832969042096903,0.060846360190627474,0.08660752713264495,0.09163919737887209,0.09045792957903098,0.07171573625099283
Hlth ,0.04992522158379667,0.04191513427799841,0.04027473769181889,0.02960993658141382,0.03471288865607625,0.04724669341540906,0.059966126211278795,0.07084229098332011,0.05479568498173155,0.05958135235901508,0.05642284203177124,0.04774545200635425,0.05201241247498015,0.06799332785067513,0.0590399295567911,0.055095205709293084,0.06319545377918984,0.08051855813185069,0.08614846213502778,0.0770378414138205,0.07155324364416203,0.06067767796505162,0.07934346898332009,0.05807090193804606,0.0796528275742653,0.05000363310722797,0.0565114622065131,0.07096496711993647,0.09765547655281968,0.08059747478157268,0.04159255831930103,0.06397250539475774,0.05905194811914216,0.053494839180301824,0.05797743363780778,0.05305352385067513,0.057185283561556784,0.05356263733121525,0.07180202047180304,0.05880986864177919,0.062164381675933265,0.05649959998411439,0.061544319604447964,0.054502839777601265,0.04515406265925338,0.06556805770770455,0.06699696527561558,0.06623177781254964,0.054333509688641764
MedEq,0.049593504676727566,0.04063802779348691,0.04061901539952345,0.02917302858776806,0.03430816997299444,0.04491363397934869,0.05877756314535345,0.06823495118030182,0.05307353110722795,0.0580743001429706,0.04774545200635425,0.052595132511517075,0.05207684312311355,0.06672962377124701,0.05742986928038125,0.0534562385194599,0.06168710276092136,0.07855384820969022,0.08460528989356633,0.07437888848292298,0.07013466336457504,0.05968079297537726,0.07684236786338362,0.05666428718030181,0.07661819595869734,0.04958049690548053,0.05470494045750596,0.07149922011755361,0.09795639841143765,0.07859760424146146,0.040667580371723584,0.06300364748530582,0.056929804546465436,0.0527014731183479,0.05737010664019062,0.052561825810961076,0.056579353143764874,0.05309734055599682,0.06933664393010326,0.0560200772359015,0.06083311944400317,0.05510426373312153,0.06010498300555995,0.052453322954725955,0.044353320457505965,0.0629847977347101,0.06504977449086574,0.06552266116918187,0.05354545232406674
