,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054771010764098495,0.007983094738681494,0.00865792948689436,0.009617122751389992,0.01188914670691024,0.013573956028594122,0.01672973682605243,0.010712909353455122,0.012549237858617952,0.011337336892772042,0.014715984266878476,0.016688651799841143,0.02323540116600476,0.010879667993645748,0.011587821264495634,0.00881954682446386,0.010888385239078634,0.012302412015885621,0.014672738338363783,0.011531873213661633,0.014638267450357428,0.014413282341540908,0.011611457111993644,0.013017149404289117,0.012634087806195396,0.010919020698967434,0.01397257176489277,0.01237898879110405,0.011666680365369338,0.013540668006354253,0.004981804289118348,0.022746969293089746,0.013209458637013501,0.01761215705798253,0.025674167377283553,0.026053035612390786,0.02480602831771247,0.017840215472597294,0.010268724034948372,0.012673684997617153,0.013293799672756153,0.014812022862589355,0.01580732163621922,0.011435036908657666,0.009201770563939634,0.009817328695790304,0.010872156940428911,0.011237312187450355,0.014489696772041302
Food ,0.007983094738681494,0.013946673453534553,0.005749673861795076,0.006877659088165213,0.007732842328832404,0.009269345718824462,0.010387069620333596,0.008512972182684668,0.009353676578236695,0.0096741038395552,0.010569689671167592,0.010504135891977762,0.015001379899920569,0.008733049898332007,0.00790783992533757,0.007037368614773627,0.007632340006354247,0.009391099113582208,0.010428661464654487,0.008478399355043686,0.010669763288324068,0.009996442441620334,0.008999421471008734,0.009735992144559176,0.009690186428911835,0.0074291953057982535,0.002363537701350278,0.006494631329626688,0.008880193463065927,0.009341321803018266,0.00459588548054011,0.014851807934868943,0.009742438039714061,0.011374924962668781,0.01571703441143765,0.01687506921207307,0.01566441209372518,0.011592037172359015,0.007977265337569497,0.01002463712946783,0.009631733609213659,0.009392994068308184,0.011449555734710085,0.00739943650039714,0.00711204111993646,0.008411589828435264,0.007222536627482128,0.0077289763796664,0.009904611261318507
Soda ,0.00865792948689436,0.005749673861795076,0.056110034859412246,0.00715610653534551,0.009498650268467038,0.007962619825258144,0.008143030665607622,0.00743628301191422,0.0069211248991262915,0.008406680139793486,0.009352851583796661,0.008719747062748213,0.011776025080222399,0.005911180498808577,0.005892357159650515,0.00775461943129468,0.006438352718030185,0.007212525540905479,0.008378522935663223,0.004026118532168389,0.00836956050833995,0.007288947050039716,0.0074049440254169985,0.008384444320889592,0.006798202713264494,0.00617131072279587,0.008099452536934074,0.006703111243844321,0.00562593760127085,0.009928275583796662,0.004388661922160444,0.010651888737092927,0.008118538656076252,0.008831368222398727,0.011973705397934865,0.012261988937251786,0.01104360459412232,0.00872584670373312,0.006639988689436057,0.008220142894360601,0.007395748670373311,0.007723906884829231,0.009425161143764892,0.005416647955520255,0.006040333343923748,0.006992007669579032,0.007431001220015886,0.0057230786401906274,0.006571435768069896
Beer ,0.009617122751389992,0.006877659088165213,0.00715610653534551,0.033190821007148534,0.006837029871326447,0.007323002192216046,0.00959738291342335,0.006544983631453533,0.007505466662430502,0.009231110449563144,0.009358940416203337,0.009528454894360607,0.012922899297855442,0.00717634860047657,0.006786728978554408,0.0057465877553613985,0.0063521603113582195,0.006962907431294678,0.009336052880063546,0.005384644727561556,0.008998855949166006,0.008149840298649721,0.006780220212867355,0.00803387008737093,0.005896262888006352,0.006201368578236697,0.006625832997617157,0.006980709559968228,0.002913156600476567,0.008998051310563939,0.004539485623510724,0.012543015631453538,0.008888045375694993,0.009911255275615568,0.014065505556791097,0.013960520978554406,0.014032074395552027,0.009258735631453534,0.007165749960285938,0.006611530217633044,0.00843203111675933,0.008786644327243841,0.010468204956314536,0.007103626827640985,0.00591183936457506,0.0076635186147736255,0.006589561410643369,0.006682373985702939,0.008591238786338364
Smoke,0.01188914670691024,0.007732842328832404,0.009498650268467038,0.006837029871326447,0.09240528489912629,0.008376963240667197,0.011335965026211274,0.007703853035742654,0.008418100594122322,0.009466672212867353,0.01196944081334392,0.010163928095313742,0.014875068495631454,0.01052529539952343,0.007176447850675139,0.0075571942208101615,0.007554870938840348,0.007703779520254168,0.009201006462271642,0.006357370732327244,0.009052084861000795,0.008215462522637015,0.009685499895154883,0.010784307974583004,0.007470426652899124,0.007151309213661636,0.007472195046862593,0.007012681029388403,0.007932490341540905,0.011868028737092931,0.007179908911834789,0.010908429054805404,0.010776730141382047,0.009223885077045274,0.010571893229547267,0.012053804711675931,0.009516345674344716,0.00857408711675933,0.009050436123907863,0.012173892266878476,0.009076820711675933,0.0085599157172359,0.011007499682287532,0.006012191132644956,0.007689606147736298,0.00905349581890389,0.00610416984590945,0.006300073000794282,0.008958592956314536
Toys ,0.013573956028594122,0.009269345718824462,0.007962619825258144,0.007323002192216046,0.008376963240667197,0.04020489693407466,0.020496668339952343,0.01403077920571882,0.015024842954725972,0.01634553088165211,0.016340094614773624,0.02053748702144559,0.027922355027799838,0.013279257712470216,0.01340303661636219,0.011762217998411437,0.012980072025416997,0.01576699787132645,0.017232513645750597,0.014735480826052421,0.019069365083399525,0.017510644908657665,0.013552097251787132,0.013454150897537726,0.012817881636219223,0.008944472644956316,0.00997979680698967,0.011627252359015093,0.012527808276409851,0.012745028768864174,0.002038708880063543,0.030693693931691815,0.015402935790309767,0.022000628149324856,0.03396742980142971,0.03584928681493249,0.03360437990468626,0.023790258586179502,0.012005641810961082,0.015264241382049246,0.014906525003971402,0.018070298840349483,0.019885772216044477,0.013136667021445591,0.009797420158856237,0.010046816854646546,0.011961975297855438,0.014521009324860997,0.017735341143764898
Fun  ,0.01672973682605243,0.010387069620333596,0.008143030665607622,0.00959738291342335,0.011335965026211274,0.020496668339952343,0.037263997972994435,0.01571768655440826,0.015747043024622716,0.016844435485305793,0.018797388104845106,0.02297053749960286,0.03305263256235107,0.014218057115170771,0.014539167564733913,0.012310958287529788,0.01423895081175536,0.016892349083399524,0.018963274675139,0.01578220876250993,0.020210103764892767,0.020366480759332808,0.015369309807783955,0.01393808497220016,0.014090664524225574,0.011927636806989675,0.010248324991262905,0.010823174277998414,0.01247835674344718,0.014445677823669581,0.0038153694996028603,0.03513238327243845,0.01667280346942017,0.024158528635424937,0.03786255467513899,0.04010726736457507,0.03713343409372517,0.02645108463860207,0.013341181667990469,0.017031486738681486,0.01632344743129468,0.019420141610802223,0.021331946544876888,0.014117408606830811,0.010996534122319301,0.012016887240667195,0.013780503507545666,0.016013315637807786,0.02015781503733121
Books,0.010712909353455122,0.008512972182684668,0.00743628301191422,0.006544983631453533,0.007703853035742654,0.01403077920571882,0.01571768655440826,0.02576899377124702,0.01267533376648133,0.013249765142176332,0.014737419965051624,0.015467824184273232,0.02298330261636219,0.0114573062446386,0.011489177828435266,0.010373753348689436,0.011167686598888005,0.01300593078951549,0.014194238112787926,0.011666911920571881,0.015627641445591738,0.014662095483717233,0.012085880279586975,0.010760798482922952,0.01162529866084194,0.009445840532168384,0.0011670477728355836,0.008168444514694203,0.011689184964257346,0.011082996417791898,0.004396476934074662,0.02450314043685465,0.014052681343923753,0.017551385582208104,0.025707612489277203,0.028053718155679117,0.026162282260524222,0.01897124254169976,0.010990976219221602,0.013973337828435265,0.0132833916076251,0.014311031939634634,0.01636629862589357,0.010311929193010322,0.009424097942811753,0.010307882203335983,0.010107060265289911,0.012269408325655281,0.014796727845909447
Hshld,0.012549237858617952,0.009353676578236695,0.0069211248991262915,0.007505466662430502,0.008418100594122322,0.015024842954725972,0.015747043024622716,0.01267533376648133,0.021395603564733915,0.013329022586179509,0.014612006373312149,0.01674935471961874,0.023222987256552814,0.012421740355837967,0.011386768327243847,0.011305098208101669,0.011800048285941224,0.01414545545353455,0.01583582546147736,0.013590564695790312,0.016257333756949963,0.015421103857029383,0.012539241944400318,0.012169000270055595,0.013105827574265289,0.00885257895154885,0.008386282068308182,0.011120790926131848,0.012072949658459094,0.012989838173153296,0.004671986687847498,0.02453099347100874,0.01379642707545671,0.018258386204924537,0.026771280521048452,0.027924754703733116,0.026463408708498802,0.019284406799046857,0.011679765528196981,0.014554506436854638,0.014213921871326453,0.014851104946783161,0.016886558459094526,0.011250039361397932,0.009811709785544083,0.010851959583796663,0.010636648162033356,0.012420262007942813,0.01462170352025417
Clths,0.011337336892772042,0.0096741038395552,0.008406680139793486,0.009231110449563144,0.009466672212867353,0.01634553088165211,0.016844435485305793,0.013249765142176332,0.013329022586179509,0.030228742130262113,0.015209890713264493,0.016048951853852265,0.02287658057347101,0.012817643181890385,0.01169868087212073,0.011313651976171565,0.012207689693407464,0.014168066014297058,0.015965665569499608,0.012072789645750598,0.016311042494042898,0.01555706271803018,0.013398814595710884,0.013435376163621924,0.013387930803812552,0.011225968046068307,0.0067448341207307395,0.011655128619539316,0.012457202644956313,0.012339239102462273,0.004133399857029388,0.024757062676727556,0.014429346494042887,0.01814641676250993,0.025652053575853852,0.0277399137045274,0.025524032103256548,0.018189901286735505,0.011750873693407467,0.015102682810166797,0.014968553694996029,0.015543479806195394,0.019162004154090546,0.011231426276409849,0.009717614749801429,0.01105981782525814,0.01206662994598888,0.012674726835583796,0.01567548949483717
