,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10841529372517868,0.04429467949166004,0.04272087640984909,0.030202236695790304,0.039510323399523435,0.04771308603653693,0.06304595037331215,0.07670075517077045,0.060279980683081796,0.06292834732327243,0.05034147965051627,0.05003140718030182,0.05450535901509133,0.07550937436060365,0.0638270874344718,0.061049507640984914,0.07038088162033358,0.09030442538522636,0.0980981671803018,0.08880084381254963,0.08056305061159649,0.06624358779984114,0.08247699069102464,0.06362479974583,0.08774023221604445,0.055974917108816524,0.06712242449563145,0.08585980359015091,0.11764925598093728,0.09323660552819697,0.04518468238284352,0.06873019990468626,0.06162777820492455,0.057074339825258134,0.0636234341223193,0.05809467602859412,0.06335083329626687,0.05767262395552025,0.07790179599682287,0.06345934519459889,0.06790850903891978,0.061722781000794286,0.06648079253375694,0.05784092289118349,0.04981300965845909,0.06840448505162826,0.07151162519459886,0.07386661814138205,0.059296006862589345
Food ,0.04429467949166004,0.04533840275774424,0.039030093159650524,0.02791871757903098,0.033962832228752966,0.042291157261318504,0.0545203831358221,0.0637690379030977,0.04901041149483717,0.05476187222239874,0.04220969997140587,0.04091762207466242,0.045377324829229564,0.06147257678792691,0.05422803862748213,0.0488535392152502,0.05742302000317714,0.0736620840921366,0.07891877189515487,0.06947928838760921,0.0654577241429706,0.05506784038760922,0.07211073161556791,0.05373667654328831,0.07110616377442412,0.045759639631453526,0.049766336565528195,0.06503318412708498,0.09029390098173155,0.07213009032565527,0.03894166943923749,0.05848300349483716,0.052815044829229545,0.04840896048292295,0.052113335123113565,0.04806140128355839,0.051440765089753766,0.047479938694201744,0.06558129136139793,0.05522200184908658,0.05727510297061159,0.05098532721207307,0.057041384139793504,0.05006597904368546,0.041866625232724386,0.060336335758538515,0.0608049110595711,0.062081825073868155,0.04921726077204129
Soda ,0.04272087640984909,0.039030093159650524,0.07511682201111994,0.029891548250992845,0.034014670169976176,0.04360137601906272,0.05211531513264495,0.06149638932486099,0.04779041112629069,0.05258397336934073,0.04023252560444797,0.04077177106274821,0.04467121057982526,0.06057858692930897,0.051942282738681504,0.04624326389833201,0.05419521701032565,0.06851362345353457,0.07575419582525814,0.0653057122160445,0.06318128618268466,0.05394169292454329,0.06705143245115171,0.05331563796028594,0.06861563698808576,0.04428150702462272,0.04945659528514695,0.06491184040031771,0.0849683082319301,0.07026660981731532,0.039728941362986485,0.05855689896743448,0.051318571405877686,0.04690741892930896,0.05231126687847497,0.047675505245432896,0.0512794820587768,0.0462515978268467,0.060843735231135815,0.05281781028752977,0.054949049976171574,0.05036107710881651,0.055328602389197776,0.04920391874821286,0.03998035850039711,0.05815763018268466,0.05925600255440824,0.06022936723749009,0.046822248076250995
Beer ,0.030202236695790304,0.02791871757903098,0.029891548250992845,0.05315517834948372,0.02630381614455918,0.03262693025575854,0.03749027698808579,0.04268701324861,0.03374324505321684,0.03907305315965051,0.029761212409849087,0.029316971637807783,0.031062719618745033,0.04443571303891977,0.03738573775377283,0.033546889882446376,0.03957532071803018,0.04967641325814137,0.05640584547736298,0.048734873971405884,0.045918946541699764,0.037946267885623504,0.05054063401429705,0.03930617350913423,0.04961434199523431,0.03190281779666401,0.04032634647021446,0.047635638328832414,0.06447417274503575,0.05211964546465449,0.030315811067513902,0.041253708204924536,0.036789032811755364,0.03322928358061955,0.03641103714853057,0.034458088289118345,0.035799650721207305,0.033522378328832404,0.04472971283876092,0.03675441380301826,0.03999625739475775,0.036583823280381254,0.039380495561556796,0.03546235165687052,0.02783772072915012,0.04201071166799046,0.042826427795075464,0.04243958667831612,0.03494162498173153
Smoke,0.039510323399523435,0.033962832228752966,0.034014670169976176,0.02630381614455918,0.07419661550277995,0.03613075680381255,0.04375695213979347,0.052281084924543295,0.04001150226052422,0.04596696611914218,0.03489763973947577,0.03449909483399523,0.038542365178713255,0.052591747281969824,0.04481010717712469,0.04075681177601271,0.04650273213026212,0.05622798598570292,0.06367636559809373,0.05647590364575058,0.05444500912470213,0.046093459510722794,0.058053935752184274,0.04609475153613979,0.05925945991739475,0.040536407051628275,0.043171192150913425,0.05202537477998411,0.07568119974424144,0.06387881547259729,0.03667531709451946,0.04947258645750594,0.04365265546465447,0.03889583711199364,0.04399475797458301,0.0396244818014297,0.0420592662700556,0.03859234864813344,0.054763684441620324,0.04793406080540111,0.046963455583796665,0.0421449288562351,0.04647572509610802,0.03895119644797458,0.034674670479745845,0.0519601847418586,0.04987504406830817,0.05167357817633042,0.03966413407148528
Toys ,0.04771308603653693,0.042291157261318504,0.04360137601906272,0.03262693025575854,0.03613075680381255,0.08426395853216839,0.0653482143669579,0.07393809925337567,0.05768808682446388,0.06436289865607625,0.047681825213661634,0.045259439104050836,0.0517661316918189,0.07140418387291501,0.06219692819062747,0.058856911351866555,0.06663767255281969,0.08439750388562349,0.0890036802668785,0.07970114382843525,0.07479236963939635,0.06439109837013501,0.08510717854169976,0.06128390202382845,0.08241815287688639,0.052034453356632246,0.059625497486894344,0.07345678018745032,0.09985506187132645,0.08505429429706114,0.0427501245941223,0.06855223132644957,0.059108515456711676,0.05475491514535346,0.06129428359015091,0.054633590735504375,0.06044750386656076,0.05538402987768069,0.07647533094837175,0.061560668441620336,0.06540252749801428,0.05849254332009531,0.06589278506115966,0.058369961696584594,0.04876453233359808,0.06832208098490865,0.07381514044797459,0.07032858764733917,0.05719001997776013
Fun  ,0.06304595037331215,0.0545203831358221,0.05211531513264495,0.03749027698808579,0.04375695213979347,0.0653482143669579,0.09631420418745036,0.09644726678316122,0.07415457049086574,0.08214894048610011,0.06030123257823667,0.05908398628117553,0.06543457868149324,0.09025163725496424,0.07762152499444001,0.07500810723431292,0.08586153434154091,0.11103278358061958,0.11539077647656869,0.10086822872120729,0.09520683318824466,0.0802664884765687,0.10941799613661635,0.07622089149483717,0.10490923676568703,0.0658715525528197,0.0735646202573471,0.09697018219539313,0.1318357612899126,0.10511526014297065,0.05177799496108021,0.08646130656076251,0.07799608841938045,0.07054216228117553,0.07752347256552818,0.07010943509451946,0.07674107252740267,0.06929215579348688,0.097881357121525,0.07880758328196984,0.08470398262112788,0.0738971965687053,0.08634009668625892,0.07658115032883239,0.06225639675297855,0.08632662786338363,0.09125719871008736,0.09145015859571087,0.0725054883621922
Books,0.07670075517077045,0.0637690379030977,0.06149638932486099,0.04268701324861,0.052281084924543295,0.07393809925337567,0.09644726678316122,0.1534282520095314,0.09038504816521048,0.09730934297061158,0.07131697744241461,0.06860159170770454,0.07563595075456708,0.10650097658459091,0.09516887529785545,0.09186616587768069,0.10113762173153296,0.13116919631453533,0.13455324406671965,0.11802361820492455,0.11449469191421764,0.09436526973788724,0.13090603301032566,0.09132080527402701,0.12817246128673548,0.07936177553613981,0.08000390360603654,0.10628024228752977,0.1522910334551231,0.12230656092136617,0.06245188565528197,0.10392954732327243,0.09309202211278793,0.08447817861795076,0.09024745830023827,0.08315376505162826,0.08934782096902304,0.08150037172359016,0.11729235806195391,0.09233804794281175,0.10021008492454327,0.08749232501985704,0.10247922671961873,0.08948797131056394,0.07590840142970609,0.10446833315329625,0.11035489747418588,0.1074137825893566,0.08418067717235901
Hshld,0.060279980683081796,0.04901041149483717,0.04779041112629069,0.03374324505321684,0.04001150226052422,0.05768808682446388,0.07415457049086574,0.09038504816521048,0.08059355197934868,0.07643371476409849,0.05513964716759333,0.053335858818109615,0.05802429588562348,0.08317523011596505,0.07363168790468629,0.06989899823828435,0.0785789326322478,0.10178635816679904,0.1052400400127085,0.09140391872120729,0.08796780017156475,0.07380404872756154,0.09996704446703734,0.07127038574106434,0.09756613964416201,0.05868284564416204,0.06641872580301827,0.08678485246703734,0.1169349726338364,0.09504195412231929,0.048051522314535335,0.07770050942811753,0.06951159800635426,0.06419253368387608,0.0699483610722796,0.06376041381731531,0.06883895767911041,0.06377580803494837,0.08849640707227961,0.07115364473232723,0.07784541650516284,0.0680119892692613,0.07843096399682285,0.06890046393645753,0.0577591511818904,0.07837581452740269,0.08412208703256555,0.08229824729785544,0.06583578796822875
Clths,0.06292834732327243,0.05476187222239874,0.05258397336934073,0.03907305315965051,0.04596696611914218,0.06436289865607625,0.08214894048610011,0.09730934297061158,0.07643371476409849,0.10100683993010323,0.05986205545353455,0.05829504385067514,0.06351241172359016,0.09078014699285147,0.0798152946528991,0.07559044683717235,0.08526937437331217,0.11547248658300237,0.1154996666115965,0.10242878554408258,0.09670845752501986,0.0810785818522637,0.10997783187926925,0.07955863592692614,0.1082967192438443,0.0648115178268467,0.06988037253693408,0.093324538827641,0.13055010292613187,0.10273714875297855,0.05328097666084194,0.08508722859412232,0.07690184568705322,0.07039665108181098,0.07777240212867356,0.07095953892295474,0.07632317171723589,0.07000868160762509,0.09777790730420971,0.07956723103415407,0.08637544346306592,0.07511954668784751,0.09157222116600477,0.07847900284670371,0.06102733616521047,0.08681584613185067,0.09190604938522638,0.09074909848451151,0.07193814551866562
