,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028756039642573467,0.006456347307386814,0.006849589960285941,0.004074453637807784,0.007393716417791898,0.00777895494042891,0.009226938522637012,0.00827171090548054,0.008125616457505955,0.007331173502779982,0.008749930277998412,0.00919375796664019,0.011574237180301828,0.009950969817315332,0.008005131834789516,0.00840770622716442,0.009732336409849086,0.012425289841143765,0.012563163486894362,0.00908542954725973,0.01138948254964257,0.009558185361397934,0.011614437251787131,0.009590893653693406,0.00911404042096902,0.00987465947577442,0.009016968602065129,0.014020902366957898,0.011294343820492454,0.00879252285941223,0.008245756584590945,0.011152563129467831,0.00758634068308181,0.010038480603653694,0.0120988812867355,0.011699071644162033,0.01398171926926132,0.011199382454328832,0.008911864964257346,0.011174307609213662,0.010650276433677523,0.009034284122319299,0.010099985361397935,0.007668063542494043,0.005862729737887211,0.008717635814138206,0.005646785575853851,0.00978752448768864,0.008918801525019854
Food ,0.006456347307386814,0.011574879167593326,0.007839096349483715,0.005464688765687051,0.009733865712470213,0.008752121394757744,0.01103733748054011,0.009523696778395555,0.009754346033359809,0.009284709795075457,0.00947908490548054,0.009495681188244641,0.012652866201747414,0.011903373477362988,0.009339582055599685,0.009273234420969022,0.010594128171564732,0.013705618074662432,0.014679078217633042,0.009276690274821284,0.012456046795869737,0.011099267142176327,0.012801441785544085,0.010800916088959493,0.009525458176330421,0.009396502652899123,0.006751262789515489,0.013250775154884827,0.013851899459888796,0.009859857550436852,0.009112876174741857,0.012779437432883244,0.008174884848292294,0.010598472775218425,0.012884637502779983,0.012643247389992058,0.014979484746624304,0.011796397709293091,0.010134838611596506,0.013058247866560761,0.012063176683081808,0.009929244241461478,0.011566935107227961,0.008275883405877678,0.006357697436060366,0.009759744918189038,0.005904727491660049,0.010596746894360605,0.010126378586179506
Soda ,0.006849589960285941,0.007839096349483715,0.04001090361239079,0.007625469477362985,0.01106899595234313,0.009450489207307384,0.01105179540587768,0.009835581356632246,0.01099167357585385,0.009492520654487689,0.009386606379666401,0.009743547984114377,0.0127563781223193,0.013032551053216835,0.010018189655281966,0.009804914052422557,0.011123200489277204,0.01594308472756156,0.01554830471167593,0.011202569048451148,0.012410372543288325,0.011181067691818904,0.013763923380460678,0.009631844759332804,0.011654770014297064,0.006698506878474981,0.0016065741572676693,0.014279501985702936,0.014037189166004762,0.009725579247021447,0.009037135510722797,0.012374822379666403,0.009644633683876093,0.01055383597140588,0.012441182583002381,0.012224475526608419,0.014286951955520258,0.011955639199364576,0.010639713442414614,0.01331397452581414,0.012203643755361395,0.0102260138522637,0.012367573820492453,0.008410450973788723,0.006493617620333596,0.00980524716759333,0.007039819272438441,0.01172690386020651,0.010164058077839556
Beer ,0.004074453637807784,0.005464688765687051,0.007625469477362985,0.024728950244638597,0.007170174301826846,0.006971272103256552,0.007899698351072279,0.007282546848292297,0.007201528362192218,0.007537789242255758,0.006927726725972994,0.007028822754567115,0.009505316833995235,0.009109879860206515,0.007312993140587767,0.007602049108816522,0.007841130900714852,0.01031753253216839,0.01006003041938046,0.006267520324066719,0.009061037202541696,0.008500096779984114,0.01024629646068308,0.008047231086576649,0.0059416467847498025,0.005500283812549644,0.004929993539316918,0.008860639872915011,0.008955831652104843,0.0064216566862589355,0.0072307418363780785,0.010529446833995234,0.00662724094678316,0.007809663123113579,0.010458803008737094,0.010006831034154092,0.0122951055822081,0.009555831785544082,0.00829884554884829,0.009130404250992851,0.009444508150913423,0.007619347521842732,0.009646872462271644,0.0064351637045274015,0.004496862427323271,0.007302111490071484,0.004725762490865767,0.008045082470214454,0.007857258332009532
Smoke,0.007393716417791898,0.009733865712470213,0.01106899595234313,0.007170174301826846,0.06751656344876887,0.01299306915488483,0.013783416718030184,0.011842549447180299,0.010635340473391581,0.011538153003971407,0.01173095033836378,0.012290883316918189,0.016508305193010327,0.015764194859412228,0.013105980927720409,0.01005241858300238,0.013007395891977757,0.01662046137092931,0.02005971544559174,0.01041469783637808,0.015730083499602858,0.013920685005559966,0.016630308616362194,0.013656403706115965,0.011011477151707706,0.009732619316918188,0.006154080382843531,0.018867785671167592,0.017268625456711675,0.011586756104845119,0.01345487577760127,0.016039452984908654,0.011759469375694996,0.013897986103256552,0.0174853810293884,0.01625557946306592,0.01932123944082605,0.01471693419062748,0.013586928103256552,0.017513007008737095,0.016052537628276412,0.013023491445591739,0.01492272135822081,0.010411630061953931,0.0087449544177919,0.01328191302779984,0.0074608851088165205,0.01464026372517871,0.012821006227164413
Toys ,0.00777895494042891,0.008752121394757744,0.009450489207307384,0.006971272103256552,0.01299306915488483,0.026410907480540112,0.015571000718030184,0.012980109755361397,0.012727203278792688,0.012633776883240666,0.012075120752978551,0.01325161052263701,0.017834230813343923,0.016142935777601272,0.011523627803018266,0.013798149188244638,0.014889665737887211,0.01930460755996823,0.019449602730738674,0.013656764740270055,0.01739987620174742,0.01494863681175536,0.01797682662748213,0.013626151992057188,0.012793820335186654,0.011764385003971405,0.00914633500079428,0.01682083272438443,0.01855984491660047,0.012387578211278793,0.011933390001588565,0.019225391170770455,0.012027371494837171,0.014719119707704528,0.020002986900714847,0.018860553607625098,0.02294231327084988,0.017433569275615565,0.01367987066401906,0.018907960279586973,0.016773215204130262,0.013941517291501192,0.01623560404289118,0.011293412187450357,0.008378877836378076,0.012633263023034155,0.007834168050833994,0.015098215830023829,0.014370240857823667
Fun  ,0.009226938522637012,0.01103733748054011,0.01105179540587768,0.007899698351072279,0.013783416718030184,0.015571000718030184,0.02616104873073869,0.015444183682287529,0.015862718366957903,0.01569180277045274,0.015277833505957107,0.015391922401906278,0.0203106650293884,0.019126323996822875,0.014684203552025413,0.01666096087688642,0.017076613115170773,0.02208036421286736,0.02328071090071485,0.015153145118347894,0.02067611684193804,0.017694552667196183,0.021534272527402698,0.017378109312152494,0.014221594516282762,0.013202075901509139,0.009157644740270057,0.020160004956314537,0.02220273000794281,0.014484638811755364,0.013896666319301032,0.023005601455123117,0.014356954262112786,0.017537824730738682,0.023333427564733916,0.02219994784432089,0.02719893695313741,0.020497280019062748,0.01649803498649722,0.021459660664019064,0.02060377627958697,0.01637465512311358,0.020502937887212073,0.014342862678316123,0.010046627424940429,0.015614303612390783,0.00938012362827641,0.018015561938046067,0.01697819205718825
Books,0.00827171090548054,0.009523696778395555,0.009835581356632246,0.007282546848292297,0.011842549447180299,0.012980109755361397,0.015444183682287529,0.023283190816521047,0.013283496165210483,0.012598679510722794,0.012842556546465444,0.013200768190627482,0.017522660227164415,0.016553180219221603,0.012746407018268468,0.014184597308975375,0.014385334579825253,0.017739414314535344,0.01923802972359015,0.01229439907227959,0.01718039275774424,0.015089694419380462,0.01840423977442415,0.014223737142176335,0.012789416567116765,0.011152233042096903,0.005433923505957107,0.017168190500397137,0.018078781532962662,0.012152044346306587,0.012533388552819697,0.02018542461953932,0.012437460054011118,0.01489541077680699,0.01965942749166005,0.018405781801429703,0.02252071688006354,0.017203032837172356,0.014526268192216045,0.01891080296108022,0.017006062651310567,0.013521927553613979,0.017145248554408257,0.011602980568705321,0.008695243498014298,0.013599379566322475,0.007566099526608418,0.01502151320889595,0.014646331374106435
Hshld,0.008125616457505955,0.009754346033359809,0.01099167357585385,0.007201528362192218,0.010635340473391581,0.012727203278792688,0.015862718366957903,0.013283496165210483,0.021646487917394756,0.013892702856235109,0.012777774589356633,0.013045200895949164,0.017561257588562352,0.017640630932486096,0.013142833442414615,0.014780722166799041,0.015035941877680698,0.019930527536139792,0.02149900982366958,0.013236637051628277,0.018452965979348687,0.01613905465925337,0.019546889010325648,0.014725076416203334,0.013707943599682288,0.012134189229547261,0.007437098598888006,0.018404270373312152,0.01903113057982526,0.013070280705321681,0.01190752609372518,0.019130241830023823,0.012998433099285146,0.015226834211278793,0.020217336590945195,0.019255796530579822,0.023881134462271643,0.01801375851310564,0.015352787717235902,0.019459972638602066,0.017683935974583002,0.014517128324066717,0.017740912946783156,0.012251055142176327,0.008830761251787134,0.013502140949960289,0.008205268861000795,0.015569777124702146,0.014531176552819696
Clths,0.007331173502779982,0.009284709795075457,0.009492520654487689,0.007537789242255758,0.011538153003971407,0.012633776883240666,0.01569180277045274,0.012598679510722794,0.013892702856235109,0.019771456864177923,0.012115076708498807,0.012684263714058777,0.01693852372359015,0.01672414856870532,0.0129530874725973,0.014804023523431296,0.014748079434471805,0.019758510100079427,0.020276722586179508,0.013694828193804609,0.01760033748689436,0.015880786713264494,0.0185178816584591,0.014542604301826845,0.01286224211596505,0.012154228625893564,0.00824674102621128,0.018095255504368548,0.018767959364575055,0.012787645858617951,0.011418326087370931,0.018307826789515487,0.012107667310563936,0.015146912203335984,0.019639127923749007,0.018586950996028594,0.022527684333598093,0.017247281505957106,0.014283372511517073,0.018905016698967433,0.017572829185067508,0.014253474154090546,0.018684574169976164,0.011917190538522637,0.008611574004765685,0.012830503440826051,0.00805637000158856,0.01499831259729944,0.014159925496425734
