,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06621343897537728,0.024075251858617953,0.02584574735504368,0.014637526481334397,0.021821827172359018,0.023919244312946786,0.03303422123907862,0.03434524844320889,0.028191714440031768,0.029393549150119144,0.02453858420969023,0.025951948610007953,0.028664169428117555,0.03992169997617156,0.02945188287529786,0.026247545353455123,0.03506731322478156,0.04997020034948371,0.05237252371723591,0.046414740460683085,0.04220818077045275,0.034782932351072285,0.03950127617950753,0.03314622477362986,0.03876255684670374,0.02885077841143765,0.03607807227164416,0.04852941853852264,0.06583716016679904,0.04813307075456711,0.026601301787132645,0.036528568991262916,0.03078767212867354,0.029388479253375697,0.03456469063542495,0.03139439687053216,0.03394041135822082,0.029526673749007148,0.04026443144559175,0.0360679518189039,0.03543049809372518,0.03195457774424146,0.03586398617156473,0.030325078141382054,0.025764099849086584,0.036706646751389994,0.03733799316123908,0.04109012598888006,0.030724591747418574
Food ,0.024075251858617953,0.02816954220651311,0.02593984243367751,0.01702281614614774,0.021475097923749006,0.02450502061477364,0.03266327626052421,0.03305695885782366,0.026991486722795867,0.031546555040508344,0.024296422818109606,0.02393637952978554,0.027206489450357425,0.03739954277521843,0.030877460641779195,0.02348778324384432,0.032833748220810165,0.04484563665766479,0.048640754751390014,0.0410097083081811,0.03833296099920571,0.033152246400317706,0.040928924856235095,0.03221228157108817,0.0374159664130262,0.02758961766799047,0.03171098759809371,0.04041810107386814,0.05690710969181889,0.041811582233518656,0.025549405548848294,0.034622750881652106,0.03088833439714058,0.02886887971723589,0.03181177006671962,0.029701284908657654,0.031298641382049255,0.027714547220015883,0.03712216992057188,0.03705123522478157,0.03386050081969817,0.029769307580619544,0.0349710230039714,0.0300387005909452,0.02367246317553614,0.036418231494837174,0.03506189066401906,0.03808157669579031,0.028858341151707694
Soda ,0.02584574735504368,0.02593984243367751,0.06628107751548847,0.022288399034154093,0.024128873842732327,0.02925821743606037,0.03463904547736299,0.034844091355043676,0.029023969525019844,0.031481796924543275,0.027104653744241453,0.027596240749801416,0.030755567294678317,0.04129253877045275,0.03366573294996029,0.025229304743447176,0.03462305890389198,0.04857120703415409,0.051975912324066724,0.043314934646544866,0.04072748637331216,0.03505608354567116,0.042226657277204135,0.03496890978872121,0.03978136599841143,0.02750480069261317,0.03061851377918984,0.04354327861477362,0.05887463092613187,0.04561695639078633,0.029455507901509134,0.03815111609213661,0.03283163193645751,0.03067183935822082,0.03535045054169975,0.032465355011914235,0.03439531615567911,0.029920509007148533,0.03854917315329626,0.038708794522636994,0.0362777005687053,0.03261947195552025,0.03720697322954726,0.031049435037331204,0.0253897941731533,0.040382333642573466,0.038673672190627485,0.0417795964098491,0.030113676886417785
Beer ,0.014637526481334397,0.01702281614614774,0.022288399034154093,0.040780265455123116,0.01615748938522637,0.020532831440826065,0.022878347253375696,0.021964477229547263,0.018711779717235904,0.023034111942811752,0.016691712762509935,0.016875607218427322,0.018518243278792694,0.025793951250198573,0.02112139482764099,0.01602117927243844,0.02198980298649722,0.030755942741858625,0.0333543273328038,0.027114402382843523,0.026489931412231927,0.022417822563939635,0.028243904260524234,0.023719641118347894,0.024682374125496433,0.018557594300238282,0.023285472324066712,0.02746839290865766,0.03648169940587769,0.029125083297855427,0.02031466291977761,0.02469841061159651,0.02227378085464654,0.01959119166322478,0.02259991109134232,0.021383297378872117,0.022508400571882446,0.020141325369340754,0.026627606544876885,0.023629900752978546,0.023961504425734696,0.021783200305003966,0.024976980295472594,0.02169188599205719,0.016060875685464653,0.025889516848292295,0.025445521124702147,0.02606276428911835,0.020270575917394756
Smoke,0.021821827172359018,0.021475097923749006,0.024128873842732327,0.01615748938522637,0.06526605873073868,0.023434140538522635,0.028277897795075457,0.028295155229547255,0.02281560280222398,0.027644840168387603,0.021560992355837975,0.02121809731215251,0.02426922591421763,0.033437291356632245,0.027176823698173147,0.020496457639396348,0.028609832859412227,0.03885216421286734,0.04306194387926926,0.03616269474185862,0.034448919798252584,0.02999298715329627,0.035200662095313744,0.028581755509134242,0.03177633208737093,0.02460990528038126,0.02984076012867354,0.03457137576171565,0.050529893704527394,0.038870213204130276,0.02605658338522637,0.030506712057188256,0.027463441891977764,0.02397957559015091,0.028622479601270852,0.026245683002382843,0.02773402927720412,0.023625098864177928,0.034594673876092136,0.035623223761715665,0.030610603434471802,0.026165295717235897,0.0300922277633042,0.024121245359809376,0.021835466740270048,0.03415752950278,0.030796618460683073,0.03427717977760128,0.025423527807783963
Toys ,0.023919244312946786,0.02450502061477364,0.02925821743606037,0.020532831440826065,0.023434140538522635,0.051689528277998414,0.03809118455599684,0.034439637717235905,0.030286074910246225,0.03490196062589356,0.027218859240667186,0.02691331002700556,0.03171271629388401,0.041204872551231134,0.033616029359809375,0.02596862865131057,0.03702531109610803,0.05124471829706116,0.05362877812231928,0.04628532695790309,0.042317665205718835,0.03781671845432883,0.04703471912787926,0.03527178781096107,0.04150697517235902,0.030516823329626686,0.038133863127879274,0.045130618837172363,0.059662133142176305,0.046844087733121494,0.02713102843367752,0.03957766999205718,0.03292613358061954,0.03203043432247816,0.03747340163780778,0.033701826767275615,0.037066924622716435,0.032962074733915804,0.042350224646544865,0.04103735901826847,0.038464485683876094,0.033833967984114366,0.03919057515965052,0.03371799565687054,0.02662373055917396,0.04054129909134234,0.039961604859412234,0.04241463140587767,0.033403998324066694
Fun  ,0.03303422123907862,0.03266327626052421,0.03463904547736299,0.022878347253375696,0.028277897795075457,0.03809118455599684,0.06033294945830023,0.049875187377283546,0.040735384571882444,0.047274802783161256,0.03440272838125497,0.03501295217791898,0.04001241062112787,0.05361302315806196,0.043336894544876894,0.03543890006036536,0.0487326129150119,0.06797271533598093,0.06986102561397933,0.059371883526608396,0.0551402834725973,0.04803191492613184,0.06207246639872913,0.045475332527402684,0.05453630884511516,0.039344119440826046,0.044713085785544074,0.06037032636060364,0.08000035767116753,0.05814768680540114,0.03303273928832405,0.051778471326449554,0.045322357874503574,0.04195934596981732,0.048240690608419366,0.043162715615567906,0.04722031167593328,0.04131416783161239,0.05621165590150913,0.05207511259094521,0.05087544998252582,0.0431259288768864,0.053484715891977765,0.04656531238760923,0.03563976156632247,0.051963841531374136,0.05220377029706115,0.0564115955520254,0.04257992042891183
Books,0.03434524844320889,0.03305695885782366,0.034844091355043676,0.021964477229547263,0.028295155229547255,0.034439637717235905,0.049875187377283546,0.07157215088006355,0.041447726525814146,0.04750554831135822,0.03456152526767277,0.03416815854805401,0.03832651318665607,0.054721703642573456,0.04538022920730738,0.036749911243844316,0.048234839833200954,0.06921650634471803,0.06922015009372517,0.058984562096902296,0.05646685209054806,0.04779002076409847,0.06389570678792691,0.04653629364733916,0.05610505630341541,0.039212876978554405,0.04147716271167595,0.056489274366957894,0.080236104319301,0.05844399406513104,0.03444528671485305,0.05279555513899922,0.04698255068625894,0.04297483952025416,0.04780522999682288,0.04416297145353454,0.04587304989674343,0.04048057036536933,0.05765604469420174,0.05355795832565529,0.05077276316759332,0.04341228384114377,0.054122697536139804,0.0460665259062748,0.03811697679269261,0.05533976100714854,0.05491175766004767,0.057110370023828426,0.04220196664813341
Hshld,0.028191714440031768,0.026991486722795867,0.029023969525019844,0.018711779717235904,0.02281560280222398,0.030286074910246225,0.040735384571882444,0.041447726525814146,0.04314985514853058,0.03933838570929309,0.028361430042891177,0.02838043096425734,0.03242217307704527,0.0453563611056394,0.03677760866084194,0.02982512892136616,0.039834883749007156,0.05703039254646545,0.0579588377887212,0.04869189804606831,0.046166907660047656,0.039999877509134245,0.05108047198729149,0.037946662671961874,0.045412311923749,0.03235500275774423,0.036927232317712465,0.04802048916282765,0.06501041964733914,0.04737783801111994,0.028502348282764108,0.04170537553613981,0.036643824184273234,0.034651782646544865,0.03957415017633042,0.03615852708498808,0.03880556082605242,0.034125573979348685,0.046423347450357436,0.044353093998411454,0.04249788490548054,0.036061018039714066,0.044173289861795056,0.0372160395488483,0.03000978651628275,0.04315243931374107,0.04254790164257346,0.04634133772835584,0.03479621486894362
Clths,0.029393549150119144,0.031546555040508344,0.031481796924543275,0.023034111942811752,0.027644840168387603,0.03490196062589356,0.047274802783161256,0.04750554831135822,0.03933838570929309,0.056864349667990456,0.03229931540587769,0.031857929258141376,0.03562457327720413,0.05080737632088958,0.04180938396822876,0.03442016941064337,0.04604395305798251,0.06576322670691023,0.06540841472915011,0.056652280444797455,0.05305044126767274,0.04539433667672757,0.059174955320095306,0.044671512308181074,0.0530516530802224,0.0364560772104845,0.040146402233518654,0.05313217673073866,0.07486816610325657,0.05336132370452742,0.03224428833359809,0.04819977575853852,0.04304078657029389,0.03947632318347895,0.04444779290548052,0.04128150525814139,0.0434079439872915,0.038573899015091326,0.054365402621127865,0.05089371470691023,0.04956593962192217,0.041379062341540915,0.053833063958697386,0.04463783184114376,0.03394875923431295,0.050344026230341545,0.050537294497220026,0.05431131532962668,0.039466112486100074
