,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061008951110405066,0.02425500232565528,0.022505583494837174,0.019705814942017476,0.02279132787291501,0.028591722131850673,0.033350312562351075,0.04251563864019063,0.03356838467037331,0.03515431314058776,0.03023054648768864,0.029640286198570284,0.03389975063065924,0.0401098399618745,0.0349551775186656,0.035280190602065144,0.040600515250198574,0.04496975959015091,0.0504855991517077,0.045187945582208094,0.04339730769817316,0.037406270392374895,0.045487185312152505,0.03508087667355043,0.05259083481493248,0.03348414252899126,0.04016892676092136,0.048981325556791105,0.05658033459253374,0.04835612929626687,0.022537439469420172,0.03686196114058777,0.03543763895154885,0.03345408459729944,0.03539291209531374,0.03324818102303416,0.03714681647021445,0.03383936608101668,0.03953119288641779,0.03197898753613979,0.037511120447974576,0.0345359167212073,0.034133423685464646,0.02907766134074663,0.025058740400317712,0.033431365677521835,0.03181353012867355,0.0376581117299444,0.03282447324225575
Food ,0.02425500232565528,0.023602937861795077,0.019288951453534552,0.015407525013502782,0.01788533085941223,0.020872794776806987,0.02487671940905481,0.030537222500397147,0.02466418503574265,0.02656234810484512,0.021480133096108026,0.021580383974583,0.025392405102462264,0.029038456260524228,0.024885613229547257,0.026836710729150122,0.029501260555996823,0.03295804329150119,0.0356245557045274,0.031173477655281966,0.03143786645909452,0.026738294697378866,0.033689568266878474,0.02610854979507545,0.03813847440190628,0.02395323213979348,0.026255817531374095,0.03364933809054805,0.03792764460047656,0.03385664980460683,0.017489214767275617,0.0273026133884035,0.026110155869737885,0.024490379418586176,0.026222501356632257,0.02463218949007148,0.027189858662430504,0.0248906656203336,0.029095302481334382,0.02403284124543288,0.02771305784273233,0.02567335106592533,0.025850624368546463,0.02268504089594917,0.018258228390786335,0.025263974716441626,0.023664340708498807,0.02745345887847498,0.024581149667990465
Soda ,0.022505583494837174,0.019288951453534552,0.046929749126290714,0.014361894765687052,0.018034861207307382,0.021027920436854648,0.024101776290706905,0.029362657998411434,0.02338565158856235,0.02632613934074662,0.02006187071485306,0.02187837967434472,0.02588611837172359,0.02859241083399523,0.023468323510722797,0.025962098332009527,0.02813355552819697,0.032122604583002375,0.034567161596505164,0.030737278332009534,0.03128460514694201,0.027667578633836377,0.03294123362192216,0.025488962756155677,0.03627722387609213,0.024415693907863387,0.02949551753772835,0.03475040329626688,0.03774257427323272,0.033692470897537734,0.01689838579030977,0.0265773564813344,0.024565028641779188,0.023709850476568706,0.026174976965845895,0.024216947521842735,0.0273450437172359,0.024550807355043686,0.028795653955520254,0.02292900224781572,0.026591979070691017,0.024733593200953134,0.02499747309769659,0.02241217862589356,0.01782517435266084,0.023967985234312945,0.022580251882446382,0.026331201882446385,0.023921448046068303
Beer ,0.019705814942017476,0.015407525013502782,0.014361894765687052,0.031956450927720405,0.015321712142970607,0.016233146660841934,0.01937933729467831,0.023618876355837964,0.019185059213661638,0.020628708884829226,0.017287651010325658,0.017502986168387608,0.0199713096791104,0.02366829960921366,0.02012454983637808,0.02059753937410643,0.02360171711675933,0.025830667153296263,0.029101164875297854,0.02519765500555997,0.024742951015091337,0.021383858297061156,0.027024059223193005,0.02182193149960286,0.031445931173947575,0.019778934397140586,0.023715791825258143,0.028668102473391577,0.03165986466878474,0.02731830820969022,0.01438765080063542,0.022111651242255753,0.020240460730738683,0.019277839922160443,0.020066016355837962,0.01932161753931691,0.021466926659253382,0.019908567723590148,0.022458697081810954,0.019195093170770457,0.021791562244638605,0.020375847758538526,0.01978863710087371,0.017422983289912625,0.014107249218427324,0.020410382654487687,0.018153502818109613,0.021670113234312942,0.01940092856076251
Smoke,0.02279132787291501,0.01788533085941223,0.018034861207307382,0.015321712142970607,0.04340638501032565,0.018744440695790312,0.021360320447974583,0.02669780072438442,0.02203333958697378,0.024429740965845912,0.018845118262112784,0.020093073960285947,0.02321222766957903,0.02687625138046068,0.0224224325528197,0.02370885578395552,0.02558064586179507,0.028312779250198573,0.03113483662271644,0.027080316848292305,0.02730689655917394,0.023537188956314535,0.029610339326449558,0.024047855717235903,0.03351894742494043,0.02253646919459889,0.024806576972200154,0.031149764991262898,0.03433021460524226,0.03193289580301827,0.017849148298649725,0.024824321877680695,0.021800237426528982,0.0215660035361398,0.02248047014455918,0.020982001693407474,0.023171305118347894,0.021646523831612384,0.025775166033359803,0.022400505871326446,0.02449679319777602,0.02270761325496425,0.022952229722001588,0.019972272479745822,0.01632453102144559,0.02310467915170771,0.021302473334392374,0.024501403345512315,0.021928444247815725
Toys ,0.028591722131850673,0.020872794776806987,0.021027920436854648,0.016233146660841934,0.018744440695790312,0.0487397696123908,0.03115703065766481,0.038844668724384426,0.03059862779189833,0.033637012853057986,0.025179746158856233,0.02498533166163622,0.029553179270849883,0.035349759186656074,0.030053623882446378,0.033867167993645746,0.03530744861795076,0.041135737444003166,0.04213730118030184,0.038029216651310566,0.03816754863860205,0.03285294730103256,0.041722354880063525,0.031653963181890385,0.04598046102938841,0.028459821081810957,0.032217399520254174,0.039828783000794274,0.04726512599364576,0.04140541541858618,0.019136101704527404,0.03286279766322477,0.03103429761715647,0.028871357564733916,0.031628674967434475,0.028960743728355828,0.03268689700397141,0.029547224200158866,0.03606630341699762,0.027359424506751388,0.03244083494996029,0.030261147494837163,0.0321014004686259,0.0280692166115965,0.02216774559332804,0.029095600980142973,0.030162334627482124,0.03217724584114377,0.029240843896743442
Fun  ,0.033350312562351075,0.02487671940905481,0.024101776290706905,0.01937933729467831,0.021360320447974583,0.03115703065766481,0.04329304796028594,0.04361968905162827,0.035440025027799825,0.03911907272279587,0.02962528928196981,0.03003046819539317,0.03546571736139793,0.041224116174741865,0.035176927825258136,0.03834871083081811,0.04198870977760127,0.04840690695631452,0.051749279677521846,0.04482097613661635,0.04522655353772836,0.037552735177124694,0.0494038636584591,0.03678078545988879,0.05481860394281176,0.03349118153931692,0.03795606596028594,0.048417315696584584,0.05679049289436061,0.0491908050420969,0.022925709844320886,0.038757517555202535,0.03660941888800636,0.034535343420174745,0.03746110622398729,0.034901701974583005,0.039024957038919776,0.035097205918983326,0.04173755372359014,0.032891480513105635,0.03949014810007942,0.03599229139316918,0.03774199312946783,0.03301147452422557,0.026014504176330413,0.03520936980619539,0.0339887451183479,0.03912083268149326,0.035324433799841126
Books,0.04251563864019063,0.030537222500397147,0.029362657998411434,0.023618876355837964,0.02669780072438442,0.038844668724384426,0.04361968905162827,0.08163699323907864,0.04335526317712471,0.04704401865289913,0.03686202585226371,0.03662491469737887,0.043022993299443986,0.05008744202700556,0.043635343110405074,0.046983059069102454,0.051302286147736284,0.05995645865289913,0.0616275014551231,0.05475229633677522,0.05476563646703732,0.04596473253693406,0.060780045359809375,0.044933164711675924,0.06803762846068309,0.04112609919301033,0.043057591542494035,0.05561069429388403,0.0668634248228753,0.05828354171882446,0.029084142884829224,0.04878525759809374,0.0452392527720413,0.042900885963463066,0.04449499749642574,0.04152276481969818,0.04670270641461478,0.04197931311834789,0.052761665547259716,0.04020015665448769,0.04796377868467037,0.04395725006513105,0.04601942702144558,0.039889795447180305,0.03258135939952342,0.044588631221604426,0.04091886172517871,0.04790590871167592,0.04248254018427323
Hshld,0.03356838467037331,0.02466418503574265,0.02338565158856235,0.019185059213661638,0.02203333958697378,0.03059862779189833,0.035440025027799825,0.04335526317712471,0.04145460212073074,0.038990373145353446,0.029523940484511516,0.029679679944400322,0.034124135146942014,0.04083264752978554,0.03522601672756156,0.038560835647339156,0.04171458974583003,0.04765630882446387,0.050321279213661634,0.043865262700556,0.04439006849880857,0.03737802581413819,0.048456615988880056,0.036609543788721194,0.05387672258935663,0.03312129819698172,0.03594070088959492,0.047506276560762506,0.054273894400317706,0.04795018489277204,0.022814444154090542,0.03792585357426528,0.03625660017474185,0.03358103935663225,0.03661409099285146,0.03397551752978554,0.03788441423351868,0.03476920570293882,0.04075314555202541,0.032500525615567925,0.03851344153296267,0.03554881410643368,0.037151315671167584,0.03218260362986496,0.025130947029388406,0.03434744394757744,0.03354053261318506,0.03771751651310564,0.034276745742652895
Clths,0.03515431314058776,0.02656234810484512,0.02632613934074662,0.020628708884829226,0.024429740965845912,0.033637012853057986,0.03911907272279587,0.04704401865289913,0.038990373145353446,0.053094482686258944,0.031428634069896745,0.03190227720571882,0.03718069952501986,0.04480401278474978,0.03798036323113582,0.042099441003971394,0.044198638165210476,0.050456153361397936,0.054853524627482136,0.04863318183002382,0.0482773567720413,0.04040128223351867,0.053343679582208106,0.04055350491342336,0.05913828889277203,0.036517475410643346,0.03746094404765686,0.0514505882112788,0.05932300948848294,0.05212566275774425,0.024711483976171567,0.041016634168387606,0.038882192041302624,0.03657201237013503,0.04055848399046862,0.03730269543606036,0.041584407027799836,0.03755846426370134,0.04451617347259731,0.03541742638125497,0.04224611104209691,0.03874399874185861,0.04348891084193804,0.03597295583320094,0.026852808341540906,0.036961249177124705,0.037271902379666405,0.04099602388721209,0.03679271979825258
