,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027786720017474176,0.006485140339952343,0.007241347629864971,0.0042211861254964275,0.007693395817315329,0.007894546519459889,0.009397710158856236,0.008626186411437649,0.008214450594122319,0.007480670417791897,0.008539844503574265,0.009609140317712471,0.011689044698967435,0.010160228678316122,0.008055338338363782,0.00789634797299444,0.010117304414614772,0.012439679437648928,0.012958805930103259,0.00908545602065131,0.011575266713264495,0.010022272787926927,0.011915872603653696,0.009783978781572675,0.009015803234312945,0.009929371475774426,0.010462921698173153,0.015009877682287526,0.012608160343129468,0.00933089994757744,0.0084355681096108,0.011150973982525812,0.007632832956314535,0.010063383934868943,0.012065440127084987,0.011779623293089752,0.013876308772041305,0.011143289575853853,0.009139670305003969,0.011754481080222402,0.010749982034948369,0.009116208303415406,0.01014337371564734,0.00779761465448769,0.00600090637172359,0.008672409432883239,0.005763635621922159,0.01024393185861795,0.008948406135027795
Food ,0.006485140339952343,0.01091039837331215,0.008039239891977759,0.005383376432088959,0.009782681537728358,0.008539186586179508,0.010988941731532961,0.009428951364575059,0.009572564028594124,0.009121564848292294,0.00953033172359015,0.009350123367752183,0.012186759606036534,0.011917178668784754,0.009228868206513106,0.008939937594916602,0.010491089779189831,0.013441427647339159,0.014907760495631455,0.009144499189833202,0.012281633874503574,0.011252818935663225,0.012587603837966638,0.010675255586973789,0.009567935796664017,0.00913415341699762,0.00876722900079428,0.013842784374900715,0.014258577798252584,0.010153863078633836,0.00910931618745036,0.012638073944400318,0.008408836575059569,0.010547277343923748,0.01248394312946783,0.012459924657664816,0.014498315342335184,0.011458412187450357,0.010128900346306589,0.01303361321683876,0.012018511428117553,0.00995963477045274,0.011514330319301035,0.008307013725178714,0.006474495193010327,0.009548919637807785,0.005830755100873708,0.010615655281969817,0.009833651100873711
Soda ,0.007241347629864971,0.008039239891977759,0.04131113019698172,0.007965684571882445,0.010531472154090548,0.009518506055599682,0.011305890571882447,0.009944404413026207,0.011144471718824461,0.009586335002382844,0.009683704694201746,0.010076381842732327,0.012916433509134235,0.01349006141223193,0.01018803071008737,0.00986271330738681,0.011407833593328035,0.01605303052899126,0.016237603143764896,0.012029390492454328,0.012675673372517874,0.011273582430500396,0.01424043261636219,0.01011585761556791,0.012131372244638602,0.006680080050833995,0.003686387747418588,0.015262834603653692,0.015568055199364576,0.01050931814297061,0.009426805234312946,0.012287699485305802,0.009724627415409054,0.010751297475774427,0.012230720063542496,0.012232311340746626,0.014125898516282763,0.011929707107227955,0.01114576497378872,0.013688279428117551,0.012388248185861794,0.010417644957903097,0.012602984625893569,0.008662074876886418,0.006713831680698968,0.009972116749801429,0.007080474681493245,0.012097236910246226,0.010291345077045272
Beer ,0.0042211861254964275,0.005383376432088959,0.007965684571882445,0.02395167268625894,0.007264639653693408,0.00670580508975377,0.008247171930103256,0.0073829117648927705,0.0073443097283558394,0.0077280992343129445,0.007072778538522636,0.007069252073073869,0.009543777804606827,0.009330766637013502,0.007392714478157266,0.007375639037331216,0.00799426022875298,0.010666759548848291,0.010647595294678312,0.006478104797458301,0.009116694449563145,0.008749479142176329,0.010442224946783162,0.00827183621604448,0.0061010074916600454,0.005144999911040507,0.006200294891183477,0.009468522233518665,0.009572589826846703,0.006618982560762509,0.007471284590945194,0.010224546230341542,0.006963202884829229,0.007909846833995236,0.010433459857029388,0.009918154150913419,0.01199763233042097,0.00934734546147736,0.008397404451151709,0.009756119396346304,0.009640532527402703,0.007880232664019061,0.009726687059571085,0.006665128784749802,0.00472968058141382,0.007393808590945195,0.004681143771247021,0.008297128911834787,0.00782431306115965
Smoke,0.007693395817315329,0.009782681537728358,0.010531472154090548,0.007264639653693408,0.06427854058617952,0.012762311227958697,0.013734326997617154,0.011753522640190627,0.010361085517077045,0.010945704934074662,0.011623741215250196,0.011717009737887212,0.01517976124861001,0.01536027024781572,0.012952416915011911,0.010258184611596508,0.012929653491660042,0.01619698786656076,0.019728140049245432,0.010846808840349486,0.015336158144559176,0.013491833709293091,0.016131417455123108,0.0136959209070691,0.01106364402223987,0.009088115723590149,0.007886155191421761,0.018100403871326443,0.017741346833995232,0.011457926749801428,0.013386726457505958,0.01563211614614773,0.011619030281175537,0.013292163969817318,0.016536716949960287,0.015896829660047657,0.018554195494837167,0.0140995844892772,0.0136869259872915,0.0168437002065131,0.015582964236695791,0.012608890832406669,0.014559695342335184,0.010267006775218425,0.00877257082922955,0.013039854243050038,0.007241757788721208,0.014265607791898333,0.012761529235901509
Toys ,0.007894546519459889,0.008539186586179508,0.009518506055599682,0.00670580508975377,0.012762311227958697,0.025606864616362194,0.015611193534551229,0.012814151301032563,0.012547835911040509,0.012472181178713265,0.012086979777601268,0.013034253915806194,0.016989812727561556,0.015987730455917393,0.011428846729150116,0.012881978405083403,0.014654813639396346,0.019140453731532968,0.019654975666401907,0.013545044336775221,0.017161798767275617,0.014863206449563147,0.01785902398093726,0.013764509137410645,0.013051826185861795,0.01090691325814138,0.01113777106592534,0.017034379625099284,0.019045843882446387,0.012424262840349481,0.011640156362192218,0.01839797141858618,0.012018689633042097,0.014407799138999207,0.019378580301826848,0.018261247310563937,0.02202584071167593,0.016824122497220016,0.013775599488482922,0.01855400555996823,0.016673681134233516,0.013830896899126291,0.01611899357585385,0.011411149181890389,0.008469183183478952,0.012565028104845114,0.008156991637807783,0.015063906799046862,0.014076317312152503
Fun  ,0.009397710158856236,0.010988941731532961,0.011305890571882447,0.008247171930103256,0.013734326997617154,0.015611193534551229,0.025954440722795864,0.015366452088959492,0.015749281707704527,0.015737831898332007,0.015342418435266085,0.015428493582208101,0.01991359016679904,0.019296164440031766,0.014653723335980936,0.016295705917394755,0.017145962279586972,0.022243142668784747,0.02359600046862589,0.015714893177124697,0.020587030214455918,0.017864302366957904,0.021516914725972995,0.01761676515488483,0.014591590468625891,0.013130459444003177,0.012108892859412232,0.02091552803018269,0.023325513645750594,0.0150192974344718,0.013989051493248606,0.022742585019857035,0.014540665972994438,0.017453860214455913,0.022439563081810953,0.02172146418586179,0.02636005982525814,0.01999066608419381,0.016844091652104844,0.021434411405877683,0.02045703559173948,0.01646890498014297,0.0205847441938046,0.014531742486100079,0.010276511699761714,0.0156172301350278,0.009646818077839556,0.01810720923749007,0.01696557053216838
Books,0.008626186411437649,0.009428951364575059,0.009944404413026207,0.0073829117648927705,0.011753522640190627,0.012814151301032563,0.015366452088959492,0.02284812733280381,0.01319634864813344,0.01248439295949166,0.012952298284352657,0.01289150570293884,0.01671783146624305,0.016398080854646543,0.012658590379666398,0.013560344041302621,0.014379917607625099,0.018080371177124698,0.019315075421763306,0.012981574344718031,0.01696013108181096,0.014951395456711673,0.0184437834853058,0.014256769115170766,0.012878798436854645,0.010731849029388403,0.007976461150119142,0.01752344207466243,0.018448077197776008,0.012238623164416202,0.012582310675138998,0.019350721385226366,0.012350640247815724,0.014646168231930098,0.018727567529785546,0.017937941347100875,0.021687167866560757,0.01667229767752184,0.014875040352660842,0.0186122784432089,0.01697545004924543,0.013458729915806194,0.017103200387609215,0.011700729864972198,0.00886131203494837,0.013505723729944399,0.007239319466243049,0.014992849674344716,0.014318672584590946
Hshld,0.008214450594122319,0.009572564028594124,0.011144471718824461,0.0073443097283558394,0.010361085517077045,0.012547835911040509,0.015749281707704527,0.01319634864813344,0.021320188039714062,0.013871770853057984,0.012913687569499606,0.012977750579825259,0.017007087977760127,0.01759337723113582,0.012916170351072278,0.014215651741064336,0.014937223528196979,0.019974395828435264,0.02157211473709293,0.013605963105639395,0.018221465169181893,0.01620721842732327,0.01928195166957903,0.014894456230341545,0.01364187479586974,0.011432219278792689,0.010496241161239076,0.018970263731532964,0.019959904660841937,0.013300377955520255,0.011839278752978558,0.01867413289594917,0.01306163884670373,0.015014910584590941,0.01958145550436854,0.018786557866560763,0.023083706001588558,0.01744508036854647,0.01537465242732327,0.019282373693407465,0.017445113183478952,0.014464490409849087,0.0176669949579031,0.012340510555996822,0.008927369847498014,0.01339177023351867,0.008228788873709291,0.015626358816521045,0.014326429226370134
Clths,0.007480670417791897,0.009121564848292294,0.009586335002382844,0.0077280992343129445,0.010945704934074662,0.012472181178713265,0.015737831898332007,0.01248439295949166,0.013871770853057984,0.019535623485305798,0.012297846417791896,0.0127322325019857,0.01661427250833995,0.016871507552025416,0.012833291996822873,0.01423635665131056,0.014816431250198572,0.019817592514694192,0.02066366075297855,0.014180038443208894,0.017623702443208895,0.016002523526608418,0.01850724735822081,0.014829931253375693,0.013511152959491662,0.012050311917394757,0.01095016522954726,0.01861508881334393,0.02005491152978554,0.013357438341540904,0.011541796155679112,0.017997243837966644,0.012301640139793487,0.015086742583002376,0.019170740206513104,0.018417321722001584,0.02208281324225575,0.016979037559968227,0.014633383440826056,0.01849133610802224,0.017602458916600474,0.014279291081810959,0.018585705626687838,0.01203505162827641,0.008766499806195392,0.012826871745830023,0.008174738065131056,0.015224061477362985,0.014085753258141376
