,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043149215407466246,0.012433444389197775,0.011834382392374899,0.010486305547259727,0.009611554057188245,0.015262221782366954,0.014392222073073864,0.01734666166481334,0.01582379140587768,0.014821291745830016,0.017364475335980938,0.016430787436060367,0.02330668825099285,0.018881989431294672,0.015792092632247814,0.017054637297855443,0.01739971061000794,0.020747429169181885,0.022145804308181093,0.0208142310675139,0.01956197724225576,0.019287367167593324,0.02078452725496425,0.014850283418586178,0.02273703185702939,0.014646195178713265,0.01347181325337569,0.022241578800635424,0.024142491194598884,0.026870141528196976,0.008960603855440827,0.017593485658459092,0.018424101016679902,0.01681535205401112,0.01831400318506751,0.018015461124702144,0.018727319671167593,0.01655655222398729,0.016901763301032567,0.015981257887212073,0.020359890660841942,0.017741508019062747,0.01778135848451151,0.014753934881652104,0.012498197795075456,0.014086411628276412,0.013963770468625892,0.017644582181096106,0.013885847828435268
Food ,0.012433444389197775,0.018663068802223983,0.012922790964257346,0.01069722489912629,0.011396226819698175,0.011648669394757744,0.010422830206513106,0.013215907110405085,0.013153738093725177,0.011831672054011118,0.011129050274821283,0.01069309491183479,0.013599177788721207,0.014153262428911835,0.012440640705321682,0.012052820401906274,0.012992371744241463,0.015369915478951546,0.015232340054011117,0.014878347559968228,0.013857615660047656,0.013578743580619536,0.015352666432088963,0.011425050490865767,0.015218264492454331,0.012381856084193807,0.007751968627482128,0.013879457752184273,0.01408924304845115,0.016186101197776016,0.010171340268467038,0.013806989347100871,0.012756691072279584,0.012467792320889595,0.013287274384432089,0.012523769795075454,0.012963275299444002,0.012096212716441616,0.013702826506751394,0.012951422144559169,0.01341783473709293,0.013084737769658458,0.013583635491660048,0.010954960756155678,0.008831338656076252,0.011054994853057982,0.011082711469420175,0.01213574791262907,0.01020371109769658
Soda ,0.011834382392374899,0.012922790964257346,0.05630547848133439,0.012690634611596502,0.012263663631453535,0.01326368820969023,0.012426923844320889,0.014205586706910245,0.01341860022239873,0.01066642035901509,0.012168573496425732,0.012460983612390788,0.01778693654646545,0.013873268924543289,0.012996517089753771,0.01306825769023034,0.013035840851469423,0.016127698471803016,0.016555813166004765,0.013377815930103256,0.01387377711834789,0.015196162713264492,0.015123343078633838,0.011667994643367752,0.013377819818903892,0.012003833423351864,0.008085393569499603,0.01270768339952343,0.01389298037807784,0.013397762840349482,0.008712916772041304,0.014983946827640983,0.013505685369340747,0.013623591790309772,0.014833708594122322,0.014498518525814139,0.014510100447974583,0.013044064781572674,0.0138944901223193,0.012686232851469418,0.013922535351866562,0.013003895237490072,0.013223107806195393,0.012533800908657666,0.009961552546465448,0.011348293598093726,0.013339677267672755,0.013599320400317711,0.011662925261318506
Beer ,0.010486305547259727,0.01069722489912629,0.012690634611596502,0.027340192273232734,0.010370211663224781,0.011017494830818111,0.010351067053216837,0.012299514922954728,0.011996197045274026,0.011948144228752981,0.011064232806989673,0.01088593594598888,0.014699094220810165,0.013333217197776012,0.011480155513899918,0.011594954030182686,0.012280563053216842,0.01421810051787133,0.014537059151707705,0.013016602138204925,0.013093132473391583,0.013598734513105636,0.013557329667990467,0.010903606729150122,0.01549096754884829,0.01137045803018268,0.007800826551231135,0.013500176219221607,0.013180576435266083,0.01649331294042891,0.008697373893566321,0.013069388651310564,0.012432882223987293,0.011920783040508339,0.012568098061953933,0.012819384851469419,0.012569933747418584,0.011999208816521051,0.012719039911040508,0.01208544946783161,0.013131906239872917,0.012053056146147736,0.012374143396346304,0.010262769760127088,0.008739929747418586,0.01057040651310564,0.010487767847498015,0.011955064835583791,0.010061078640190626
Smoke,0.009611554057188245,0.011396226819698175,0.012263663631453535,0.010370211663224781,0.032153360347895156,0.010373138351072278,0.008013068713264498,0.010020162284352664,0.009530076521048451,0.008435076908657664,0.007097643691818902,0.008193138476568707,0.009515939148530581,0.009460660725972994,0.008899638970611598,0.008979363493248611,0.009637934057188246,0.011039676158856234,0.010560320781572674,0.008780025761715646,0.00992266734551231,0.009771264038125492,0.01072254739793487,0.00864953812867355,0.01085508910881652,0.01076077494042891,0.008203599941223192,0.010091060929308978,0.010812144284352659,0.011240583021445589,0.010226689193010324,0.010819937286735503,0.00910348112787927,0.008909327081810959,0.00944678990468626,0.008961115104050836,0.00981259639872915,0.009526479118347893,0.010431006096902305,0.010103051564733914,0.009970484846703733,0.00956587313423352,0.009102337896743444,0.008585232038125496,0.0062715630691024616,0.00847760584590945,0.008360650659253375,0.008831820370135026,0.00799649716918189
Toys ,0.015262221782366954,0.011648669394757744,0.01326368820969023,0.011017494830818111,0.010373138351072278,0.04073603484670373,0.016457239428117554,0.01739252702779984,0.017933053375694993,0.018240145626687847,0.017740956492454326,0.017289218058776805,0.02501855499920572,0.02089624939793487,0.01656678731691819,0.01821589660365369,0.01983648256076251,0.023365241264495625,0.025594120629070693,0.023268340454328823,0.021387093966640187,0.020662004949960282,0.022560404791104053,0.016830131050039714,0.024350986611596504,0.01763139660047657,0.011998425169181889,0.024179060460683084,0.0282252682700556,0.027200510811755358,0.008270402185861798,0.018915215402700556,0.01884062030182685,0.018109477718824464,0.021335308975377283,0.02025341023669579,0.02131422475615568,0.017971137791898333,0.018370329410643368,0.016450764416203335,0.020368755691818903,0.018604493985702932,0.019721741299444002,0.01544776188085782,0.01286802496584591,0.014016806767275616,0.016793026243050034,0.01804677941858618,0.014808617099285147
Fun  ,0.014392222073073864,0.010422830206513106,0.012426923844320889,0.010351067053216837,0.008013068713264498,0.016457239428117554,0.023041029825258137,0.01728034953137411,0.015722754837172358,0.01573581399523431,0.016784480317712475,0.01686565880063542,0.02421940001588562,0.019921432366957897,0.015255082414614771,0.016748013717235898,0.018178743328038118,0.021709937998411435,0.022363811024622718,0.01964727355837967,0.01974310714853058,0.018766919714058777,0.020826456608419388,0.015209150023828435,0.022619485671167592,0.014579035591739477,0.008657095019857026,0.02300783675138999,0.022767991731532957,0.02647027005559969,0.00744682652104845,0.018526281191421766,0.017721024733915805,0.017248673407466244,0.019817844138204924,0.020290653328038127,0.01915510186656076,0.017412774813343922,0.01713111477362986,0.01553017512311358,0.018967130857823672,0.01746136093725179,0.017475986354249403,0.015216863828435265,0.01254506144559174,0.013772171278792694,0.014913997283558382,0.017162208411437646,0.014233177601270849
Books,0.01734666166481334,0.013215907110405085,0.014205586706910245,0.012299514922954728,0.010020162284352664,0.01739252702779984,0.01728034953137411,0.02900276911199364,0.018603748181096103,0.01831324118824464,0.018712255104050834,0.017798097159650514,0.025369968845115165,0.022364527456711678,0.017525812206513103,0.01883972047339158,0.020433032562351072,0.024339420244638598,0.026435321054805398,0.024872458767275608,0.02244400338046069,0.02158731225416997,0.024358319672756153,0.0176306197045274,0.02623205818586179,0.016530585655281968,0.01060531816679905,0.025216246211278787,0.026405799768069893,0.030185559116759325,0.009578567043685463,0.02051097932327244,0.02058637953931692,0.019266114687847495,0.02159954044479746,0.020865420231930103,0.02101477811914218,0.01851906092136616,0.02036443970770453,0.017673882827640982,0.022139167564733917,0.020320633258141384,0.0206576649912629,0.01635591284511517,0.015048641404289116,0.016131159428117558,0.016887713836378077,0.01938986253534551,0.015564136832406674
Hshld,0.01582379140587768,0.013153738093725177,0.01341860022239873,0.011996197045274026,0.009530076521048451,0.017933053375694993,0.015722754837172358,0.018603748181096103,0.023563243113582204,0.0189498831771247,0.017691821763304208,0.016991455138999204,0.02303285397934869,0.021263885639396348,0.017285571247021448,0.018545142509928513,0.019905258411437646,0.02403861982525814,0.02530502465448769,0.023624976632247812,0.021668935917394758,0.020415682255758537,0.023415960937251786,0.016956801715647337,0.02502248447974583,0.017361373296266875,0.008912630325655282,0.023422920015885623,0.025171995504368543,0.02720741509134233,0.008867887513899919,0.018749736203335983,0.01879047050039714,0.017853557140587766,0.020497881350277993,0.019359670786338365,0.019933018760921364,0.01815382711675933,0.019426085845909446,0.017649792692613187,0.020916621239078635,0.018981748594122317,0.0211690783796664,0.015877171882446382,0.013555043018268464,0.015096490992851467,0.015846017315329627,0.018244699364575054,0.014743344495631455
Clths,0.014821291745830016,0.011831672054011118,0.01066642035901509,0.011948144228752981,0.008435076908657664,0.018240145626687847,0.01573581399523431,0.01831324118824464,0.0189498831771247,0.042964055097696574,0.017884658910246227,0.017274133544082606,0.021947430602065138,0.020186838446386017,0.0167236628943606,0.020395424930897535,0.019325983723590155,0.023727233982525818,0.024893740606830816,0.02288116969340747,0.021403689220015888,0.019628591313741065,0.023282936937251784,0.016929223498014297,0.02514056769499604,0.017796075726767276,0.004795638281175536,0.022268744066719616,0.028723297795075455,0.029383202211278787,0.00816039825575854,0.01843075423669579,0.019713526513105636,0.018128706096902304,0.020292548578236695,0.019763373420174736,0.019206311513899923,0.017793210563939635,0.018563714675139,0.01702310090548054,0.021682859644162028,0.018857811545671167,0.02590373877045274,0.01711551925019857,0.01359271436378078,0.015235300142970611,0.01591623882446386,0.018240372641779187,0.014198891418586181
