,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04591881184432089,0.012417591307386816,0.010599436594122318,0.010502310023828435,0.008487953347100874,0.01436613035742653,0.013816236848292297,0.01790690350436855,0.015588188473391582,0.013848405598093725,0.01641791969499603,0.015076259742652896,0.021410627132644956,0.018146536165210485,0.014936063752184271,0.01657129885305798,0.01730179533598094,0.020292687612390784,0.021432767599682285,0.019603029045274025,0.018922563126290703,0.01910856619539317,0.02045974431135822,0.014314150303415412,0.022944030843526614,0.01472378891818904,0.01586622845432883,0.02223141514217633,0.02484390572835583,0.026381085521842738,0.009353699475774423,0.016470167237490074,0.018319970745035743,0.016072946897537726,0.01663896926449563,0.017126109045274028,0.017976830392374896,0.015762894900714853,0.016716658598888004,0.014324233200953137,0.019578318729150123,0.016658591809372517,0.01685804906115965,0.014145183231135824,0.011772985296266877,0.013864432927720414,0.013475249633042093,0.017108418433677525,0.013570619189833199
Food ,0.012417591307386816,0.015847166614773627,0.011051187526608417,0.01034536146147736,0.009791702424146145,0.011012612613185067,0.01019761376965846,0.013279518265289912,0.012459991154884827,0.011634489455123112,0.0106305263923749,0.010073893477362985,0.013213628911834785,0.013706334373312153,0.011863096578236695,0.012578101515488483,0.013144669407466242,0.015284084886417791,0.015099126945194599,0.014438674617950752,0.013409931444003176,0.013182908403494838,0.015229952171564738,0.010976823809372519,0.01605164220492454,0.011948605324861,0.007959369080222399,0.014006586522637018,0.014562420219221604,0.015877646970611593,0.00967274557585385,0.012610716803812547,0.012998281448768865,0.012116815466243045,0.012257700422557586,0.012337683418586178,0.012829192876886414,0.011883685941223196,0.013553786694201752,0.011822913582208097,0.013238146624305006,0.012578634903891975,0.012889033982525819,0.01094054858141382,0.008574677223193012,0.01105729535186656,0.010543502671961873,0.01225946677045274,0.010176722287529786
Soda ,0.010599436594122318,0.011051187526608417,0.043659475220015884,0.011438558077839556,0.009238694840349483,0.009601814988085782,0.009789394274821287,0.012917759532962666,0.011051449720413026,0.010205100586179506,0.009690599051628277,0.00981844037013503,0.013631455687053215,0.01153802114535345,0.01069398318824464,0.011675074460683079,0.011496936638602066,0.014007666166799045,0.013535291094519458,0.011844391396346306,0.011294582840349482,0.012861562589356631,0.013183063334392375,0.009354154632247813,0.012427211494837173,0.010880622285941223,0.006472173188244638,0.011028839876092137,0.011888698818109613,0.012236773210484511,0.00805865783161239,0.012143184290706913,0.012339520856235107,0.010977905380460683,0.011446392338363781,0.0118447167974583,0.011966112314535343,0.010584015512311355,0.012350034857823669,0.010303888617950754,0.011863145909451946,0.01067358797299444,0.011170522150913426,0.011154198266878475,0.008010482182684669,0.010142750544876886,0.010788375860206513,0.011745210752978553,0.009816258038125494
Beer ,0.010502310023828435,0.01034536146147736,0.011438558077839556,0.0273955536457506,0.009352433423351863,0.010103261461477362,0.009726942081016678,0.011989112025416996,0.011797482652899127,0.010839179523431297,0.010315457871326445,0.010188161985702939,0.014245406306592531,0.012606936219221604,0.011529635504368547,0.011776514011119933,0.012481537696584591,0.014049355710881652,0.013641278411437646,0.012717613057982522,0.012484371945988879,0.013119776521048449,0.01342322606830818,0.010586739173947576,0.015325463637807782,0.01132376154090548,0.007061887529785542,0.01271951942811755,0.012433210484511513,0.015145804193804608,0.008567546068308183,0.01200861050039714,0.012336429531374107,0.011338096632247817,0.011338069467831611,0.012210985830023826,0.012390049372517871,0.011925757887212072,0.01267904058776807,0.011548240841938047,0.012508207434471804,0.011319057807783956,0.01153466964257347,0.009986093042096902,0.008292606576648135,0.01056520393963463,0.009952886258935662,0.011819368594122318,0.009609476711675934
Smoke,0.008487953347100874,0.009791702424146145,0.009238694840349483,0.009352433423351863,0.02412447657505957,0.008381095774424146,0.007366418255758536,0.009112669375694995,0.008302938773629866,0.007128071132644954,0.005867049254964256,0.006612669874503574,0.008171252025416997,0.008652637969817314,0.007425476590945195,0.00850785656235107,0.008570006589356633,0.010130375574265287,0.009431590767275618,0.008048131958697377,0.008701916657664815,0.008747821159650516,0.009821525302621129,0.008077040861000792,0.009937060829229549,0.009457966827640983,0.008432062500397138,0.008966507393169182,0.008677630551231136,0.009630444339952344,0.00972595213661636,0.008852353108816519,0.00852560390468626,0.007995062166799047,0.0077247727942811725,0.008313317343923751,0.00870854879110405,0.008549781652104845,0.009315621137410645,0.008810569166004763,0.008246097347100875,0.00811817038602065,0.008071287574265288,0.007981086668784748,0.00520166743129468,0.00766000415567911,0.007205558042891184,0.00817190353931692,0.0074565083876092135
Toys ,0.01436613035742653,0.011012612613185067,0.009601814988085782,0.010103261461477362,0.008381095774424146,0.03611857359015091,0.013923205051628272,0.016320107243844317,0.015818466393963462,0.015992109316918187,0.014411491525019858,0.014317592001588563,0.02082165629070691,0.018594471572676723,0.014581135607625102,0.01695217894360604,0.01805029018268467,0.021526697791898333,0.022841350945194606,0.0208841860841938,0.018657384892772043,0.01858357809372518,0.020484346695790308,0.014314860055599685,0.022140305893566317,0.015694532144559167,0.011379318427323273,0.02181427035742653,0.026155020953137407,0.023312708371723584,0.008435436068308178,0.01615702798252581,0.017554730158856238,0.015624184757744238,0.017422516004765687,0.017047706147736298,0.018419111564733918,0.015796393876092135,0.016914082597299443,0.014450421199364573,0.017745856568705316,0.016141717498014296,0.01709324573471009,0.01389439902303415,0.01128204633836378,0.012984719555202535,0.014308798633836375,0.016235112732327243,0.013452850698967438
Fun  ,0.013816236848292297,0.01019761376965846,0.009789394274821287,0.009726942081016678,0.007366418255758536,0.013923205051628272,0.01979895545035742,0.016160481137410643,0.013962029807783952,0.01390311968864178,0.01393056093407466,0.013478568495631454,0.020127711898332006,0.01722408542652899,0.013641613521842736,0.015317771037331214,0.016578894970611595,0.019549716683081808,0.019602300403494838,0.017249057289912623,0.017092689766481338,0.016517945035742644,0.019065906344718036,0.012940638436854645,0.021066637451945983,0.013305472222398732,0.00716230804130262,0.020008750614773627,0.020113908333598086,0.022573123361397933,0.007784763685464654,0.01591461467196187,0.016658526614773628,0.014942857874503576,0.016386307183478957,0.016989176972200162,0.01640132488006354,0.01495433340746624,0.015676290370135026,0.013565555234312944,0.016854309896743448,0.015223387488482924,0.015455403945988879,0.013726507552025416,0.010980679243844322,0.012853365953931693,0.01334661875138999,0.015467156162033358,0.012859245369340747
Books,0.01790690350436855,0.013279518265289912,0.012917759532962666,0.011989112025416996,0.009112669375694995,0.016320107243844317,0.016160481137410643,0.029096795926926138,0.017822501849086576,0.017368893969817317,0.016774162093725183,0.016108794881652098,0.023272154868943608,0.021211911113582213,0.01693204441938046,0.01827881969499603,0.020257974621127876,0.02355784923272438,0.02483226138840349,0.022999225105639395,0.021065114452740275,0.020302600285941226,0.023797702039714062,0.016589814497220016,0.025479577626687844,0.015932786773629862,0.008757599129467832,0.023881883926926133,0.02519853718189038,0.027668882027005553,0.010199815552025416,0.01922400871485306,0.020733105598093722,0.018280956508339958,0.01937433741382049,0.019409986090548056,0.019800990583002376,0.017577883478951548,0.019704409274026998,0.01637233590150913,0.02125432200158856,0.019122704676727557,0.019564558417791898,0.0157297042319301,0.014069886900714854,0.015969327923749006,0.01542523412867355,0.018853310713264494,0.015101986227164412
Hshld,0.015588188473391582,0.012459991154884827,0.011051449720413026,0.011797482652899127,0.008302938773629866,0.015818466393963462,0.013962029807783952,0.017822501849086576,0.021862945084988084,0.017033531042096903,0.01527907047974583,0.014685530988085782,0.02024081902303415,0.019231302651310563,0.016002297113582212,0.01799882029706116,0.018633985490071482,0.0226495162319301,0.02294523659412231,0.0211230837426529,0.019372769915806193,0.01849947734710087,0.021762054806989676,0.015181522683081808,0.024007522897537725,0.01586104120889595,0.009138104714853058,0.02124493839237491,0.023154343691818905,0.02470765312787927,0.009461352001588565,0.016665878060365368,0.01817634355996823,0.016158040624305002,0.017279738289118343,0.01712692850833995,0.017655983507545672,0.016188052716441616,0.017451388859412227,0.015655642009531373,0.01921256176330421,0.017108797936457507,0.018826867396346307,0.014583993806195393,0.012201225617156473,0.01431305561874504,0.01437463665766481,0.017132770930897535,0.014008202025416997
Clths,0.013848405598093725,0.011634489455123112,0.010205100586179506,0.010839179523431297,0.007128071132644954,0.015992109316918187,0.01390311968864178,0.017368893969817317,0.017033531042096903,0.0323196862446386,0.015247195849086573,0.01461238903415409,0.01921885956314535,0.017697047242255758,0.015019172411437647,0.019013275801429703,0.017263978436854645,0.021165851227958696,0.022271121359809375,0.0198063365146942,0.0184401277553614,0.017263849134233514,0.021028223099285145,0.014504254279586976,0.02309366777442414,0.015457756760921365,0.004767066652899124,0.019735238821286735,0.026683597258141376,0.02283500648768864,0.008511137704527402,0.01637071926767275,0.017926873377283558,0.015990579369340747,0.01681398486576648,0.016863381502779985,0.016940932451151705,0.015650605281969817,0.01727364881175536,0.014701925027799838,0.019048713693407465,0.016348915362986494,0.022324804298649727,0.01566678532327244,0.012103956514694203,0.014117305277204126,0.014347587507545672,0.01674653026370135,0.01311247922954726
Hlth ,0.01641791969499603,0.0106305263923749,0.009690599051628277,0.010315457871326445,0.005867049254964256,0.014411491525019858,0.01393056093407466,0.016774162093725183,0.01527907047974583,0.015247195849086573,0.02955107453375695,0.018348984986497213,0.027363027188244637,0.018399782435266084,0.015541361780778393,0.016867537234312946,0.017033615475774425,0.021108482630659255,0.021085554300238285,0.01890352920095314,0.017953727456711675,0.01784548341540906,0.020703305761715644,0.013792975239078634,0.02180654371405877,0.014602379089753773,0.009846360104845114,0.020362995974582996,0.022321946430500388,0.024125816406671954,0.007863196799046861,0.016304512856235107,0.018280395150119137,0.016608658841938045,0.017861497158061953,0.018156855936457505,0.017886345045274026,0.016310613764892772,0.016538122127084987,0.01453112280381255,0.019306979332803814,0.01651804212390786,0.016954505356632246,0.01440968949483717,0.012003844260524223,0.01414204998252581,0.013362352108022241,0.016824431957108817,0.013806466012708499
MedEq,0.015076259742652896,0.010073893477362985,0.00981844037013503,0.010188161985702939,0.006612669874503574,0.014317592001588563,0.013478568495631454,0.016108794881652098,0.014685530988085782,0.01461238903415409,0.018348984986497213,0.02147758414455917,0.02749154761715647,0.01746008535822081,0.014849663814138204,0.015824408926131846,0.016700891123113584,0.01991676425099285,0.020002692886417796,0.018674072806989676,0.017153974446386024,0.01826512646544877,0.01948382263224782,0.013502613793486891,0.020789983491660044,0.014099708573471004,0.00862315216203336,0.01949377668943606,0.022485182840349487,0.02208569097378872,0.007938863280381254,0.015687348900714854,0.01679709864495631,0.01589617552184273,0.017616892027005556,0.01814921844638602,0.017634341042096907,0.016409168983320097,0.015515902698967434,0.01300523335186656,0.017077105877680694,0.015565956929308978,0.015818180654487687,0.013298325030976966,0.011275477334392376,0.01315087819539317,0.01317767468149325,0.01625990406195393,0.013461626473391579
Drugs,0.021410627132644956,0.013213628911834785,0.013631455687053215,0.014245406306592531,0.008171252025416997,0.02082165629070691,0.020127711898332006,0.023272154868943608,0.02024081902303415,0.01921885956314535,0.027363027188244637,0.02749154761715647,0.05581192596505162,0.025438411525019848,0.020425149269261315,0.022051920738681494,0.023906153947577446,0.02822616733915806,0.02820024581413821,0.026180483304209693,0.024575932184273234,0.026202781525019855,0.027632484519459887,0.01970357792692613,0.030041797077045275,0.01979837077839555,0.01428560401906275,0.029489520428911828,0.032946803828435275,0.032537409150119136,0.009544470095313739,0.02246147897537728,0.02498960866560762,0.02270531034948372,0.02679010081810961,0.027288952279586973,0.026048927418586172,0.02371033789515488,0.021523303725178713,0.018040946759332804,0.024869027847498008,0.022567301675933276,0.02254315181890389,0.01960297379666401,0.01555046806989674,0.01816427933280381,0.01896197995234313,0.023971786822875294,0.02067333333598094
Chems,0.018146536165210485,0.013706334373312153,0.01153802114535345,0.012606936219221604,0.008652637969817314,0.018594471572676723,0.01722408542652899,0.021211911113582213,0.019231302651310563,0.017697047242255758,0.018399782435266084,0.01746008535822081,0.025438411525019848,0.031477461939634625,0.019676227731532957,0.019666969996822877,0.02329238394598888,0.027449201734710084,0.0322239242319301,0.02780555060206513,0.025928219567911043,0.02365065158061954,0.027311226225575854,0.01855707209054806,0.03093273206671962,0.01854439188085782,0.01807420851787133,0.03393872619857029,0.03981271788085783,0.041041302455917396,0.010982244487688642,0.020331808786338362,0.022177986781572682,0.020002763934868946,0.02195459929626688,0.02103715803653693,0.022431452362192208,0.020500461262907072,0.021768164929308973,0.020256073717235895,0.024753311469420176,0.02207849717077045,0.019762985089753767,0.015754697107227954,0.014654517416997616,0.01714650644638602,0.017561448616362194,0.02146071254805401,0.01739251913423352
Rubbr,0.014936063752184271,0.011863096578236695,0.01069398318824464,0.011529635504368547,0.007425476590945195,0.014581135607625102,0.013641613521842736,0.01693204441938046,0.016002297113582212,0.015019172411437647,0.015541361780778393,0.014849663814138204,0.020425149269261315,0.019676227731532957,0.024314023032565517,0.016937698984908656,0.018874502141382046,0.02242410326290707,0.023452681283558374,0.022345596867355044,0.019498629525019854,0.01786637977760127,0.021400571569499597,0.015224875912629068,0.022936735269261314,0.01449428883717236,0.01011937616203336,0.021688483104050835,0.02404111565051628,0.025320409073868143,0.00939890483717236,0.016101202854646543,0.01786253838443209,0.01632129026052423,0.017095322571882444,0.017061763793486895,0.017560884120730737,0.01622593,0.017897740366957904,0.01611003579825258,0.018635793089753768,0.01700140283240667,0.016521242030182685,0.013683885437648927,0.012403431259729944,0.014295513957108813,0.014166487065925337,0.017039324484511516,0.013976240420969024
Txtls,0.01657129885305798,0.012578101515488483,0.011675074460683079,0.011776514011119933,0.00850785656235107,0.01695217894360604,0.015317771037331214,0.01827881969499603,0.01799882029706116,0.019013275801429703,0.016867537234312946,0.015824408926131846,0.022051920738681494,0.019666969996822877,0.016937698984908656,0.031509399045274014,0.02027719860524225,0.024807806316123903,0.022688392393963464,0.022395305308975374,0.02032480412073074,0.019544261652104843,0.022839623108816518,0.0160990164305004,0.024553910449563142,0.01667639785067514,0.006930419294678316,0.020543525537728355,0.02055164485782367,0.023416952673550435,0.009192562565528197,0.018228504262112786,0.01925506655599682,0.01774720001747419,0.018654497523431294,0.018859269693407465,0.0194235570548054,0.017289591731532963,0.01927640579666402,0.016469106171564732,0.02027234864177919,0.017756201504368546,0.019428675555202536,0.016005086969023034,0.013928786563939633,0.015585088679904689,0.016001443196187445,0.018352832544876886,0.014707334559173947
