,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05200944597934869,0.02171366765369341,0.020801942814932486,0.01812917190786338,0.01966448614455917,0.02454341984749802,0.02847422135663225,0.03458631763939635,0.028121328991262906,0.029859198176330422,0.02658941672120731,0.026104282103256545,0.03146172214773629,0.03455795139952343,0.029022513401111994,0.028975766735504366,0.03497780385702939,0.038843935895154884,0.041318223574265275,0.038239569598093714,0.03695148696108023,0.03327370176330421,0.03992400993486893,0.02989609162509928,0.04608227625099286,0.028716057531374097,0.0305901363463066,0.03927237085941222,0.044152195389992065,0.039756708530579825,0.01890398169340746,0.031947088311358215,0.0312915564638602,0.02963339400158856,0.03174302691342335,0.030042645350277997,0.0329641226115965,0.030226304336775214,0.033201411764892774,0.02674351265448769,0.03275680002223988,0.03039046456870532,0.029428653204130257,0.025299857042096897,0.0216809482319301,0.028317529788721207,0.026140030621127876,0.03350878325972993,0.027609765903097702
Food ,0.02171366765369341,0.020924202408260525,0.017333308187450353,0.013851360590945197,0.015762513512311355,0.01798154838443209,0.02091624118824464,0.024730274039714065,0.0205954746624305,0.021876427043685465,0.018195239447180295,0.018691164619539312,0.022046574494042893,0.024670719161239075,0.020680018859412234,0.021891381922160447,0.025244832590945197,0.027866925324860993,0.02921458951548848,0.02677836080063543,0.026583583580619546,0.023003954312946776,0.028737394897537728,0.021866681105639392,0.03300737162827642,0.020916715348689434,0.01848427180301827,0.02697595299761715,0.030251218039714048,0.028074933852263704,0.01517587808101668,0.023470128393963466,0.0223886681938046,0.021423094119142172,0.02315382291342335,0.0217518117807784,0.023589009416997618,0.021749700587768064,0.024139200019062744,0.01995183163145353,0.023315340314535346,0.022108574983320087,0.021452660594122316,0.0190155365146942,0.015706191904686258,0.021297736781572672,0.01938657450675139,0.02389762933121525,0.020047985118347898
Soda ,0.020801942814932486,0.017333308187450353,0.04095399004130263,0.013762537439237488,0.016140281070691022,0.018331792799046863,0.02011341001111994,0.024803281996822874,0.02042353734710088,0.021893365887212076,0.0177462129197776,0.019452819193010326,0.023530753051628276,0.0245419971771247,0.020094615191421764,0.021847247323272437,0.024884740832406677,0.027532378463860193,0.028965946179507557,0.026482961256552813,0.026529574711675934,0.02391657723590151,0.028311359598093715,0.021113088306592535,0.031744627355043686,0.021761339027799836,0.021482141803018273,0.027710247304209693,0.030131427877680698,0.02791362330420968,0.014950566462271636,0.023104148857823678,0.021740593577442405,0.020876616397140585,0.02345566656235107,0.021742659831612388,0.023909990106433677,0.02161483231135822,0.02468308194281176,0.019676983030976973,0.023146017660047653,0.021563633475774422,0.021165330573471003,0.019019317972994443,0.015380520454328831,0.0208236214471803,0.018999911640984905,0.023402471725178717,0.020308308781572682
Beer ,0.01812917190786338,0.013851360590945197,0.013762537439237488,0.02743450879110405,0.01401549638125496,0.014356789048451148,0.01663502569658459,0.018636069588562346,0.016687476600476574,0.017366076200158856,0.015277573429706115,0.015985897563145356,0.018727079980937256,0.019814885137410643,0.01745323519301033,0.017290302176330423,0.020561044403494832,0.022459455240667198,0.023853425289912623,0.021496663444003184,0.02100056476250993,0.018910524162033364,0.02253864877839555,0.018298225896743445,0.028008670055599677,0.01804847755996823,0.018628713312152496,0.02307215670214456,0.024723022751389982,0.02216613140587768,0.01281770358061954,0.01928363483399523,0.018186149366163615,0.017329174608419377,0.018531350115965056,0.01768682441938046,0.019370927523431294,0.018245482922954723,0.019112028362192217,0.016966941293089753,0.018952841852263695,0.01800471239714059,0.01685074301509134,0.01518899858935663,0.01264921246703733,0.017567432530579827,0.014749690808578233,0.019609749131056394,0.016193398131850677
Smoke,0.01966448614455917,0.015762513512311355,0.016140281070691022,0.01401549638125496,0.03377179678474979,0.0167181015059571,0.018499890814932488,0.021914782141382046,0.01843339825258142,0.019612131984114378,0.01628535885941223,0.017430920806989676,0.02000103959332804,0.021946971536139795,0.01859958192533757,0.01926512549642574,0.021753491590150914,0.02375451199682287,0.025187852359015078,0.02308003929150119,0.02291309918030183,0.02016797680698967,0.024875925493248602,0.019809724965845908,0.029037599332803813,0.019322462258935667,0.019345165258141377,0.023808853648927722,0.025038377166004766,0.025061730166799048,0.015528096285941224,0.021198356988085778,0.01947398185544083,0.01886048500079428,0.019752855431294673,0.01858675344876887,0.020216090687847497,0.018911310023828433,0.021757949899920567,0.019128040718030186,0.020462448352660832,0.01975819965369341,0.01940515419221604,0.017212071002382846,0.013560191332803808,0.019520372349483714,0.017286272902303418,0.021007812571882452,0.01786558886735505
Toys ,0.02454341984749802,0.01798154838443209,0.018331792799046863,0.014356789048451148,0.0167181015059571,0.04457662814773629,0.024925787599682288,0.029723255042096906,0.024669463510722793,0.027274283656870534,0.021525010613185073,0.022117666646544874,0.02693454030500397,0.028987055871326453,0.02440019321842733,0.026741043764892766,0.029920578805401114,0.034253045799841154,0.03421206843526609,0.031715750130262114,0.03129363383161239,0.028529410532168387,0.03409469400953137,0.025228641259729945,0.039617480730738674,0.024975324457505953,0.02094542714058777,0.031228430668784737,0.037952734889594913,0.03353559312152501,0.01585130560127085,0.027579631424940416,0.02643443572517872,0.02495484265925338,0.027839928509928516,0.025685890084193797,0.028153153143764893,0.02549088257347101,0.02865931547418586,0.02239417735663225,0.026865381745830027,0.02564718675297856,0.026396002751389983,0.02259307203812549,0.01809369862112788,0.023853317961874506,0.024200433464654482,0.027161562266878478,0.023560876737092933
Fun  ,0.02847422135663225,0.02091624118824464,0.02011341001111994,0.01663502569658459,0.018499890814932488,0.024925787599682288,0.03403706313582207,0.03273541876727562,0.02765905772835583,0.03033480964575059,0.024362640390786342,0.025219325661636215,0.03032215042414615,0.033471696689436066,0.02754984264654488,0.02879599358220811,0.03436026727243844,0.03852759629229548,0.04031669003971406,0.03621693166322478,0.03613437687370929,0.031326428657664815,0.03919340535980938,0.02916500422239873,0.04557629226370135,0.027693554973788715,0.0257732274344718,0.03690643224146148,0.04262402306274821,0.03937507037331215,0.018259799771247028,0.03173813040826052,0.03018123477998412,0.0286371328101668,0.03160330151231135,0.029699118805401107,0.032215511428117564,0.029377050961080224,0.03258937783320095,0.02618970356791104,0.031673974827640984,0.029703884902303412,0.029563823498014286,0.025879327987291492,0.020938976381254967,0.02797883885941223,0.025784518976965855,0.03243710545194599,0.027250760025417
Books,0.03458631763939635,0.024730274039714065,0.024803281996822874,0.018636069588562346,0.021914782141382046,0.029723255042096906,0.03273541876727562,0.05927248524066719,0.032726772486100085,0.03520215962192216,0.029357832424146146,0.029930121579030973,0.0352854578268467,0.03874759294837171,0.033367278762509923,0.034032735679110394,0.04030390840031771,0.045713283464654475,0.04666548209690229,0.042472494228752974,0.042171745777601265,0.03712160764098492,0.04588245675774423,0.03479312216521049,0.05475797146942017,0.03263977964416204,0.028205215687053215,0.041984268381254956,0.04705958249880858,0.04434435912629071,0.02224915726131851,0.03791360136934076,0.036069708624305,0.034397652,0.03672788849404288,0.03426125535822079,0.03759550335822081,0.03430806853057981,0.038923487785544095,0.030055621200953134,0.037785956725973,0.03487527420333598,0.03456196958220809,0.029759887701350282,0.025862234030182688,0.0341146276203336,0.029555684616362186,0.03848570430023828,0.03166477811914218
Hshld,0.028121328991262906,0.0205954746624305,0.02042353734710088,0.016687476600476574,0.01843339825258142,0.024669463510722793,0.02765905772835583,0.032726772486100085,0.03317602274821286,0.030419424400317713,0.0244402596028594,0.024905951771247024,0.02901053585385226,0.0330677034471803,0.02783249089753773,0.029123291437648927,0.03409521540905481,0.0381215556791104,0.0393034832406672,0.03567696505162827,0.03557135027799841,0.031112288101667985,0.03866762935663224,0.029208479428117547,0.0448940991898332,0.027765264495631443,0.024295539793486892,0.03586013909451945,0.04115802700555998,0.03812195275615569,0.018347723685464657,0.030837643081810966,0.02993935310563939,0.027948267259729938,0.031037897347100878,0.029069880190627475,0.03153443790309769,0.028948621477362983,0.03180792066719619,0.02605399043685465,0.030958017569499598,0.02922452120730739,0.02945258687847499,0.025276860428911828,0.02057522335186656,0.027389237013502783,0.025362190627482132,0.0312789718189039,0.02685581556791104
Clths,0.029859198176330422,0.021876427043685465,0.021893365887212076,0.017366076200158856,0.019612131984114378,0.027274283656870534,0.03033480964575059,0.03520215962192216,0.030419424400317713,0.04349673842096902,0.025938178455917393,0.026754870424146145,0.031294902424146155,0.03552936450833996,0.02961006665289913,0.03217160902303415,0.0356862592279587,0.0394730764384432,0.042296810897537736,0.03812671149483717,0.03819720143923749,0.0332680191898332,0.04217909887529786,0.031628858068308174,0.048608101858617955,0.029857105715647335,0.025910208657664816,0.03844586218903893,0.045725509887212065,0.04061043850675138,0.01921018377760127,0.03318228834948371,0.0316164097887212,0.030083436142970613,0.03411997754725973,0.03153443813185068,0.03425629393486894,0.030979861191421765,0.03446446535027799,0.027871453801429705,0.03363053430023827,0.031554515866560766,0.03432538957267672,0.02824339219062748,0.021552192114376496,0.029000552511517067,0.028335193849086563,0.0335527133375695,0.02865223146624305
