,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05664089257505957,0.007273773722001589,0.006665303237490071,0.00650874955996823,0.008624277464654485,0.01361273006830818,0.016615486808578234,0.011997284625893565,0.011972137725178711,0.01116727989197776,0.013656403844320888,0.01577537531056394,0.022127836746624302,0.011609143148530579,0.011469718522637012,0.012846529258141382,0.011835033598093724,0.01432249134233519,0.014977758395552022,0.01249824258300238,0.015376901461477363,0.014487148079428119,0.014611062023828433,0.013836201826846702,0.010157524584590944,0.009246014163621922,0.010120822055599683,0.013734962506751387,0.010055103698173154,0.009969349496425734,0.007748603971405874,0.023421810938840357,0.013283511869737887,0.017085036838760916,0.02394947992374901,0.02437436770770452,0.02500128160127085,0.01916529526608419,0.010642449903097696,0.01284349058935663,0.01364556229706116,0.014009527386814932,0.015831159240667192,0.011980128095313741,0.007307127822081016,0.01062860168387609,0.008193929776012706,0.013091479091342336,0.014736930490865767
Food ,0.007273773722001589,0.013496170832406673,0.005762088600476568,0.0057062822144559175,0.010071400908657659,0.009088620538522638,0.012357350902303419,0.01052016043844321,0.01015571014932486,0.009995998103256552,0.01046325326449563,0.01019158309610802,0.015998549699761715,0.011203353893566324,0.008200995131056392,0.00983331101509134,0.009593801675933282,0.012576606719618742,0.01253066375694996,0.008832595572676728,0.012526165806195396,0.011009422046068303,0.012738270614773629,0.011072162978554408,0.008411791315329625,0.005669715564733914,-0.0013173202351072276,0.007821774200158858,0.009490863588562352,0.007863711555202539,0.008230654884829231,0.016839998511517074,0.009574116538522637,0.011933279976171565,0.016596425966640196,0.016681886697378873,0.017683745232724386,0.01336291303415409,0.009868411353455122,0.01231109495313741,0.011841345945988877,0.009845039070691028,0.012609880303415408,0.008611775199364574,0.006291247834789515,0.010471348880063536,0.006530933037331215,0.010514765947577442,0.011359457556791101
Soda ,0.006665303237490071,0.005762088600476568,0.03376380175377283,0.007038022246227164,0.00950109695313741,0.007059130570293885,0.009161730100079427,0.008106510366957904,0.007994875510722794,0.007409761391580619,0.008050549896743446,0.0067397442319301025,0.0110097525274027,0.008585117642573475,0.005870479539316921,0.009916382945194598,0.007202171294678315,0.00889619018268467,0.010060559285146941,0.004820096930897538,0.008781407799841143,0.0068231516568705314,0.010390801925337567,0.007165856473391581,0.006011402697378871,0.0024318367720413026,-0.0038754842382843512,0.007599205772835584,0.006551410474980142,0.006543102023828435,0.007241412867355044,0.01178884482605242,0.007606332972200159,0.008478453645750596,0.010515741026211278,0.010966205966640191,0.011821200991262906,0.009513231469420175,0.008026227707704527,0.010373960759332801,0.00885927948848292,0.00739716204924543,0.009856475370929308,0.006563639980937251,0.0050125689150119146,0.00877206166799047,0.005213890551231137,0.008059099482128672,0.007756578700555994
Beer ,0.00650874955996823,0.0057062822144559175,0.007038022246227164,0.029135231841143763,0.008943850916600476,0.007475071666401907,0.00846786128355838,0.007170777086576646,0.0068054499348689425,0.007824857308975376,0.008672290643367752,0.008385168378077838,0.012512079104050833,0.00835851274980143,0.0072506089118347895,0.007225816241461477,0.007520701747418585,0.009348103415409058,0.009605634805401112,0.006004582173153296,0.009699480460683082,0.00880044566799047,0.009467265467831613,0.008702280174741856,0.005017657947577443,0.002915931577442415,-0.0016064817283558375,0.0074044394821286726,0.007802150840349483,0.006678097925337569,0.00731664203335981,0.012874490671961874,0.00849425456076251,0.009358033852263702,0.013222850859412228,0.012932661343923747,0.014393634033359807,0.010585448752978554,0.008046239463065926,0.007672016644956315,0.008914492324066717,0.008198050659253378,0.010497828127084986,0.006996734754567118,0.004650236555996823,0.007842118189038917,0.004929293728355839,0.00833994901350278,0.009212386865766482
Smoke,0.008624277464654485,0.010071400908657659,0.00950109695313741,0.008943850916600476,0.08182928396505162,0.010548664578236697,0.01414977055440826,0.012094445254964255,0.009894831663224782,0.01047690593804607,0.012810717013502783,0.011933091552025418,0.01798178330103256,0.015737254150913423,0.010694429197776011,0.00970860630976966,0.010702989324861002,0.0127114224305004,0.016167391262907067,0.006167357083399524,0.013374444193804607,0.011384121594916601,0.01545418931850675,0.012020503637807784,0.008361768012708501,0.007698436225575851,-0.0048497277903097715,0.013696896953137413,0.01594983099602859,0.011641657143764894,0.013110788943606037,0.015633813477362986,0.01232673427799841,0.012363158252581413,0.015729366557585386,0.014810326049245428,0.015383599606036538,0.01330704670373312,0.012817691749007149,0.016232713906274822,0.012932432413026213,0.011148616330420972,0.013812955818903891,0.009024480419380459,0.008116848254169976,0.013392456934074664,0.005576536355837965,0.01188337075774424,0.012848966125496422
Toys ,0.01361273006830818,0.009088620538522638,0.007059130570293885,0.007475071666401907,0.010548664578236697,0.03883197817156474,0.023770976684670375,0.01788594004130262,0.016289572659253373,0.018105946760921365,0.016268381429706113,0.020842498505162822,0.03040250871485306,0.01778719354408261,0.014680218784749803,0.017562930300238283,0.016947602486100076,0.02054536255758539,0.021083888459094514,0.015760278003177128,0.023148157370929314,0.02070674782843526,0.02094907372835584,0.01623782183478951,0.012131579702938839,0.007088913753772835,0.0028936641016679885,0.013898199474185862,0.014373838250992848,0.011916285788721209,0.008753144543288321,0.03699078708975377,0.017336365609213665,0.023677347315329625,0.03788439050992851,0.03785861270214456,0.03986585064972199,0.028395416719618743,0.015191447334392377,0.021500290679904683,0.019721294079428114,0.019729219451945987,0.022812405243844324,0.01467686037807784,0.00932490518189039,0.013410875266084194,0.010473486667196186,0.019711973572676726,0.02072116939158062
Fun  ,0.016615486808578234,0.012357350902303419,0.009161730100079427,0.00846786128355838,0.01414977055440826,0.023770976684670375,0.04356799931850675,0.021291819876092133,0.019945680020651307,0.020741076667196188,0.021213791469420176,0.025133706803812543,0.03819095700079429,0.02144687191739475,0.01745936868149325,0.02005249761397935,0.019911500341540902,0.024456846910246226,0.025423956957903105,0.01876136163780779,0.02727069544876886,0.025749410652899124,0.02577092855281969,0.02195696505957109,0.013611249199364578,0.009826035895154883,0.001220044231930104,0.013888960942017475,0.017016076065131065,0.015662661235901508,0.011933350738681495,0.04470672000158857,0.0207154388355838,0.028826134543288327,0.04401404384749801,0.04555705666719618,0.04726718552501985,0.03388559422557585,0.019277545780778393,0.025563733234312946,0.02501113507704527,0.023129032605242253,0.028610560376489277,0.018813890668784753,0.01164363028435266,0.018085743478951546,0.012571441444003175,0.023727475723590147,0.026362664501985707
Books,0.011997284625893565,0.01052016043844321,0.008106510366957904,0.007170777086576646,0.012094445254964255,0.01788594004130262,0.021291819876092133,0.031348222373312154,0.01645649498967434,0.016120587393169183,0.016893940524225572,0.018054027380460684,0.028199368838760924,0.017489926646544876,0.014198701509134232,0.017091678691024625,0.015914787100873705,0.019487739030976968,0.020444394281175532,0.013599029121525025,0.02171993874503574,0.01957825676250993,0.020721236200158855,0.016052106751389985,0.012131238970611599,0.009068969264495632,-0.003984404911834791,0.012326286252581415,0.017439806030182685,0.01284977619698173,0.011291984019062748,0.033839153760127076,0.01700012651945989,0.021684450675138998,0.032807944184273234,0.03336880934710087,0.03573500774583002,0.025992131660047654,0.015788265175536137,0.021827964467037334,0.01958387951072279,0.017235834884829233,0.022347225105639395,0.013745112266878474,0.009852345461477362,0.01488015221604448,0.009586739170770454,0.018854717229547263,0.019903482776806983
Hshld,0.011972137725178711,0.01015571014932486,0.007994875510722794,0.0068054499348689425,0.009894831663224782,0.016289572659253373,0.019945680020651307,0.01645649498967434,0.023818829831612397,0.016201152447974584,0.015216353057982525,0.017130883207307386,0.02591719236854646,0.01783559081175536,0.013157470683081813,0.01739177446227164,0.01591475805401112,0.020189297680698968,0.02102320301032565,0.015018308996028592,0.02144999204924544,0.019133251879269255,0.02071355766799047,0.01623680231135822,0.012927519544082606,0.008459058312946788,-0.00011763267355043601,0.014649919934868942,0.013288370911834794,0.012405834605242253,0.010916371104050835,0.030725905961874505,0.01605091641143765,0.02077688607625099,0.03151981325814138,0.031145232050833988,0.0338281711262907,0.02452999420969023,0.01615350415726767,0.021338217907863385,0.019750972347895156,0.01707650340746624,0.021731214727561555,0.014301843888800632,0.009566585277204132,0.014728202478157267,0.00911951623034154,0.017860540752978552,0.018616537334392374
Clths,0.01116727989197776,0.009995998103256552,0.007409761391580619,0.007824857308975376,0.01047690593804607,0.018105946760921365,0.020741076667196188,0.016120587393169183,0.016201152447974584,0.025476699545671166,0.014563001461477364,0.01641208547418586,0.025477308695790308,0.017319820975377282,0.013640929610802226,0.017648247745830025,0.01579202511517077,0.020004503161239078,0.020619171993645748,0.014018060463860206,0.020418834900714857,0.019048549248610006,0.020570052657664813,0.017376668768864182,0.01170971387132645,0.006935411742652898,-3.203410961080164e-05,0.014830957086576642,0.015245533544082602,0.01159947255917395,0.00974635710881652,0.03027608337092931,0.015582516209690226,0.020409164654487687,0.030344213509134237,0.03027259314376489,0.03215797483081811,0.02319325710881652,0.01526990967116759,0.020353665388403497,0.01993273226687847,0.016913319030976967,0.022779747154884827,0.014559002878474983,0.008967792991262906,0.013999497283558378,0.009744361934868944,0.017086949795075457,0.019304079726767273
Hlth ,0.013656403844320888,0.01046325326449563,0.008050549896743446,0.008672290643367752,0.012810717013502783,0.016268381429706113,0.021213791469420176,0.016893940524225572,0.015216353057982525,0.014563001461477364,0.03319084864177918,0.019827777077045278,0.03152121057982526,0.016605215790309772,0.013870074964257347,0.016291144813343927,0.014713798967434471,0.018857115393169182,0.01970336602065131,0.013978099555202537,0.02062759007148531,0.019237351008737094,0.0188707082446386,0.017098911247021443,0.011626258252581413,0.007924402605242258,0.002852692327243842,0.011614524590945191,0.015884822287529788,0.01415681080222399,0.010697578681493247,0.03218172583002382,0.016444917633042098,0.022431763860206507,0.03213090138204926,0.03285548708498809,0.03395198859412232,0.025758057585385227,0.014632444177918985,0.01835235607625099,0.018038115949166003,0.017893635313741062,0.02105629059571088,0.014096378554408262,0.009505630945194599,0.01576271552025417,0.00957362806989674,0.017539857887212067,0.018754822017474183
