,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.041754126467037335,0.011271493401111993,0.011456544142970608,0.010151390478157265,0.008999926813343924,0.014567910757744239,0.0134456650293884,0.01569796464019063,0.015111098411437646,0.014596675706115964,0.01681101059094519,0.015508033077045276,0.021184534789515486,0.018299373402700554,0.015300587042096902,0.016425486281175534,0.016609783958697385,0.01921024403018268,0.022224473494837173,0.01876678881493249,0.01920475690389198,0.017619547367752182,0.01988174612073074,0.014329753853852266,0.021143541264495632,0.013865276711675933,0.008717518103256557,0.021947285509134242,0.024079246837172354,0.02613481834789515,0.008501243490071485,0.016559181722001586,0.017376716940428912,0.015523198989674343,0.017116893355043687,0.016237192632247814,0.01739321644479746,0.015092965243844325,0.016370887815726768,0.016499970347895156,0.019868889335980935,0.017231801175536143,0.017709849183478947,0.013817350770452739,0.012582709296266877,0.013178232419380459,0.014123299830023828,0.01640685363145353,0.012989410446386018
Food ,0.011271493401111993,0.018223158595710876,0.012855737613979347,0.010258836752978553,0.011330242770452742,0.010556712266878474,0.0093204570548054,0.012021163043685463,0.012579604289118348,0.01161850057505957,0.010874824832406671,0.009843216190627486,0.012234898903891978,0.013299920082605242,0.011854313404289121,0.011178110697378871,0.012254814633836377,0.014325954109610801,0.014895259158061952,0.013194037496425736,0.013205963456711675,0.012462102157267672,0.013868194961080226,0.010589340772041303,0.013898714401906272,0.011526107227958698,0.006358426808578234,0.013399857836378072,0.013208241054805399,0.015663422716441614,0.009940836524225572,0.013140739672756153,0.012020072635424938,0.011518156384432087,0.012048838589356632,0.011384752489277205,0.011503822322478157,0.01080616552184273,0.012821304686258934,0.013208609156473391,0.012780636238284357,0.012516448832406673,0.013537336165210485,0.01016357394757744,0.008574955539316916,0.010205903428117552,0.011084837852263699,0.011020012861000796,0.009637572257347099
Soda ,0.011456544142970608,0.012855737613979347,0.06582794923590152,0.012972972689436061,0.012097939415409056,0.013090059151707705,0.012707118392374903,0.013207600314535344,0.013992626910246227,0.011423481884034947,0.012472175831612394,0.012913296324066717,0.01683340629070691,0.01424736442573471,0.013206312079428118,0.012990030201747417,0.013603303599682285,0.01584276976330421,0.017169891580619538,0.012520992187450362,0.014844136549642574,0.015105619386814928,0.015136606884829228,0.012499910719618748,0.013706696915011914,0.012039689658459094,0.0018716411882446378,0.013663692619539314,0.013464884498808576,0.013612443145353455,0.008413345172359012,0.015186651774424145,0.013358144832406672,0.013909871440826053,0.0148658989451946,0.014327750144559176,0.014422566951548848,0.012803658233518667,0.014601365083399525,0.013766822004765686,0.014957778436854644,0.01357459091342335,0.014146045652104847,0.012704347895154885,0.010844070017474186,0.011352303834789516,0.014058408441620332,0.013596040187450356,0.011475821521842733
Beer ,0.010151390478157265,0.010258836752978553,0.012972972689436061,0.03219827208260524,0.010557140673550435,0.010674486754567118,0.010030274179507545,0.011619000359015088,0.011857296679904681,0.012797636826052419,0.011759809280381254,0.010662727072279585,0.013578395615567907,0.013670880289118345,0.01206636177601271,0.011735869617156475,0.012307254379666399,0.014162489312152499,0.014814147466243049,0.012800721833200954,0.013262678357426528,0.013303590004765688,0.013081427447180301,0.01101721691183479,0.015070611463065922,0.010142727656870533,0.004291514560762509,0.01354829326131851,0.013459289982525813,0.016820796886417792,0.009223011536139794,0.012832511523431293,0.011978144088959489,0.011534999212073073,0.012023037525019858,0.012840861845909452,0.01263745129785544,0.01170587257505957,0.013410030627482127,0.013336067869737884,0.013397904117553613,0.012345146306592536,0.013159393242255759,0.010276470627482126,0.009213748930897537,0.010658992292295472,0.01077549051310564,0.011917221010325652,0.01019296717394758
Smoke,0.008999926813343924,0.011330242770452742,0.012097939415409056,0.010557140673550435,0.04038592516441619,0.009440632403494837,0.007168897067513897,0.00961644978395552,0.009355991151707703,0.008789895636219222,0.008098788900714854,0.008836759043685466,0.0097924594598888,0.008861607026211278,0.009550405777601271,0.008297799564733917,0.009350015151707703,0.010798435334392373,0.011234335877680699,0.009323122384432092,0.00997767242096902,0.008987787564733915,0.009757648637013503,0.008042248370135027,0.009564717607625098,0.009493476743447178,0.0074666761143764885,0.01055548605559968,0.010023967968228754,0.010104376632247815,0.010006867772835583,0.01138111397299444,0.009004545617156473,0.008920138579825258,0.009299718019062746,0.009424978455917395,0.009812722522637015,0.009161732516282764,0.010066942112787924,0.010318869111993645,0.010028548027005561,0.00975385258141382,0.009380898934074663,0.008689465591739477,0.006404976104845113,0.008362462322478156,0.009024790050833996,0.0086356772025417,0.008444094366957904
Toys ,0.014567910757744239,0.010556712266878474,0.013090059151707705,0.010674486754567118,0.009440632403494837,0.03828598501032566,0.015885164562351076,0.01708489058300238,0.017715272565528194,0.01848008624940429,0.017950364660841937,0.017129220657664812,0.023858125242255755,0.020833839990468624,0.016177373925337572,0.017618364555996826,0.01878496556632248,0.021615124629070687,0.026100851803018264,0.021342454802223985,0.021580415158061955,0.018877975720413026,0.02220066072438443,0.01603629439555202,0.02292613523749007,0.01633058395552025,0.01065067239396346,0.024958109032565526,0.028862093864972203,0.028098237998411442,0.007820643517077045,0.01808442355520254,0.01769477243526608,0.01737720976648133,0.020336451046862592,0.019454785963463058,0.020372285915806195,0.01736153239396346,0.01812650646544877,0.017390323221604442,0.020706288854646544,0.018536229007148526,0.020119944625893563,0.014832370262112789,0.01324678332644956,0.013361728381254965,0.016036997563145354,0.017279920162033356,0.013903040622716441
Fun  ,0.0134456650293884,0.0093204570548054,0.012707118392374903,0.010030274179507545,0.007168897067513897,0.015885164562351076,0.023171584902303415,0.016502099660047655,0.015231162668784746,0.0158899194471803,0.016637036841938048,0.01619014038443209,0.022686992438443215,0.019776868772041302,0.01501449430976966,0.01618030053057982,0.017510394649721997,0.020237678494042892,0.022455389960285947,0.017875245057982523,0.019570531145353457,0.017732995405877677,0.020151943872915013,0.014584903631453533,0.02077707805559968,0.013386387672756161,0.005069393416997615,0.023070914516282768,0.023269122579825254,0.026635934297061157,0.006987884339952342,0.01738176251628276,0.016544500244638608,0.016502161531374102,0.019117073791898333,0.01920924183002383,0.018599553061159648,0.016498132956314533,0.016977205083399526,0.016009353747418582,0.01899758495949166,0.017034229229547258,0.017578652289118344,0.014389078347895153,0.01267439455440826,0.012839911116759332,0.014925190767275616,0.016321735402700554,0.013718325871326452
Books,0.01569796464019063,0.012021163043685463,0.013207600314535344,0.011619000359015088,0.00961644978395552,0.01708489058300238,0.016502099660047655,0.030416203671167593,0.018329319666401903,0.018608882997617152,0.018388492671961874,0.01715968858141382,0.024062445067513902,0.021987892910246224,0.017386616732327248,0.018353728187450357,0.020257460718030182,0.023275412465448772,0.026962652509928513,0.022781408910246232,0.02253357226528991,0.020438174373312155,0.02381630445274027,0.016695496204924547,0.024829698563939635,0.016006006592533758,0.0069361845687053204,0.024986782474980145,0.02668788273868149,0.03054621011914217,0.008743674895949165,0.02006268694837172,0.019357010824463863,0.018415905232724378,0.02047324790627482,0.0192494172867355,0.020154669852263697,0.017180240811755364,0.020290186147736297,0.01837000027640985,0.02246175594440032,0.020103560349483716,0.02114175836536934,0.015700372343129466,0.015543254713264497,0.01531274425416998,0.0169919259618745,0.018430597888800634,0.014917608540111198
Hshld,0.015111098411437646,0.012579604289118348,0.013992626910246227,0.011857296679904681,0.009355991151707703,0.017715272565528194,0.015231162668784746,0.018329319666401903,0.02392942745035743,0.019866232136616365,0.017948556012708495,0.016788288800635424,0.022349022430500392,0.02145817456711675,0.017355167069102458,0.018369318030182682,0.019864269896743447,0.023430515345512312,0.026332987688641778,0.022688143050039716,0.02224171938046068,0.019673740079428115,0.02362430949960286,0.016586487768069896,0.024282472978554407,0.016813724384432086,0.00552962284352661,0.024014419253375698,0.025117860301826844,0.028120834312946777,0.008580365957108815,0.018548347672756156,0.018166341699761716,0.01750834745035742,0.02005317968228753,0.018502988054011116,0.019359476695790308,0.017627274900714848,0.019821679809372512,0.01854331980937252,0.021672702732327246,0.01936000536934075,0.021924414980142973,0.015611310055599677,0.014248766004765686,0.014860291914217633,0.016228714011119933,0.01806949399523431,0.01443347774424146
Clths,0.014596675706115964,0.01161850057505957,0.011423481884034947,0.012797636826052419,0.008789895636219222,0.01848008624940429,0.0158899194471803,0.018608882997617152,0.019866232136616365,0.045086438473391575,0.018387205891977763,0.017093301340746624,0.021506711818903894,0.021812536551231138,0.017184433710881655,0.020954726764098486,0.020415356177918984,0.024067423572676723,0.027603373653693412,0.02281259147418586,0.023206866047656875,0.019704761899920566,0.02499333639555203,0.017719745189833196,0.026470011631453527,0.01862668779984114,0.0005387541254964245,0.0241119365146942,0.03009016840031771,0.0316324689912629,0.007940228211278794,0.0186593410293884,0.019991777947577435,0.018374970624305004,0.020780123032565524,0.01940416507386815,0.019539417416997613,0.01802276067831612,0.020221416171564734,0.0189389314980143,0.023853516948371723,0.02016231612390786,0.02812999372041303,0.01739196671961874,0.015028531777601268,0.015422678563939638,0.016823841812549638,0.018534607477362987,0.014271060352660842
