,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0881475986830818,0.033001267949166,0.03245337477998411,0.020897413625099285,0.028650713480540105,0.03464770247656871,0.04646443318189038,0.0557164931389992,0.04444942879110405,0.0452772273455123,0.03562914582843527,0.035493207464654494,0.03838911052899126,0.055898583140587786,0.046809255102462255,0.04415407088006354,0.05079842387609213,0.06973483185226367,0.07470310219539318,0.0671960517855441,0.05957330218427322,0.048370767145353454,0.060014842274821276,0.047221129305798255,0.0599827861858618,0.040175407048451156,0.05220719173629866,0.06451408179507544,0.09203313601906275,0.07030046669261317,0.03457426526449563,0.0499126173121525,0.04396438427323272,0.04076191774265289,0.04556067781572678,0.04219675364416203,0.045657368463860204,0.04101479626370134,0.05891489381890389,0.048370984841938046,0.05057884561715648,0.044498891013502774,0.049986143480540104,0.043837657615567904,0.03737316542335187,0.05183459758856234,0.05657069186973787,0.054944071548848276,0.04329771633836378
Food ,0.033001267949166,0.03761169530738682,0.03210412777760128,0.022257587796664022,0.0268390260587768,0.033875432797458305,0.044260590964257336,0.05053177238125495,0.03937073270214456,0.04353006242414614,0.03320800709451945,0.03173750958856236,0.03539470966163622,0.04976021283240667,0.044166839647339154,0.037906276101667996,0.045342226783161244,0.061026006916600484,0.06497352233200952,0.056002887602859396,0.05235647642573472,0.04442248278316123,0.058141432705321676,0.04353275264813343,0.053882068079428115,0.03620712552501986,0.04144116354567117,0.052644034312946786,0.07502622026370134,0.058111619065925345,0.03230878709451946,0.04627355166322478,0.041979816425734694,0.03823807587926926,0.04056387099285147,0.03814987387768069,0.04074102054328833,0.03713587620651311,0.05351855213026212,0.04626522483240667,0.04643386618586179,0.0401701282319301,0.04675870744082605,0.04105234631612391,0.03404831255917395,0.04975159410325655,0.05094084506433675,0.050329187132644955,0.0393851757426529
Soda ,0.03245337477998411,0.03210412777760128,0.07442419624463859,0.025925109972994437,0.02802796610643368,0.03646308882605242,0.043673077795075455,0.04888388553455123,0.0392222437426529,0.0422385829960286,0.03296738245591739,0.032811353734710086,0.035896346007942816,0.05058961008419379,0.0435487460969023,0.03603111443367753,0.04392001092930897,0.05904259956155678,0.06429155753455124,0.05485927163780777,0.0512842431135822,0.044107184991262906,0.05523579375377283,0.04409787360127084,0.05327350442573472,0.03484606743129468,0.04219653237807784,0.05464402093725178,0.07412061397299444,0.059342103974583005,0.03405622595075458,0.04734072885146942,0.04199565610802222,0.03780690668149324,0.04200490811755362,0.03877131208260524,0.041765839891977755,0.03713063493566322,0.04963566636378078,0.04492181063065925,0.045370461324861,0.04080540119459889,0.046824306058776806,0.0404490153709293,0.033126798087370936,0.04868578133121526,0.05160524658935663,0.05047244416203335,0.03753707065925338
Beer ,0.020897413625099285,0.022257587796664022,0.025925109972994437,0.05056941759968229,0.01970842013026211,0.02649822910722796,0.029796775752184278,0.033795615817315314,0.026522600393963466,0.030992049051628272,0.022711013237490068,0.021891703150119138,0.023491651574265294,0.03541521618586179,0.02946871016521048,0.025336273698173147,0.030359300794281174,0.04012172418903892,0.04503983282605241,0.038177278432088964,0.03589898766481334,0.029431705680698965,0.040413241118347897,0.03150408957267673,0.0357199254138205,0.024352660840349483,0.03273671810325656,0.036830640619539314,0.05049859083081809,0.04075087447339158,0.02490856944876886,0.032204530843526605,0.02891095723590151,0.025398658193804602,0.027779652827640985,0.027104238114376483,0.02791417301985703,0.025703647173947578,0.035950708519459876,0.028850684711675935,0.03193933825575854,0.028216113663224778,0.03224534403018268,0.028963563880857815,0.021888797200953134,0.03387461587609213,0.03624845805242256,0.033522610198570287,0.026989105901509124
Smoke,0.028650713480540105,0.0268390260587768,0.02802796610643368,0.01970842013026211,0.07272905336934075,0.028268993175536144,0.034432923062748214,0.03881045715011914,0.030617053159650524,0.035169707996822876,0.02661325681334393,0.025635860975377282,0.02925356935345512,0.041552791949166,0.03501619703256552,0.030282254779984114,0.03578514001588561,0.045374145505957114,0.05141558912152501,0.044238363088165214,0.04289733798252581,0.03626290809849086,0.04544307808101667,0.036193793531374106,0.04236513058617949,0.03131851954249405,0.036307152895949164,0.04216868444797458,0.06214924200794283,0.05053921904368547,0.030333505296266876,0.03768673491342336,0.0334865397934869,0.029306889092930898,0.03328035339158062,0.030557838481334393,0.03272149847180302,0.02935283489753772,0.04335665195234313,0.04037496350754567,0.03729369683240667,0.03177853688324066,0.03683617899285147,0.030414467806195382,0.027881663072279586,0.04201079433200952,0.04054587715965052,0.04130604781572676,0.030378425480540105
Toys ,0.03464770247656871,0.033875432797458305,0.03646308882605242,0.02649822910722796,0.028268993175536144,0.06884787687212074,0.05326075750913424,0.056882006749801435,0.04590885012867356,0.0505217861890389,0.03681378599046862,0.03497518611755362,0.040065040384432093,0.05749946559650515,0.04956799878157268,0.04549342792851468,0.053043188101668005,0.07064525262748213,0.07307304074344718,0.06433855904845115,0.05970235732327244,0.0516031049118348,0.06868762625575853,0.049110602735504355,0.06176744298014295,0.04078885887688642,0.050122278986497217,0.05914396865766481,0.08102944294837172,0.06789999278316125,0.03521263373471008,0.05399881693725178,0.04601673388403495,0.042771410263701355,0.04800039471803017,0.04334307596664019,0.048462342576648124,0.04370802664336776,0.06228684803971404,0.05218523625416998,0.05342578088006354,0.04591842876409849,0.053954711833200955,0.047447021399523434,0.03951226847656871,0.05609479294360602,0.06249004820969022,0.05728965598093725,0.04590268820492454
Fun  ,0.04646443318189038,0.044260590964257336,0.043673077795075455,0.029796775752184278,0.034432923062748214,0.05326075750913424,0.08180071736934075,0.07675189980619539,0.059834483863383636,0.06599417355361399,0.04705482244956315,0.04581611503097697,0.051086072889594915,0.07322539545035742,0.0628858325909452,0.0592642326163622,0.06850713051628275,0.09291497634312947,0.09499386490230344,0.08108261587291501,0.07622020241461476,0.06440238783796663,0.08913536091501194,0.061653259704527404,0.07932873838284353,0.052144974036536916,0.06182275972041302,0.0792408536616362,0.10862824332327244,0.0840958178935663,0.04237139420492453,0.06909720887053217,0.06225560714853057,0.05578439287053218,0.06094982891183477,0.05561206152819698,0.06140943701985701,0.054550972714853076,0.08028733828752978,0.06656093865607625,0.06950154320571884,0.058399110856235094,0.07172217278474978,0.0636662695345512,0.05095328443526608,0.0711334413915806,0.07807732406036533,0.07464929556791104,0.058330819348689444
Books,0.0557164931389992,0.05053177238125495,0.04888388553455123,0.033795615817315314,0.03881045715011914,0.056882006749801435,0.07675189980619539,0.12026782235266086,0.0710886383542494,0.07542715061795076,0.05385492730579825,0.05067683300873708,0.05631272523907864,0.08395622082128675,0.0748408984384432,0.07134387342176329,0.07769347849086579,0.10478911966799048,0.10682306461000796,0.09155861686894358,0.08910962742652899,0.0728158729753773,0.10395062889912625,0.07099960349166004,0.09363551870373309,0.059511409177124705,0.06278102080698968,0.08210248970611594,0.12261310478792689,0.09548195142652903,0.049634355145353436,0.08081078414297062,0.07202393985702939,0.06436684009372516,0.06838064585385227,0.06419113864813343,0.0685447381858618,0.061776124270055584,0.09377216365210483,0.07511732752660841,0.07897277400476568,0.06663410531056393,0.08215991698332008,0.07192890873550437,0.060403563135822104,0.08370393509451943,0.09309125234630664,0.0843309753455123,0.0651953168149325
Hshld,0.04444942879110405,0.03937073270214456,0.0392222437426529,0.026522600393963466,0.030617053159650524,0.04590885012867356,0.059834483863383636,0.0710886383542494,0.06760056066084193,0.06019801228911834,0.04197900120095312,0.04048043875456711,0.04421494318030182,0.06654837376965848,0.059188158328832396,0.054523889016679906,0.06150436521048452,0.08385562332644952,0.08537524884511517,0.0724660846322478,0.06945008978554407,0.05832227102779985,0.08017191788403497,0.056773311694996026,0.07269975074821285,0.044951565223193005,0.05572052237013503,0.06928214516282763,0.09468734499761716,0.07492732786656074,0.03895720161397935,0.06069151182208102,0.05402165210484511,0.049849362185861806,0.0537916208737093,0.04970401082764098,0.05396472955043686,0.049212922497220014,0.07142656517235901,0.05877977101191422,0.0627028687593328,0.052699019463065926,0.06392831044320889,0.056025071764892784,0.046867752050833995,0.06356508585861796,0.07096623356314538,0.06624530096902301,0.05196785899920571
Clths,0.0452772273455123,0.04353006242414614,0.0422385829960286,0.030992049051628272,0.035169707996822876,0.0505217861890389,0.06599417355361399,0.07542715061795076,0.06019801228911834,0.08028896672915013,0.04570897592692613,0.04384196458459095,0.04796147099602859,0.07188998843208894,0.0634552739285147,0.05817460207466244,0.06657710986497219,0.09624179366799045,0.09297420738363778,0.08104430803177122,0.07604292147736298,0.063575653426529,0.08725742034630654,0.06299099198093724,0.08024911830976966,0.04994523135504369,0.056528542513105635,0.07369194014297062,0.10518964720571881,0.08011721239396347,0.042763018675139,0.06617125234630658,0.05992961086576647,0.05444049865925338,0.05923830568705323,0.05520407581572674,0.059452177525019856,0.05395881631771246,0.07841940871485303,0.0651406318856235,0.0694581125401112,0.05804575723907863,0.07436319633677521,0.06372481519618745,0.049235529620333604,0.07062732242732325,0.07647861256235106,0.073002981350278,0.05644725965051626
