,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028503563747418578,0.006239751555202543,0.00659614151866561,0.003883880587768069,0.007263027050039715,0.007586493955520252,0.009007375753772836,0.008145330133439236,0.007910922195393168,0.007085763979348687,0.00854144572517871,0.00897287352819698,0.011319139658459093,0.00970771955361398,0.007723134142970612,0.008291827787132645,0.00952586014932486,0.012155284551231134,0.012118907880857824,0.0087651197299444,0.011154588605242257,0.009282445920571881,0.011365104538522637,0.009359208414614772,0.008886422173153295,0.00955078322954726,0.008561222578236697,0.013632532784749797,0.010933742087370928,0.008590097194598887,0.008149492536934073,0.010940546244638602,0.007438017631453536,0.009845670352660842,0.011900220476568702,0.011464472644956314,0.013761474419380462,0.011000268085782368,0.008725533612390785,0.010886868843526607,0.010431511205718821,0.008809904044479745,0.009849270867355042,0.007476314068308181,0.005734635741064336,0.008566837348689436,0.005470155021445589,0.009465570400317713,0.008715373806195394
Food ,0.006239751555202543,0.011403724835583797,0.00762570963621922,0.00531178528991263,0.009641246303415407,0.008551386910246227,0.01085710206830818,0.009433847154884828,0.009585179971405879,0.009077879078633838,0.009276433048451153,0.009291768285941224,0.012446894646544877,0.011670050903891975,0.009096881251787132,0.00923828916918189,0.010436217766481334,0.013495432883240666,0.01425986388562351,0.00904797299444003,0.012276013235901512,0.010864373585385225,0.012585363164416202,0.010576173204130263,0.009267164905480539,0.009166439250198569,0.00635327073550437,0.012916063491660046,0.013526138656076249,0.009670083660047657,0.009016171488482922,0.012556141407466241,0.008016612555996823,0.010419739685464655,0.012725853852263698,0.01245234100079428,0.014802708740270053,0.0116247301350278,0.009997074827640983,0.012870763418586178,0.011878028346306592,0.009708887523431294,0.011376647237490071,0.008101315323272438,0.00625101728991263,0.0096343632025417,0.005746478881652104,0.01033007245750596,0.009979066459094518
Soda ,0.00659614151866561,0.00762570963621922,0.039752697702938836,0.007505989706115964,0.010885860543288325,0.009128631660047655,0.010847136009531372,0.009661333067513898,0.010778431053216837,0.009220137998411438,0.00913598197934869,0.009481878100079425,0.01249858737092931,0.012738478961080223,0.009685894903891979,0.009703328940428912,0.010949762058776805,0.015637563764892774,0.01502185190468626,0.01095839828435266,0.012189588305003971,0.010878544365369343,0.013460656517871325,0.009361938996028591,0.011310154141382046,0.006426932711675933,0.0009451069134233517,0.013828748454328835,0.01362749352819698,0.009514367714058777,0.008926869559968229,0.012106402341540905,0.009434126173153295,0.010328909861795074,0.012229067037331214,0.011966808895949166,0.014069904047656867,0.011739157648927719,0.010464990891183476,0.01307664517553614,0.011941586363780773,0.009970419259729944,0.012097554176330422,0.008182149712470213,0.006352030065131056,0.009645587313741063,0.006855979768069897,0.011339214548054012,0.009970039100873709
Beer ,0.003883880587768069,0.00531178528991263,0.007505989706115964,0.02456328918189039,0.00718661683876092,0.006793719030976966,0.007699338760921365,0.007207184003177126,0.007020282223987292,0.007350522239872916,0.006766880540111198,0.006846909388403494,0.009288058125496426,0.008856411548848293,0.007072137617156472,0.007468207402700555,0.007612585575853851,0.010056173200953136,0.009683152708498809,0.006016284289118346,0.008858488816521046,0.008281943304209689,0.010025908832406671,0.007844590230341538,0.005711582494042889,0.0052503099761715645,0.004531939491660047,0.008589186910246226,0.008775161397934867,0.006230231008737092,0.007120921652104845,0.01032247480540111,0.006458986576648134,0.007628717505957108,0.01032830633836378,0.009816443208895948,0.012083374630659251,0.009391453185067514,0.008139867561556793,0.008958926179507547,0.009239961715647338,0.007409728451151706,0.009441003764892769,0.006250726576648133,0.00440738031771247,0.007188428800635424,0.0045751617156473395,0.007798977172359013,0.007703650405083398
Smoke,0.007263027050039715,0.009641246303415407,0.010885860543288325,0.00718661683876092,0.06739743907227959,0.012749390754567118,0.013685766360603657,0.011720053579030975,0.010551071237490071,0.011430526671961871,0.011604267335980935,0.01214451423669579,0.016432093661636223,0.015595747494837175,0.012954958722795869,0.010208390284352659,0.012948106382843522,0.016500103764892776,0.019743286341540902,0.010443438570293883,0.015636534684670373,0.013731554192216047,0.01645333776648133,0.013416058497220011,0.010669073544082605,0.009682801359809373,0.005933690192216046,0.018629170351072283,0.017105006652899123,0.011490605509134234,0.013400514922954727,0.01585434724702145,0.011605186795869733,0.013770332937251788,0.017330089976171564,0.01610425753772835,0.019183041753772834,0.014609018776806986,0.013535830004765681,0.017520502214455915,0.015915141744241457,0.012876885864972196,0.01481323484034948,0.010290658605242255,0.008670954039714057,0.013186251043685463,0.007397019018268466,0.014428144883240662,0.01275481800158856
Toys ,0.007586493955520252,0.008551386910246227,0.009128631660047655,0.006793719030976966,0.012749390754567118,0.026221007394757738,0.015345413590150913,0.01286204185067514,0.012499751151707702,0.012391700992851468,0.011901719809372515,0.013058624988085783,0.01764123810166799,0.01589212191421763,0.011305837815726767,0.013711736425734707,0.01471357162827641,0.019143922756155677,0.018979648713264494,0.013421115726767274,0.017173840007942816,0.014713679023034151,0.017685417831612392,0.013338795607625098,0.012571556235107228,0.01148413141382049,0.008873223884034945,0.016452019444003176,0.01811202624305003,0.012136375186656077,0.01177936575059571,0.01899202429706116,0.011869963629864977,0.014523657450357426,0.0197774018268467,0.018662341525019856,0.022741998324066714,0.017245792756155683,0.013527220770452738,0.018598102994440025,0.01658838929308975,0.013713648991262909,0.016055683820492453,0.01110080954725973,0.008263889666401906,0.012495537355043688,0.007668438300238284,0.014859562994440027,0.014162395019857029
Fun  ,0.009007375753772836,0.01085710206830818,0.010847136009531372,0.007699338760921365,0.013685766360603657,0.015345413590150913,0.026052121828435262,0.015321374069896742,0.015718928111199362,0.015445645774424144,0.015014214443208895,0.015161114563939633,0.020070857069102457,0.018928236627482126,0.014442648528991266,0.01666215071644162,0.0169772549197776,0.02190112679110405,0.022845196875297853,0.014912506449563146,0.020525174457505957,0.01745033350436855,0.021394899540905486,0.017214500033359812,0.013969293366163623,0.012948722460683083,0.008572674724384432,0.019749076765687053,0.0218253797807784,0.014317515888800631,0.013805933083399525,0.02278629048927721,0.014219632052422555,0.01737340241620334,0.02316422724384432,0.022008236235107226,0.027036544592533764,0.020308302017474186,0.016364980662430504,0.021271872392374897,0.020462357445591738,0.016153341426528994,0.020301359194598884,0.014195952244638599,0.009942465475774423,0.0154932406878475,0.009220414357426527,0.017721682702144553,0.016848671791898327
Books,0.008145330133439236,0.009433847154884828,0.009661333067513898,0.007207184003177126,0.011720053579030975,0.01286204185067514,0.015321374069896742,0.02326024784590945,0.01317716461000794,0.012490021199364572,0.012711619386814931,0.013086414910246223,0.017432507124702137,0.016385250768864178,0.012611546883240662,0.014192466770452742,0.01430537195234313,0.017634961723590147,0.01896659388562351,0.012189638236695789,0.017082643092930897,0.014961954133439233,0.018232546698967435,0.01402862646068308,0.012603538392374899,0.011055076096902303,0.005241340322478158,0.01697482187132645,0.017822219386814938,0.01198309395393169,0.012430554173153294,0.019996189421763306,0.012299861888800634,0.014767010686258932,0.019588994360603657,0.018316568721207308,0.022461756992851467,0.01710143787132645,0.014457062857823671,0.018807938676727563,0.016896303389992057,0.013365514179507541,0.017077368976965844,0.01148021484670373,0.008624823191421762,0.013529232583002381,0.0074533788498808585,0.014906606555996824,0.014583356586179505
Hshld,0.007910922195393168,0.009585179971405879,0.010778431053216837,0.007020282223987292,0.010551071237490071,0.012499751151707702,0.015718928111199362,0.01317716461000794,0.021494281296266876,0.013677409515488485,0.012538425531374109,0.012824876073073867,0.017328412565528195,0.017409689471008738,0.012914265502779985,0.014774797515488484,0.014906335396346304,0.01975175299444003,0.02107039113264496,0.013027614519459888,0.018285794163621926,0.015889242710087365,0.019376889540905474,0.014508841439237488,0.013411844549642572,0.01188811138046068,0.006974592619539316,0.018027629299444,0.018708281099285146,0.012888801035742649,0.011788308142970607,0.01887566757426529,0.012824950503574264,0.01503997440190627,0.02004543050039714,0.019058535250198565,0.023698689540905482,0.017821867196187453,0.015221096778395551,0.019320037849086567,0.01752909409372518,0.014284435882446388,0.017559481839555205,0.01208582066401906,0.008726519780778395,0.0133713010293884,0.008043743237490072,0.015305788222398729,0.01440155898014297
Clths,0.007085763979348687,0.009077879078633838,0.009220137998411438,0.007350522239872916,0.011430526671961871,0.012391700992851468,0.015445645774424144,0.012490021199364572,0.013677409515488485,0.019542534956314542,0.011900278665607627,0.012447838903891976,0.016649647855440826,0.01642385865766481,0.012689220500397136,0.014662650770452739,0.01453646303415409,0.019537585409054797,0.01980643422557585,0.01342569285146942,0.017353618943606035,0.015586984789515488,0.01825811530579825,0.014259145917394762,0.01254550625893566,0.011821161310563938,0.007912464519459891,0.017707829737887214,0.018419743860206506,0.012579111040508337,0.011267366227164417,0.018016403868149324,0.011902334400317714,0.014908401596505158,0.01941266660841938,0.018335678745035743,0.022268421199364574,0.01702005833200953,0.01411271671961874,0.018714842629070694,0.017354468975377284,0.013990223637807785,0.018467792573471007,0.011698271660047657,0.008483575099285146,0.012654452017474184,0.007862562494042892,0.014710820246227163,0.013949477116759331
