,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05580790986338363,0.008491254447974583,0.009132294366957902,0.010019218517871324,0.012465297521842734,0.014652077404289117,0.01770855090548054,0.011256364822875297,0.01320220935822081,0.012097008228752976,0.015831920559173946,0.01784416663701351,0.024810694584590946,0.011371779864972197,0.012395650231930103,0.009334590748212865,0.011446391652104844,0.012934605788721206,0.015312412808578235,0.01201657695154885,0.015570680683081815,0.01522206430341541,0.012236044646544876,0.01336586291342335,0.012905013488482924,0.011452520773629862,0.014250126795869738,0.012762187105639398,0.012295005326449565,0.013974814608419383,0.00502032970293884,0.023824326810166798,0.013819319542494043,0.018481729968228753,0.02739545293725179,0.027617482922954725,0.02638819366799047,0.019070334443208894,0.010948461926926131,0.013353572287529787,0.013972151023034153,0.01571171500079428,0.016577268305003973,0.012390466961080222,0.009483817525019854,0.01027878929785544,0.011182141272438443,0.011493281308975374,0.015474004984908661
Food ,0.008491254447974583,0.014335360055599678,0.006259661890389197,0.007189086743447181,0.007957693772835584,0.009889886306592531,0.010983743756949962,0.008949871072279581,0.009774574003177123,0.010057636060365369,0.011227874058776803,0.011233940158856235,0.015964335226370134,0.009059994352660842,0.008361130555996821,0.00733590719618745,0.007863356830818109,0.009788693947577445,0.010819983121525021,0.008749839579030975,0.011154519793486894,0.010540321834789512,0.009313765377283558,0.009929502652899125,0.009955312112787924,0.007870467092930898,0.003308746513105639,0.007050514241461477,0.009351237879269258,0.009856581445591742,0.004689896711675934,0.015419836370135028,0.010139953391580617,0.011994166822875296,0.016634365782366954,0.017803712025416994,0.016407978824463862,0.012193934011119935,0.008273341501191423,0.010401780452740268,0.010002778117553613,0.009918378657664812,0.011926534884829228,0.007990616044479742,0.007287796060365367,0.008739348967434472,0.007531772382843527,0.007816410452740268,0.01061451302621128
Soda ,0.009132294366957902,0.006259661890389197,0.058607136432088966,0.007563900956314534,0.01019042258935663,0.008968531018268467,0.008967116092136615,0.007884051050039713,0.007526248444797455,0.008788750595710885,0.01035414762827641,0.009720516517871326,0.013060342678316118,0.006554632629070691,0.006383448349483715,0.008430439675933278,0.006836155996822873,0.007551612428911831,0.008852407542494044,0.004114733274027006,0.009201352660841938,0.008415681912629067,0.008002461826846705,0.008360922420969022,0.0074770431707704525,0.006606673728355839,0.00915681106910246,0.0076186681302621104,0.006420350862589357,0.010975545696584592,0.004596760965845909,0.011638115698173156,0.008853732568705322,0.009684312915011912,0.013215897639396346,0.013432564066719619,0.012407969855440827,0.00991251137728356,0.006928748320889591,0.008792888959491657,0.007918978401906276,0.008553468924543287,0.0101327600127085,0.006264643577442414,0.006387941496425733,0.0074731064781572674,0.007674827571088164,0.005965376908657666,0.00752986374583002
Beer ,0.010019218517871324,0.007189086743447181,0.007563900956314534,0.033936588675139004,0.007530181143764896,0.00821615643844321,0.010305335671167593,0.007045231720413027,0.007966208948371722,0.009752005941223194,0.010045223536139793,0.010428818862589357,0.014028829933280381,0.007581054034948372,0.007267374206513103,0.006456521760127084,0.006794989253375695,0.0075157224019062755,0.009836619362986496,0.005631375429706114,0.009682325385226368,0.008768088700555995,0.0072668164813343905,0.008257986897537727,0.0063533426735504364,0.006762288675138999,0.006893412063542495,0.007162699521842731,0.003435292039714058,0.009489405191421763,0.004582460244638602,0.01344974722954726,0.009568415434471804,0.01062630488482923,0.015174973490071485,0.015003899729944401,0.015142892743447177,0.010134401995234315,0.007606772277998411,0.006949400802223987,0.008947820471803019,0.009400373342335188,0.011092215971405878,0.007853821343923751,0.0061449480158856234,0.008084557313741062,0.007020235667990469,0.0069001941413820485,0.009295386011119936
Smoke,0.012465297521842734,0.007957693772835584,0.01019042258935663,0.007530181143764896,0.09157171053216835,0.008594391040508338,0.011521320905480538,0.007958652390786336,0.008500288212867356,0.009707684416203335,0.012468345035742652,0.010710443018268465,0.015159205925337567,0.010728415806195392,0.0074593367275615574,0.007777299984114375,0.007710612819698173,0.007919107577442413,0.00929948420969023,0.00659055397934869,0.009086873804606831,0.008346439158061957,0.009903274741858616,0.011323293788721208,0.00810292017474186,0.007353639316918188,0.008697545575853853,0.007407404940428911,0.007960052883240663,0.01221859367752184,0.0074698547418586185,0.010806332406671965,0.010972646354249401,0.009540475377283556,0.010746752120730738,0.01224987917394758,0.009277665035742653,0.0084667968228753,0.009253032104845113,0.012091253518665607,0.009271922621127877,0.008789420444797457,0.011255088800635428,0.00644459990468626,0.007739305353455121,0.009341562176330422,0.006371244686258937,0.006039771945988879,0.00938629334392375
Toys ,0.014652077404289117,0.009889886306592531,0.008968531018268467,0.00821615643844321,0.008594391040508338,0.04091501516123908,0.021458318745035745,0.01447271574900715,0.015887977242255755,0.01713604924543289,0.01755734469896743,0.021824408915011913,0.029361766535345512,0.013766003320095312,0.013931316559173948,0.011866471332803812,0.013452872930897537,0.016348495625099282,0.017741101194598884,0.015434948934074658,0.0197697722954726,0.01806940299602859,0.014033439316918191,0.014054375529785538,0.013184934414614772,0.009318734548054009,0.011105636079428117,0.012124301925337566,0.012360515841143768,0.013255001150119143,0.002171903847498014,0.031156558630659248,0.01596696299920572,0.022926520746624306,0.035145134100079425,0.037135307863383635,0.0344371433455123,0.02442165605718825,0.012584671806195396,0.015669322017474185,0.015427488841938045,0.018754446166799044,0.02066265625416997,0.013856398265289914,0.010053694119142175,0.010499240447974581,0.012378281356632246,0.01456316790468626,0.01886567903415409
Fun  ,0.01770855090548054,0.010983743756949962,0.008967116092136615,0.010305335671167593,0.011521320905480538,0.021458318745035745,0.0381734568943606,0.016199602827640987,0.016551389857029388,0.01756300355837967,0.019966828022239872,0.0242899500714853,0.034420266505162826,0.01469902005559968,0.015048309269261316,0.012630119237490071,0.014732814209690227,0.017558951675933278,0.01948792444003177,0.016289365901509135,0.021007671755361397,0.021020327299444003,0.015800073240667196,0.014657367498014296,0.01442309139793487,0.012421101850675137,0.011135525385226367,0.011344981119936455,0.012837251127879267,0.014912806894360604,0.003917677267672756,0.03579180002382843,0.017349490103256548,0.025071916846703735,0.039186908054011114,0.041500389483717225,0.038262975774424154,0.02731589928514694,0.013912806409849082,0.01740387910246227,0.016827560039714053,0.02015554996822875,0.02208353428117553,0.01499885185067514,0.011225377696584592,0.012399784932486098,0.014259777783955522,0.016115462716441622,0.021236137744241466
Books,0.011256364822875297,0.008949871072279581,0.007884051050039713,0.007045231720413027,0.007958652390786336,0.01447271574900715,0.016199602827640987,0.025942654208101667,0.013049804454328826,0.013630669324860999,0.015434319726767277,0.01626611868467037,0.023872211666401903,0.011667963621922158,0.011792803501191421,0.010414635050039716,0.011401404733915805,0.013282707030976965,0.01452596761239079,0.011993333985702936,0.016017610389197776,0.015006481105639397,0.01228467774424146,0.011282586967434474,0.011926592349483718,0.009673301490071484,0.0015863787640984905,0.008507033347100871,0.011948157731532964,0.011322223358220806,0.004448134665607624,0.02482021084670373,0.014389088845115168,0.018094670849880857,0.0264804500969023,0.02885225995234313,0.02667375951707705,0.019399005636219227,0.01128988862907069,0.014196827323272434,0.013564941693407464,0.01474663808101668,0.016820371234312945,0.010849778535345512,0.009568877280381253,0.010590224006354246,0.010495158290706911,0.01227279084352661,0.015450183783955523
Hshld,0.01320220935822081,0.009774574003177123,0.007526248444797455,0.007966208948371722,0.008500288212867356,0.015887977242255755,0.016551389857029388,0.013049804454328826,0.021914167528196977,0.01390507116759333,0.015568271021445588,0.017751211885623508,0.024298436900714853,0.012737885472597296,0.011756715947577443,0.011695250395552026,0.012076640611596504,0.014473192146147734,0.016200943013502774,0.013912449339158058,0.016823404908657663,0.015909958651310563,0.012895929030976963,0.012517425633042097,0.013205887972994436,0.009300565437648923,0.009081693251787131,0.011426047159650515,0.012485114467037336,0.013394048743447177,0.004669097175536139,0.024986431299443997,0.014279349814138205,0.018975799610802223,0.027814181979348686,0.02898239119936457,0.027288705362986495,0.01995732865448769,0.012035252401906272,0.014856637958697377,0.014645632916600477,0.015457108303415406,0.017485211091342334,0.011941003825258138,0.01000892249086577,0.01119408693725179,0.01113390897378872,0.012466747126290706,0.015436384562351073
Clths,0.012097008228752976,0.010057636060365369,0.008788750595710885,0.009752005941223194,0.009707684416203335,0.01713604924543289,0.01756300355837967,0.013630669324860999,0.01390507116759333,0.03071706808578236,0.01599422846703732,0.01697359688641779,0.024057696997617155,0.013122632533756949,0.012130235679110403,0.01171085096108022,0.012567541191421765,0.014602902176330416,0.016333290706910246,0.012368694583002385,0.01691893572676727,0.016064929944400314,0.013793290389197774,0.01386682602065131,0.013786207053216832,0.01152389715647339,0.007207963590150915,0.011830263701350272,0.01274336660841938,0.012888980174741861,0.004304316409849087,0.0253924074344718,0.014919296171564735,0.018843372962668782,0.02662121734710087,0.028791817918983314,0.026376894297061162,0.018852910436854647,0.012149746084193804,0.015485953391580622,0.015335765972994441,0.016133998474980142,0.019755838983320097,0.011867743320095313,0.009941583415409051,0.011346428117553611,0.012497286957903099,0.012747975472597298,0.016476313232724384
