,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051037347329626684,0.025184663669579034,0.03156924084511518,0.024311056069896742,0.027695084562351063,0.03039417650198571,0.04612148291660049,0.03995496189992056,0.03707689512311358,0.045799877115170765,0.040413898395552005,0.03238907330897538,0.035299818115965054,0.04303800180460683,0.034635999599682284,0.041318712775218425,0.04279348679904686,0.048523411583796645,0.0482847425321684,0.043650918004765685,0.04515600630976966,0.041303382087370916,0.04471857647021446,0.045902614595710885,0.04572103201906274,0.025568176571882446,0.020740767313741054,0.051617887339158064,0.04879310030182684,0.06021363463065924,0.028368101725178715,0.0391505940841938,0.041449960654487694,0.03904375975853852,0.040242217505957106,0.03198876488006355,0.03578270168069897,0.032583345861795066,0.04172896868625893,0.037707160387609205,0.043375438779984114,0.04175645261318506,0.04147616836219222,0.043281330725973,0.04228359522795869,0.03580334292613185,0.041234918729150125,0.03853470961715646,0.0318241673836378
Food ,0.025184663669579034,0.03015468841938046,0.03010083075456711,0.02100974249404289,0.025283732104845108,0.024913690738681507,0.031178953709293092,0.029158094614773627,0.029337583383637806,0.03163877877680697,0.03112712336775216,0.023752396632247808,0.025469024241461472,0.031005499571088183,0.02584962268467038,0.029099633550436863,0.03136185579030976,0.034392825861795075,0.03404062916600477,0.030406664177918978,0.03244405019857031,0.03086116152501985,0.03134382770452741,0.03130586484511517,0.031027701731532957,0.02153627110405084,0.021425090770452744,0.03449489909451946,0.03329758455917395,0.03960318827640984,0.025542485687053213,0.030623184527402713,0.030685823860206497,0.02872691389992058,0.03055888088959491,0.025203684066719613,0.027328780619539306,0.02509592775218427,0.030522159650516266,0.029234050611596504,0.030422735885623522,0.030439481461477368,0.03141840406671963,0.03013007510722796,0.029438826052422564,0.02784675205718825,0.029533791834789505,0.028229822049245425,0.024612738713264488
Soda ,0.03156924084511518,0.03010083075456711,0.10143556107386818,0.028830432800635426,0.0313416852359015,0.03874204515329625,0.0467849913709293,0.03847306784432089,0.041773154376489284,0.042186349661636195,0.0435082377124702,0.03721378002223987,0.041173069375694996,0.04317016493725179,0.034613115081810975,0.04041455497378872,0.04347214627482128,0.04841927589515489,0.047350516714853054,0.03988051169499603,0.04566681375059571,0.04711552179825257,0.04522087606671964,0.044630999974583,0.043385433912629064,0.029633519707704527,0.030499474268467032,0.04864361385226369,0.04822118087370929,0.05147669868149325,0.030245328622716443,0.0417267269706116,0.041343548841938034,0.041351468664019064,0.045760568101668,0.03961809298808578,0.04203464718665608,0.037224079237490076,0.040969958926131846,0.03791578864495631,0.04301268339316917,0.040958395520254175,0.04364687061477363,0.04344566620492454,0.038641985938046075,0.03595136189992056,0.043433429992057196,0.039157380257347094,0.036935957591739475
Beer ,0.024311056069896742,0.02100974249404289,0.028830432800635426,0.04519575701985702,0.02413615651787132,0.024195846929308977,0.03355288045115171,0.028211795065925336,0.027205442811755347,0.0323245220587768,0.030927033741064352,0.024397234427323264,0.024748062567116754,0.03082613050675138,0.025324449502779973,0.03066864174424145,0.030599670023828428,0.03459682487370928,0.0339742309706116,0.031514664266878475,0.03175522587450356,0.030702677308975385,0.031038468343129465,0.034083417922160436,0.032686746090548044,0.018597451100873706,0.02153280477521843,0.034875137823669584,0.03401369142176331,0.038941850611596496,0.024411449871326447,0.029605003644162027,0.030104052228752964,0.02888681601588563,0.030313215965051616,0.02664275049722001,0.028002543974583002,0.025285962986497223,0.030769598001588554,0.028493745521842733,0.031037318535345505,0.029965612088959495,0.0299820771183479,0.03169069270532168,0.02874716644003177,0.027224348320889585,0.03002401081810962,0.028262764536934073,0.024743876492454322
Smoke,0.027695084562351063,0.025283732104845108,0.0313416852359015,0.02413615651787132,0.06668796761874503,0.02700833757585385,0.03646674006036535,0.03225511340428911,0.032063301699761716,0.03714822136934075,0.03637306843526608,0.0270617401810961,0.028089108835583788,0.03227424449245433,0.028624459069102458,0.031719601328038124,0.03531629737887213,0.03994162448927719,0.037515528946783144,0.03323621711199366,0.03540157006513107,0.03262938375218427,0.03423836356473393,0.03628700597934869,0.03387662924225575,0.022435159612390794,0.027402327771247004,0.0405026314217633,0.037300816584590946,0.043704355266084204,0.02854707235583797,0.033034977200953136,0.033047415720413004,0.0318657349706116,0.03278800975377283,0.02711631294042891,0.02966034720254169,0.028603293566322466,0.03332891860841937,0.03251198035266085,0.03410487770611597,0.03364130230341541,0.032733307945988874,0.035998760184273226,0.03252640897220019,0.031314526983320094,0.03394897175536139,0.03170083436378077,0.02821342072120729
Toys ,0.03039417650198571,0.024913690738681507,0.03874204515329625,0.024195846929308977,0.02700833757585385,0.07863864783320093,0.05411761676250992,0.04102290844638603,0.04415828536139794,0.04597185704209691,0.04514239347100875,0.037535762106433675,0.04377875746306592,0.04364372126608419,0.03684044537092931,0.041394979807783956,0.04340206422557586,0.050642761475774435,0.04770938749483718,0.039978847367752195,0.04577234982366958,0.04648090607307386,0.04882265542652901,0.04444482864336775,0.04772047565051628,0.0312729303796664,0.03006709519142176,0.05154667000794279,0.049083668316123895,0.05850034605242256,0.02447934898649722,0.04138976731850675,0.043707554327243825,0.04154893485464656,0.04873567365369341,0.04242108854487688,0.04396384936616361,0.03807653688641779,0.040585619080222415,0.03454895816203336,0.04150124508181095,0.04187163767275616,0.050347865517077046,0.04475606439872916,0.035105350813343913,0.03324770350119142,0.041955522454328834,0.039407717709293084,0.03728239170135028
Fun  ,0.04612148291660049,0.031178953709293092,0.0467849913709293,0.03355288045115171,0.03646674006036535,0.05411761676250992,0.09473912861636219,0.06189388400953138,0.05530871815726768,0.06900062013661636,0.06415146106433676,0.048888220670373315,0.052011100772041276,0.06087146961715646,0.048530843386814924,0.06011276855917396,0.062018356632247806,0.07314898822557585,0.06852802569658459,0.05776891116123906,0.06507496220492454,0.06242063354408259,0.0674200029420175,0.07420770908975376,0.06422567184114375,0.03139324617633042,0.030391864648133444,0.07415046233518667,0.06633300285941222,0.09105067513899921,0.03576573579666401,0.05767330291342335,0.06298246180778395,0.06007834067037331,0.06429689251787131,0.05151810155361399,0.054138928247815736,0.04997403132644956,0.06126745622239873,0.04941746534710088,0.06417333424622715,0.05974185474185862,0.06349004742811756,0.0759851967084988,0.05888482640826053,0.05076966882922957,0.06325161696584591,0.05720461940587768,0.05068529800158856
Books,0.03995496189992056,0.029158094614773627,0.03847306784432089,0.028211795065925336,0.03225511340428911,0.04102290844638603,0.06189388400953138,0.07678889756791103,0.04798905692613184,0.06048687300397136,0.05151911420174743,0.039434017477362984,0.040553760525814136,0.05317024122160444,0.043802911226370145,0.053655570918189045,0.05500055251787133,0.061334188710087396,0.06371482846068308,0.05698154669737886,0.05759329909134235,0.053340087499602847,0.05911872903415408,0.060071069558379674,0.057810757067513915,0.03209625607307387,0.024240993885623514,0.06186778231930103,0.0646615852660842,0.0759874052104845,0.03375424311199364,0.05069559402541699,0.0532868665814138,0.05114596055123115,0.05237062158061951,0.03836672531056391,0.04478169453852264,0.03957393637807783,0.05659462641302619,0.04685135515647339,0.05690808782049244,0.05349875525814139,0.05501768678474976,0.05805113592216047,0.05565046238125496,0.04590387084670374,0.05341279778395551,0.04917058075615567,0.04059844332327245
Hshld,0.03707689512311358,0.029337583383637806,0.041773154376489284,0.027205442811755347,0.032063301699761716,0.04415828536139794,0.05530871815726768,0.04798905692613184,0.05453072469420175,0.05579358055599682,0.050543938506751374,0.03995468811755363,0.043539669920571865,0.05043115962668786,0.0419972555440826,0.04855933919777602,0.05144117018268468,0.0593413444082605,0.05704424012708498,0.04994990359015091,0.053341579491660046,0.051273518514694194,0.055286064964257337,0.054585348713264495,0.05477369733121523,0.032987595949166,0.02840401949960285,0.058203848911834805,0.05774315921366163,0.06738407510722798,0.030876864360603655,0.04699553870532166,0.04954732617156473,0.04736766540905483,0.050922015416997625,0.041287252446386015,0.04561244924543288,0.041385037633042104,0.049758076465448775,0.042802125742652894,0.050233470047656874,0.04888004247021446,0.05389863951548848,0.05267393457505956,0.046378283471008724,0.04155627842732326,0.04864461230341541,0.04524897374106433,0.03957701925337569
Clths,0.045799877115170765,0.03163877877680697,0.042186349661636195,0.0323245220587768,0.03714822136934075,0.04597185704209691,0.06900062013661636,0.06048687300397136,0.05579358055599682,0.09629743450992852,0.06007718481334391,0.044480883507545664,0.04561467257188244,0.05997946210643369,0.04888792509610802,0.06139295798570296,0.06271020514694202,0.07195599016997617,0.07063069487529786,0.06303001614614775,0.06526579541223193,0.05986255746465448,0.06825314301509133,0.06948857986973793,0.0662245552279587,0.036034012949960274,0.023954728139793494,0.0705235680381255,0.06645240752978553,0.08571775383637809,0.03673777953296267,0.05482043554567117,0.06107563328355836,0.057745377073868134,0.060667573915806204,0.0463488389070691,0.05178126339634632,0.04686262630659252,0.061905763729944385,0.05380322469261321,0.06384809577760124,0.05981809839555203,0.06864199470055599,0.06921201831930104,0.06064015783320095,0.0517910437045274,0.060525045337569514,0.05612487549483716,0.04564560423828436
