,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045950378997617156,0.012723761151707706,0.011380365335980934,0.011042677858617948,0.00885729318347895,0.014888654235107225,0.014256260378077836,0.018302882268467036,0.016055460571882445,0.014226892684670372,0.01688510083081811,0.015456622146147736,0.02214606256870532,0.019043336015885624,0.015213373191421761,0.016677808598888007,0.018011384563939636,0.02082204752025417,0.02253491779825258,0.019919157169181887,0.01950977051628276,0.019152722916600473,0.021257487107227954,0.014990771594916597,0.02339064680540111,0.015475589456711675,0.017161168889594916,0.02340689625893566,0.02674757359015091,0.027100189758538524,0.009713174597299444,0.016850906206513104,0.018721439370929308,0.016525942841938042,0.017123866984908656,0.01760594665925338,0.018690927240667194,0.016452078562351067,0.01716549217791898,0.014874546467037326,0.02009873649245433,0.017009221210484506,0.016986490041302617,0.014801645809372516,0.011963900030182686,0.014552024668784748,0.014139175081810963,0.017938379123113583,0.014036212551231135
Food ,0.012723761151707706,0.015909350142970614,0.011481392160444798,0.010799363653693406,0.01022775584590945,0.011482030206513104,0.010815739888800637,0.013644083463065925,0.012687595949166004,0.012106830651310567,0.010976379150119142,0.010691526695790307,0.014105038927720411,0.014555176409849086,0.011985134646544875,0.01297617114376489,0.013783862883240669,0.015686198776806985,0.01601939645750596,0.014911663240667197,0.014129708212867353,0.013648947037331213,0.015868676044479748,0.01169534787132645,0.01655772482922955,0.012587573065925338,0.009258783161239074,0.015198924265289912,0.015712523884034945,0.016919548872120733,0.010201701818903891,0.01298617158856235,0.013537903224781576,0.012547110889594917,0.012893163534551229,0.012886301747418583,0.013599436806989672,0.01245880312152502,0.013825300063542491,0.012450409491660049,0.013848355123113582,0.012977965369340747,0.013061917100873708,0.011466893145353452,0.008801431699761716,0.011602427760127085,0.01145226702144559,0.013047654312946782,0.010919301501191421
Soda ,0.011380365335980934,0.011481392160444798,0.03747318414455918,0.012186216222398728,0.010436189100873709,0.009970123274027007,0.010189077725178715,0.013674912260524225,0.01142885552025417,0.01044507702144559,0.009940543753772835,0.010718679588562352,0.01461522361715647,0.012612328740270053,0.011002091507545667,0.012090792300238285,0.012340879782366957,0.014344794335186655,0.014148275701350275,0.012698342872120731,0.011915905289912628,0.01371925505321684,0.013852884152501986,0.010039534073073867,0.013082172365369339,0.012526095445591738,0.008098407396346305,0.0117795971644162,0.012669653558379663,0.011720825564733918,0.009322157059571087,0.012137351162827638,0.012853453953931686,0.011508932484511515,0.012075099423351866,0.012416535126290706,0.0131537165019857,0.011553861787132646,0.01261859940587768,0.010758569247021444,0.01203383117077045,0.010857264832406672,0.011548992567116757,0.011379298200158854,0.008598141332803812,0.011148948449563144,0.011446985598093727,0.01245933540587768,0.010639731375694995
Beer ,0.011042677858617948,0.010799363653693406,0.012186216222398728,0.028322910208101664,0.009938462036536932,0.010498558996028593,0.01035427489118348,0.012468159434471805,0.012586220492454326,0.011483835933280381,0.010905455828435266,0.011026131355043685,0.015178257054805402,0.013602308810166797,0.01205377663542494,0.012440901293089751,0.013392049887212067,0.015086962814932483,0.01464658121048451,0.013354689124702144,0.013333946433677522,0.013441230227164416,0.014447219304209691,0.011477460956314536,0.016275784578236693,0.012287972587768068,0.008341559917394758,0.013710531723590153,0.013782140555996823,0.016276490586179505,0.009210098509928514,0.012892017118347893,0.013368317032565528,0.012048983339158058,0.01223303020810167,0.012901402598888006,0.013344407758538521,0.012789226306592532,0.013301970878474978,0.012451663586973787,0.01342988809531374,0.012001582106433676,0.01209762689118348,0.010679663949166003,0.00875960128991263,0.011268086532168388,0.010700418827640985,0.012804466662430498,0.010412183682287529
Smoke,0.00885729318347895,0.01022775584590945,0.010436189100873709,0.009938462036536932,0.024440474629070688,0.008243770549642572,0.007959711180301827,0.009283612467037333,0.008812931675933281,0.007334563471008738,0.006644981275615568,0.007488532551231134,0.009246424856235105,0.009515270694201747,0.007742146376489276,0.009021301815726768,0.009341253888800636,0.010497424549642576,0.010253077003971402,0.008487000854646546,0.009303317839555203,0.00914188672915012,0.010451977591739475,0.008572160760921365,0.010033698497220016,0.010085933094519457,0.010386274147736298,0.01000374258141382,0.009333708808578233,0.01087980011596505,0.01020078412867355,0.009479452640190626,0.008805734049245433,0.008560580395552023,0.008202591877680698,0.008861399494837172,0.009465836533756952,0.00928858588562351,0.009662752416203336,0.009525846038125497,0.008808229042096901,0.008520423275615568,0.008659479302621126,0.008725007207307386,0.005521054787926926,0.008229636932486099,0.007579054795869736,0.00876571716918189,0.008063872821286735
Toys ,0.014888654235107225,0.011482030206513104,0.009970123274027007,0.010498558996028593,0.008243770549642572,0.035180557742652906,0.014096224610007944,0.01660734584908657,0.0161691127720413,0.016182744169976167,0.015102920868943602,0.01482325607466243,0.02152366346783161,0.019210176073073865,0.01492960949324861,0.01792631594440032,0.018660292036536935,0.022167393877680693,0.023751772845115166,0.021339863291501192,0.019353452231930107,0.019130311173947572,0.021332957404289116,0.01494095256711676,0.02280290585544083,0.016179541949166005,0.01264391848133439,0.02257162056393963,0.027234523280381253,0.024232911718824458,0.009106162019062747,0.016449053030976966,0.017677809493248615,0.01586842729308975,0.017730447486894358,0.01737549762986497,0.019026634030182683,0.016295019356632252,0.017264353795075453,0.014913768195393168,0.01828570766957903,0.01652055102144559,0.017251282794281172,0.01417146875774424,0.011426527833200952,0.01342535410802224,0.015332603758538524,0.016593930455917397,0.014067321396346305
Fun  ,0.014256260378077836,0.010815739888800637,0.010189077725178715,0.01035427489118348,0.007959711180301827,0.014096224610007944,0.02056466182049245,0.016473591510722797,0.014600171723590153,0.014504293788721204,0.01417100107386815,0.01389915604765687,0.020746484454328834,0.017888448584590943,0.013834928495631452,0.015601238754567115,0.017273326951548852,0.020231363253375694,0.020426010783161235,0.017923773401111995,0.01786227710881652,0.016592998621127883,0.019903986986497226,0.013826755151707705,0.021576854309769654,0.014158738579825258,0.008554537366163625,0.02101212044479746,0.021582351008737094,0.02320363548212867,0.00845286263383638,0.01643625169817315,0.01732109907545671,0.01537425259412232,0.016822883501191415,0.017386615606036538,0.01706698267831612,0.015560203971405874,0.016236052409849086,0.01412193142494043,0.017534182023828435,0.01575272070532168,0.015768487072279586,0.014161579069102459,0.011254995056393961,0.013454866795869736,0.014068128432088961,0.01610990938204925,0.013689288025416997
Books,0.018302882268467036,0.013644083463065925,0.013674912260524225,0.012468159434471805,0.009283612467037333,0.01660734584908657,0.016473591510722797,0.02993838699920572,0.018068674789515484,0.017598829769658455,0.016978915291501192,0.016325532314535346,0.023641951301032565,0.02199310996664019,0.017055455040508344,0.019030122376489277,0.020820223377283557,0.023883636454328828,0.025725503015091338,0.02291289044638602,0.02170276025416997,0.02062445047180302,0.024360634579825256,0.017417394579825256,0.0260674282573471,0.016236549922160445,0.00988492465766481,0.025020977791898328,0.026495387958697384,0.028539809683876087,0.010910568050833992,0.019537001753772834,0.021203909242255764,0.018736316327243846,0.019886458338363777,0.01993298910881652,0.02049112539475774,0.018100135504368543,0.02003671395075457,0.0168097317426529,0.02181880194440032,0.019315417099285147,0.019436249995234318,0.01613819495472597,0.014232553340746626,0.01657419473868149,0.016352604937251783,0.019492763615567916,0.015780695872915012
Hshld,0.016055460571882445,0.012687595949166004,0.01142885552025417,0.012586220492454326,0.008812931675933281,0.0161691127720413,0.014600171723590153,0.018068674789515484,0.022297891882446394,0.017390134694201753,0.015793596457505957,0.015242090182684666,0.021079788419380456,0.01994420158856235,0.016071265258141378,0.018425215329626685,0.019324339491660045,0.023313665194598886,0.023717708721207306,0.021374103288324064,0.020140919428117552,0.019054617855440825,0.02252298166799047,0.015801392644956315,0.02450884346306592,0.01646503162827641,0.010376052676727563,0.022317844432088958,0.023963118204924545,0.02566979042096902,0.010156367037331212,0.017127224606830818,0.018728334042891183,0.0165993768228753,0.017905503431294677,0.017749347069102462,0.018528351612390782,0.01687889180301827,0.017940689213661636,0.0162211154725973,0.019821326926131852,0.017451413756949963,0.018944958681493245,0.01509120471803018,0.012437406528991262,0.014980609515488484,0.015230109102462275,0.017817882891183478,0.014717819809372519
Clths,0.014226892684670372,0.012106830651310567,0.01044507702144559,0.011483835933280381,0.007334563471008738,0.016182744169976167,0.014504293788721204,0.017598829769658455,0.017390134694201753,0.0319835464892772,0.015589759992057193,0.014886002787926927,0.01973837154090548,0.01864384814932486,0.015029267100873704,0.019486002247815725,0.018074915337569494,0.021894810055599682,0.02322013056393963,0.019837767037331214,0.019242077267672755,0.017479344940428913,0.022015767831612392,0.015270896370135028,0.02351920314535345,0.016296543264495627,0.006166469134233518,0.0210033750675139,0.027350564519459886,0.024021360849880855,0.00915269832406672,0.016648987537728355,0.018501325591739472,0.016242779483717235,0.017328797402700553,0.01753091909451946,0.017718995250198568,0.0161482460127085,0.017710794741858615,0.015193893145353455,0.019600704003177122,0.016857417347100872,0.022091173177124702,0.015896907982525812,0.012119445996822874,0.014656158594122323,0.015634564495631456,0.017330639030976966,0.013835236401906275
