,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029583592201747427,0.006359109434471804,0.0073972204416203335,0.004036189467831613,0.007037512157267672,0.007934608891183477,0.008777234724384431,0.008398974783161237,0.007977411448768863,0.007298429242255756,0.007897241350277997,0.009204021722001587,0.010912451542494041,0.010211881396346306,0.0075294867768069896,0.007832421690230343,0.010150213977760126,0.013258088111199365,0.013395167931691819,0.009622915890389199,0.011428063504368546,0.00980191187132645,0.011692321307386816,0.009656050694201748,0.009318911038919776,0.008940139810961076,0.010921410794281175,0.015286160767275611,0.012139732449563144,0.009268353288324066,0.007846771337569497,0.011040964633836376,0.007763000527402701,0.00963170173788721,0.011900466031771247,0.011434412115965048,0.013507751768069898,0.010789467691818903,0.009384962209690229,0.011686183820492453,0.010653386915011916,0.008878390131850676,0.010113619178713265,0.007109063094519461,0.006051019469420176,0.00862830955361398,0.006600381145353456,0.010580575162827644,0.008546700101667989
Food ,0.006359109434471804,0.010358732471803016,0.007747305277204131,0.005169359666401905,0.00891537070214456,0.008096483658459093,0.009848052169976172,0.008663154430500395,0.009033853714058775,0.008961024991262905,0.008406457680698967,0.008333982471803017,0.010797003517077046,0.011768987166004762,0.008682796463860205,0.007999897102462274,0.010078288007942813,0.013135159863383636,0.014632582282764097,0.009255859709293088,0.011661076511517076,0.010620256007942811,0.011997610924543286,0.01004273535822081,0.00990187777760127,0.008448973167593325,0.01025725773629865,0.013420288478157268,0.01304606500873709,0.009554979483717236,0.008272804706910246,0.011555109266084192,0.00804906485782367,0.009643477864972199,0.011507073920571882,0.011358958146147733,0.013390219669579031,0.010452821045274025,0.009824600490865762,0.012559949714058776,0.01128645762827641,0.009433782862589356,0.010843734816521046,0.007665631901509135,0.006265344406671959,0.009127289302621126,0.006140997440826051,0.010278614797458301,0.008862538405083394
Soda ,0.0073972204416203335,0.007747305277204131,0.04003792810802224,0.007618726894360602,0.008994738497220014,0.009405372034948371,0.010880796460683084,0.0095589450802224,0.010791508873709289,0.009617889855440822,0.009095704654487688,0.009663061782366957,0.01202132299920572,0.013654682306592534,0.009772428861000793,0.009362044848292296,0.011271281099285147,0.016049987590150912,0.01638616829864972,0.01242521363621922,0.012787906001588559,0.011289364231930102,0.013944030220810167,0.010527162281175534,0.011937956746624304,0.00665387264177919,0.008155633518665604,0.015138602929308978,0.014586886220810166,0.010743461795075453,0.008815775974583002,0.012038876212867356,0.009282273671167593,0.010401584641779187,0.01215591249563145,0.011811245776012705,0.013903594414614771,0.011484972479745826,0.011368661045274028,0.013924898649721996,0.012371652174741857,0.010478051761715646,0.012349267488482921,0.008236439752184273,0.006814931577442413,0.010012353601270847,0.008041590576648132,0.012275906878474978,0.009905980924543287
Beer ,0.004036189467831613,0.005169359666401905,0.007618726894360602,0.023413890738681498,0.006558622827640985,0.006190525258141381,0.00754030565528197,0.0069239617791898335,0.0069442057029388375,0.0073129690865766485,0.006080303923749007,0.0063013033200953125,0.008555992470214454,0.008872497521842729,0.006716307545671166,0.006216821127879269,0.00757451108816521,0.010350148975377284,0.010295329610802222,0.006353541493248609,0.008737984622716442,0.008121951278792689,0.0095093864177919,0.00792522271644162,0.006097142001588561,0.004374567736298649,0.006122358586179507,0.008925876171564732,0.008208956616362194,0.006164656155679111,0.006468112994440034,0.009504138538522637,0.006658157394757744,0.007285058363780778,0.009814020762509926,0.009201019968228755,0.01111709366163622,0.008631950754567118,0.007981692819698172,0.009068697521842733,0.008946771326449563,0.00741305909451946,0.009132741779189834,0.0062195695949166015,0.004586068594122319,0.007128159269261318,0.0047658948848292295,0.008205778951548847,0.007086242859412232
Smoke,0.007037512157267672,0.00891537070214456,0.008994738497220014,0.006558622827640985,0.06083438992692612,0.011537747483717237,0.012004796198570294,0.011058578614773626,0.00951966962827641,0.010357208425734711,0.00999392303415409,0.010308573378872123,0.013143074945194597,0.014582820281175532,0.011689451339158063,0.00946383622239873,0.012087288462271644,0.01564046747895155,0.01891543242096902,0.011346110927720414,0.01436033389674345,0.012144082698967431,0.014789281618745037,0.012727969143764891,0.010222042521048446,0.008694831140587765,0.010059106171564731,0.015789716217633046,0.015158628277998411,0.010493843423351868,0.011763593806195393,0.013823783988880062,0.010587918818109608,0.01162573854169976,0.015195043416997617,0.014197630803812547,0.0167007357172359,0.012702053305798254,0.013379098495631453,0.016240648189038923,0.014415401968228754,0.011260327663224781,0.013404641602859412,0.009016964311358221,0.008169821521842733,0.011882063053216839,0.006882217701350278,0.013130502724384431,0.011432143132644955
Toys ,0.007934608891183477,0.008096483658459093,0.009405372034948371,0.006190525258141381,0.011537747483717237,0.024621851912629073,0.013914405199364575,0.01183923746147736,0.011918149307386815,0.01195026544241461,0.010541202621127878,0.011793461633042094,0.015247758128673546,0.015519503594916597,0.010494566770452738,0.011398170227164413,0.013905508837172358,0.018812963275615567,0.01920582038284353,0.013494736252581413,0.016180079034154086,0.013997271455123115,0.01671020746783161,0.012897410935663224,0.013496096509928519,0.009931622235107226,0.01131257579825258,0.016859381510722794,0.0169688073375695,0.011652925472597296,0.009890587702938838,0.016307394184273228,0.011197718004765685,0.0130816517045274,0.018003339204130255,0.0167787990929309,0.02033181039872915,0.015286244517871323,0.013272700805401109,0.017561571826846704,0.01574717842891184,0.01296022261477363,0.01502552389356632,0.010328644584590945,0.008025394745035743,0.011823876740270056,0.008482860710087373,0.014297102454328837,0.012676006573471005
Fun  ,0.008777234724384431,0.009848052169976172,0.010880796460683084,0.00754030565528197,0.012004796198570294,0.013914405199364575,0.022626955442414613,0.013400795034154088,0.014203507042096898,0.014416567930103255,0.012622145750595708,0.013040179834789514,0.01697931211119936,0.01818891420333598,0.012971871634630658,0.013684077499602862,0.01555195375853852,0.02102292656711676,0.02197886538046068,0.014404574991262905,0.018213520578236695,0.015864123092930893,0.01909239699285147,0.015130117820492455,0.014619308770452736,0.010810957615567909,0.01236920145353455,0.019690547016679903,0.020245222196981733,0.013029568665607623,0.011461094667196187,0.019224905977760123,0.012967545556791105,0.014855791193010325,0.01983493118824464,0.01880278952025417,0.022765398859412225,0.017147176025417,0.015489582651310563,0.01931031328832407,0.018252312799046863,0.014589600495631454,0.01814584171088165,0.012638073712470214,0.009557888393963465,0.013835676117553613,0.00989617416838761,0.01651361764098491,0.014337158198570295
Books,0.008398974783161237,0.008663154430500395,0.0095589450802224,0.0069239617791898335,0.011058578614773626,0.01183923746147736,0.013400795034154088,0.020900095942811753,0.01214584359332804,0.011920782157267672,0.011002962859412236,0.011303974779984115,0.014547157896743443,0.01583318153137411,0.011359321931691818,0.01135524273868149,0.013466317830023828,0.017606660549642574,0.018575018551231132,0.012486824555996824,0.015641812543288322,0.013753889623510722,0.017045963936457503,0.013339605769658456,0.012831106106433676,0.008791103647339156,0.008713248530579828,0.01678554385702939,0.01596177439555202,0.011110323193010327,0.010738030567116755,0.01724559841461477,0.011422122084193803,0.013143381420174743,0.01694005204447974,0.01609267450675139,0.019365210179507545,0.01471343884352661,0.014205568524225574,0.01736155029388403,0.015765544810166798,0.012592529766481331,0.015736302427323268,0.01073950520730739,0.008560705347100874,0.012676824216044474,0.007999530557585385,0.014077748006354251,0.01255980149960286
Hshld,0.007977411448768863,0.009033853714058775,0.010791508873709289,0.0069442057029388375,0.00951966962827641,0.011918149307386815,0.014203507042096898,0.01214584359332804,0.02026284628911834,0.013278335942811751,0.011541366465448769,0.01175568994122319,0.015278163593328035,0.017055128201747413,0.011896968041302618,0.012276059663224781,0.01405045878157268,0.019384299955520254,0.021012067070691025,0.013518243687053216,0.01717483401429706,0.015394332185861795,0.017954674648133443,0.013697805693407466,0.014158394031771243,0.010149895992057185,0.01293057460683082,0.018821834266878473,0.018078665526608417,0.01262833451151708,0.010584571833200952,0.017150023397934866,0.012191269903097693,0.013701196200158857,0.0183367721350278,0.017309105542494044,0.02122481192374901,0.01580392248451152,0.014672165412231928,0.018460093081810958,0.01643416081175536,0.01360662000953137,0.016349633901509134,0.011225300978554408,0.008668944578236698,0.012707702633836375,0.009011145078633837,0.015147256942017474,0.012813179186656077
Clths,0.007298429242255756,0.008961024991262905,0.009617889855440822,0.0073129690865766485,0.010357208425734711,0.01195026544241461,0.014416567930103255,0.011920782157267672,0.013278335942811751,0.019288133413820494,0.011327441842732324,0.011574429598093726,0.015180635723590151,0.016738047993645748,0.012027624571882445,0.012777236969023033,0.014487498700555993,0.01994770739952343,0.020699144216044477,0.014257526964257344,0.017068729734710082,0.015331455764892775,0.017617151142176334,0.013848485490071484,0.014522119224781572,0.011135490719618744,0.012777724003177122,0.01859070056235107,0.018321677166004764,0.01273710109610802,0.010508061884034949,0.01688822016838761,0.011700130922954724,0.014081215586973788,0.018174919834789513,0.017328029890389198,0.020736702119142168,0.015836798754567116,0.014521125540905481,0.018259812486100074,0.01688625811596505,0.013754329791898333,0.01772887495472597,0.011242839402700558,0.008666254341540905,0.012521873061159651,0.009140745874503572,0.015177097029388402,0.012969222195393171
