,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09390216039872913,0.03847251216679905,0.03540199760603653,0.027336557374106438,0.03297674488800636,0.04219972904845115,0.05446353786656075,0.06843615275138998,0.05426652909134232,0.05616259334074663,0.04588206830341541,0.044557523385226366,0.04966615601588562,0.06508436784432087,0.056893777553613974,0.05622207098808578,0.0627840661143765,0.07505699569658458,0.08505674683558381,0.07436644934392377,0.07078190656235106,0.057685201091342335,0.0737070997092931,0.055580542908657646,0.08006830643526608,0.0494074043288324,0.06056415610484514,0.0735216180587768,0.10299116540746624,0.08326922992533756,0.03835571861318507,0.05987507963463064,0.054233002322478144,0.05013664662748213,0.05547906791421764,0.05047420568069897,0.05629735398252579,0.051287834919777606,0.06763262571088165,0.05239516830023828,0.05932373583161238,0.0544714369658459,0.057036966306592524,0.05019566595075456,0.041872345488482926,0.058151043016679935,0.06257070257982526,0.06124858847339159,0.052647976115965035
Food ,0.03847251216679905,0.040543324306592535,0.03276657770770451,0.025090382133439237,0.02989391258617951,0.03728084477204129,0.0468099421652105,0.056986865548848305,0.04373902782684669,0.048275276841938046,0.03785853623987291,0.03644511613820491,0.04100241704209689,0.053981769153296257,0.047828368212867345,0.04571164720095314,0.051846743957108817,0.06347110743288324,0.0700231389150119,0.06023672676409845,0.05869327053057985,0.04827482302303416,0.0645257104257347,0.04729103053057982,0.06500448686100078,0.040500857021445576,0.0476335222112788,0.05754694073391583,0.08215054610961081,0.06642896562668785,0.0337422693455123,0.050731756648133425,0.046855717391580634,0.042698557153296256,0.046042454691024616,0.04249945659094519,0.04603518374583002,0.04269343183161237,0.05696983503574263,0.046417599197776,0.04969071636854645,0.045268374948371715,0.049180289610802196,0.04301608194440032,0.0354083124940429,0.051574884671961856,0.0529320503034154,0.05212172123272438,0.04366023894360603
Soda ,0.03540199760603653,0.03276657770770451,0.06588052546306591,0.025124205466243048,0.028975998127084988,0.036739972308181094,0.041898951042096885,0.05235822940587769,0.0408519184257347,0.044604212142970605,0.034173498317712485,0.03493733428594121,0.03910552472756156,0.05089489587609212,0.04387404319301032,0.0411428171898332,0.046988929081810966,0.05521884548530579,0.06464252565369343,0.05441922796822876,0.054408162006354246,0.04564815196346304,0.057538683210484505,0.04467843851151708,0.059608925024622686,0.038158927903097696,0.04937057522478157,0.05637550186497219,0.0758947841969817,0.06306170270691024,0.033142787833200925,0.048418516521048435,0.0426757975949166,0.03918271506910247,0.044104042757744245,0.03998358244320891,0.04379971316282763,0.039730245251787144,0.04996355115965051,0.04151230544082606,0.045327758281175544,0.04237428271644162,0.04555756420969024,0.04032320465131057,0.032023402501985695,0.04637910090071484,0.0482627628308181,0.04746963074185861,0.039778835353455104
Beer ,0.027336557374106438,0.025090382133439237,0.025124205466243048,0.04800613010166799,0.024622708624305004,0.029749647231135816,0.03294824768705323,0.03854963035583794,0.03104649685623511,0.03524634255123114,0.027490777393169186,0.027228489955520255,0.029490000069896743,0.04106012734868943,0.03490133266084194,0.03251359208737094,0.03730550869420174,0.04390123038443209,0.052641717936457506,0.04486956980778396,0.04228755338681494,0.03483592943447179,0.04638420593963464,0.03646541737410645,0.04710857302144559,0.028878870889594913,0.041983711034154096,0.04529590382208101,0.062443329194598905,0.05076498002541698,0.027462777822081,0.0369766472279587,0.03294585501826845,0.030055964549642575,0.032935748409849086,0.03157953892295473,0.03358588655123113,0.03150768211914219,0.03996496210484512,0.0324008017553614,0.035566113299443994,0.03366503995234313,0.034643561858617944,0.03119177050357426,0.02380744178713264,0.037047654524225565,0.03808334735186656,0.0369958783288324,0.03172523438443208
Smoke,0.03297674488800636,0.02989391258617951,0.028975998127084988,0.024622708624305004,0.05813387675774424,0.031638106007942805,0.036596517075456705,0.04504878085623509,0.03507913568069897,0.03988015843685465,0.031043004684670365,0.03084518291818903,0.03469008115011915,0.045517401852263696,0.03968776017474186,0.03716532733756949,0.04124285376171565,0.046892559407466235,0.05568488352819697,0.04803982683717237,0.04763252917712471,0.03963794484352661,0.05160570509769658,0.04008180218745036,0.05329892746147735,0.035390147172359006,0.04258358684034949,0.04727536278951548,0.06778582886100079,0.057437572368546456,0.032395577409054806,0.042377043987291516,0.037523721102462264,0.03395162157903098,0.037559558608419384,0.034220222290706905,0.03685511431930104,0.033918208123907855,0.04616432575853853,0.03941232579030977,0.040202141988880065,0.03686868919777601,0.039601928943606035,0.033505976095313736,0.02832873408260523,0.042855081688641765,0.042503498900714864,0.042068563952343124,0.03488647381254963
Toys ,0.04219972904845115,0.03728084477204129,0.036739972308181094,0.029749647231135816,0.031638106007942805,0.07566709244797455,0.05584964351389992,0.06668587169499605,0.05185262847974583,0.05706952487370932,0.042439158271644156,0.04027516161397936,0.04666478394281173,0.06321112916282763,0.055592803272438436,0.05452204186179507,0.05982629999046861,0.0722648102239873,0.07925733824940429,0.06958124961397935,0.0673104802160445,0.056875813934868936,0.07621034680222402,0.05417454887370928,0.07461705908816521,0.046409679078633824,0.055583003094519454,0.06554078209372517,0.09106632766322473,0.0784831017760127,0.03755054241779189,0.0592423837648928,0.05206474562668783,0.048049494919777586,0.054107166595710895,0.04830164984273233,0.05400511159968227,0.050143372727561565,0.06636381769658457,0.051453940460683065,0.05673156425099284,0.051730539984114386,0.05695372536934075,0.050401662519459885,0.04129366675138999,0.05826582351707705,0.06459849144400315,0.0589305590849881,0.050639071739475766
Fun  ,0.05446353786656075,0.0468099421652105,0.041898951042096885,0.03294824768705323,0.036596517075456705,0.05584964351389992,0.08195563929944398,0.08291091772676729,0.06388096967593328,0.07049485012867354,0.052757449450357416,0.051544320519459876,0.05724645357267672,0.07821678647498014,0.06670140252581414,0.06720566862430499,0.07546832206989676,0.09281866488800636,0.10160923990627482,0.08717833533598092,0.08415630998729151,0.0686113624765687,0.09602663869579037,0.06608838766799045,0.09409711980460683,0.05728385338363781,0.07218452479110406,0.08595330903256551,0.12139240474662426,0.0973447054900715,0.04409320057029391,0.07286455283558378,0.0673690444384432,0.060361825105639415,0.06640639355679111,0.06022195557108817,0.06690275107863385,0.060977062516282744,0.08237352512311355,0.0648404535107228,0.07124619225099285,0.06429765955520253,0.0717588081175536,0.0636782780174742,0.050705266695790285,0.07214737315806195,0.07742481159332804,0.07488754536616361,0.06290771752978552
Books,0.06843615275138998,0.056986865548848305,0.05235822940587769,0.03854963035583794,0.04504878085623509,0.06668587169499605,0.08291091772676729,0.14117326179348688,0.08077394945353453,0.08599539506910246,0.06507209270691025,0.06198760040826052,0.0682379363367752,0.09482838660206513,0.08460924786338363,0.08543423680540112,0.09173321390468625,0.11397753959809372,0.12154863220174739,0.10399523103097696,0.10360473532486099,0.08426838396981734,0.11796766098332007,0.08158216798570292,0.11730203219539319,0.07056163824463861,0.07806394471167592,0.09616457985067514,0.13996255121207307,0.11400482110563936,0.054861508513105624,0.09132997532962665,0.08288601435107228,0.07487815323907862,0.08028535244479747,0.07398222067037333,0.08069618939475776,0.07395897784590946,0.1029713651389992,0.07798219179507546,0.08788564613502782,0.0781413572835584,0.08825188440031771,0.07732572090865766,0.06451098725178711,0.09003829339634627,0.09694231183161234,0.09173116166481332,0.07519206185067513
Hshld,0.05426652909134232,0.04373902782684669,0.0408519184257347,0.03104649685623511,0.03507913568069897,0.05185262847974583,0.06388096967593328,0.08077394945353453,0.07345510103097695,0.06797803844956314,0.05042886481493248,0.048681058718030176,0.052918362503574276,0.07426445053852263,0.06567961815726767,0.0652623237347101,0.07171054164733914,0.08820099298332007,0.09498753447021445,0.0813058687625099,0.0799438577807784,0.06554164230500396,0.09042704030341539,0.06389065063224783,0.089424971045274,0.05319085392374902,0.0647555826910246,0.07883946920413022,0.10893789320413025,0.08995748068943604,0.04216532691183479,0.06834314146147737,0.06244902120095315,0.056978822011119916,0.06259841413185067,0.05714781516759329,0.06249665743606037,0.058511498786338385,0.07698595241461476,0.06025699984908659,0.06781500876568705,0.06106175537728355,0.06783875687053219,0.059564922840349505,0.04910252115170772,0.06758661488006355,0.0739733367466243,0.06978517742970607,0.059213405917394754
Clths,0.05616259334074663,0.048275276841938046,0.044604212142970605,0.03524634255123114,0.03988015843685465,0.05706952487370932,0.07049485012867354,0.08599539506910246,0.06797803844956314,0.09047265395393167,0.054008036085782356,0.05240855998093724,0.05758655850039713,0.08124598589992056,0.07058214595710881,0.06997629597458298,0.07654443604765689,0.09906812957585383,0.10463165798888009,0.09084799726131852,0.08769725513582206,0.0719561203749007,0.0987881373725179,0.07073312833677521,0.0985352675901509,0.05868259145353458,0.06936267139634633,0.08573607562192213,0.12365883245750596,0.09811293586020656,0.046605008635424924,0.07348196772041302,0.06845594474344718,0.06218460367911041,0.06965462957267674,0.06336319197458302,0.06925992196346306,0.06367620498173154,0.08429396873709293,0.06658391504368547,0.07450451915488482,0.0669241057029388,0.07851734262112788,0.06716916925814136,0.050954130103256556,0.07385571509451945,0.08021667750913421,0.0763392843081811,0.06412560826052421
