,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06158269702779985,0.02161485950754567,0.01986477965528197,0.018434295059571084,0.01817121698173153,0.024869167153296262,0.027423653680698955,0.03282749456711676,0.026792776489277203,0.02682307728991263,0.027499439976171564,0.026263894208101667,0.03340709031135822,0.03455362608895948,0.027339578606830818,0.027883071402700556,0.03313437559968229,0.037648375949165994,0.0408051173709293,0.034610598495631466,0.035709851418586167,0.033125066430500394,0.03852834263065925,0.028072787652104855,0.04457608187132643,0.028282950490865766,0.031301068617950754,0.03995342946147736,0.04739700107227958,0.04443219410325655,0.018187276141382044,0.031357539931691825,0.031463375127879264,0.029105182608419374,0.030739241547259735,0.030000607934868948,0.032449540250992844,0.02960767303891977,0.03176556669102462,0.02720899009372518,0.03321505189515489,0.03006444985544082,0.02904938353296267,0.025356187763304207,0.020825926374900716,0.027364830305003977,0.024929049540905475,0.03298101442732327,0.027155519461477366
Food ,0.02161485950754567,0.02146327663224782,0.01640271631453534,0.015032986274821282,0.015740232152501983,0.018252732390786335,0.020065291215250202,0.023608344781572678,0.019789860142970614,0.020896835456711678,0.017992273200953143,0.01813778230341541,0.022438695726767273,0.024638346624305005,0.019658863415409056,0.02085236139793487,0.024073047974583,0.027260843018268463,0.02827604759332803,0.02443799656870532,0.02517558195393169,0.02253647056393963,0.027322200190627477,0.020527137188244643,0.031180187323272438,0.021324856012708494,0.017060083749007145,0.02657818875297855,0.030137724352660843,0.029621115107227963,0.015275471866560765,0.022774617569499597,0.022157627895154883,0.020972541159650516,0.02214839971405877,0.021300087974582996,0.022586759237490064,0.02125781671167593,0.023384312597299443,0.0202458624305004,0.023059354789515485,0.02166966204924543,0.021198349420174744,0.01881404730738682,0.015145626147736296,0.020486308403494836,0.01880590922954726,0.023444839110405083,0.019563612486100074
Soda ,0.01986477965528197,0.01640271631453534,0.038159511312152485,0.01527353718824464,0.015401888625893565,0.017356305640984903,0.018809907679110404,0.022931504606830824,0.018220064273232722,0.01924008517553614,0.016671039102462266,0.01792009513582208,0.022759159963463067,0.022704052169976167,0.017738056665607627,0.019212018738681492,0.021958525782366952,0.02505028660841938,0.025642620071485305,0.021386098127084988,0.0226974303669579,0.02132672064495631,0.0249768882319301,0.01845751893407466,0.026878219262907073,0.020665805556791098,0.016021140691024623,0.024033874856235104,0.02608865630659253,0.02520791176489278,0.013887638311358223,0.02128168900555996,0.02056188613343924,0.01940810033995234,0.020826315040508338,0.02026342072279586,0.021465044187450356,0.01963939244797458,0.022317412651310563,0.018718083507545672,0.021109898802223987,0.019442149782366958,0.01964443275297855,0.01824164031612391,0.014419557602859413,0.01952354960921366,0.017363213633042093,0.02145992157903097,0.01841738768387609
Beer ,0.018434295059571084,0.015032986274821282,0.01527353718824464,0.030976879046862582,0.01472626239872915,0.016041416393963462,0.01776395482128673,0.01998693197776012,0.018222038824463858,0.01848647424940429,0.016991377442414614,0.016900805782366957,0.02133307078633837,0.02143917366163622,0.01811735018268467,0.01865491437648928,0.021252486830818113,0.02429874805401112,0.024619746147736293,0.021273911612390783,0.021545578554408258,0.020360844956314527,0.023198886703733112,0.018155434853057976,0.02815515536139793,0.020079742748212857,0.015843252009531374,0.023972555615567916,0.02620703501191422,0.026362924956314544,0.013612353010325652,0.020536894678316122,0.019829040222398727,0.018669591135822082,0.019264703002382845,0.01903564298649722,0.020382677172359014,0.019441933439237485,0.020648211691818897,0.018383498077839552,0.020702144940428914,0.019213810611596507,0.018712225194598888,0.016721561525019857,0.013685141000794284,0.0184900106115965,0.01625509842732327,0.021027973312152504,0.017293936457505956
Smoke,0.01817121698173153,0.015740232152501983,0.015401888625893565,0.01472626239872915,0.03108275154884829,0.015606532438443205,0.01683834897537728,0.01920282166799047,0.016278440095313745,0.017150773502779985,0.01443406806989674,0.015380387577442409,0.01766702870532168,0.019902169579030977,0.015954184670373312,0.017387077966640185,0.019419434789515487,0.021542889722001586,0.021412019904686257,0.018894971231135815,0.01991333779189833,0.018287762605242255,0.02184479383637808,0.01716922476568705,0.025255548371723585,0.01805579749007149,0.015158623653693401,0.02099724416203335,0.021828249833200957,0.02317898459094519,0.015506228038125496,0.019351483828435264,0.01770446800635425,0.017100324257347102,0.01709403348689436,0.01663755302621128,0.018027938808578236,0.017364839809372517,0.019654868562351074,0.018292506433677518,0.01855637137410643,0.01779145156473392,0.017826975281969814,0.01599137806195393,0.012423184066719618,0.017992017235901506,0.015125181477362986,0.019102747545671164,0.01625435000794281
Toys ,0.024869167153296262,0.018252732390786335,0.017356305640984903,0.016041416393963462,0.015606532438443205,0.04314947801588561,0.023936200578236692,0.02748858800635425,0.02421287987291501,0.025606619536139796,0.022437401501191424,0.022748290878474978,0.029728240487688632,0.030101910899126286,0.0233840038141382,0.025963146173153293,0.02924137289912629,0.033797301064336774,0.035941555305798255,0.03107861204289118,0.031056609747418584,0.029179874322478164,0.03354316225893566,0.024208689148530575,0.03875499985067514,0.025567466748212867,0.021560203772835587,0.033859142052422554,0.04321753130262112,0.03830139656235107,0.015487279884034942,0.027465154533756954,0.026105492503574263,0.024907255891977762,0.028146404222398728,0.026147018482922953,0.028449705410643365,0.025771859866560765,0.027774304438443212,0.023450736724384424,0.02750609734074663,0.026010577550436852,0.026030432784749803,0.022099582158856237,0.017709478444797463,0.022904039251787127,0.023312083688641776,0.027314675478951552,0.02348161537251787
Fun  ,0.027423653680698955,0.020065291215250202,0.018809907679110404,0.01776395482128673,0.01683834897537728,0.023936200578236692,0.0335979914471803,0.03033148727561556,0.025374793931691817,0.027422911504368534,0.024732813375694995,0.02443088430818109,0.031508133038919785,0.03236208817156474,0.025375305455123107,0.026561162293884027,0.03170477436060365,0.036626247688641776,0.038028768610007944,0.032128933064336784,0.03332771714694201,0.029899208298649716,0.036324972149324855,0.02614074223351866,0.04203828537569499,0.026893418414614775,0.022047369912629074,0.03669952347577442,0.041871502049245425,0.04073271206354251,0.016776246049245436,0.030585545410643365,0.029080489188244636,0.027470188651310564,0.030249038398729142,0.02927553807783956,0.030280022881652106,0.028091016495631452,0.030246874814932486,0.025520264292295473,0.030403027806195398,0.028481074967434468,0.027865270138204924,0.025020550811755356,0.01981474319936457,0.02613354467990468,0.024246311243844316,0.030748982614773632,0.026182264254169967
Books,0.03282749456711676,0.023608344781572678,0.022931504606830824,0.01998693197776012,0.01920282166799047,0.02748858800635425,0.03033148727561556,0.05342817331215251,0.029471221191421756,0.030776674598887995,0.028264592549642576,0.028018587640984898,0.03535551559968228,0.03717652684670374,0.02923949694996028,0.030805191898332016,0.03645782144559174,0.04186741010325655,0.04383388179507545,0.03740788312946783,0.0383888987132645,0.0347721662907069,0.04184603447180302,0.030256364654487687,0.04944784632247817,0.030059977791898323,0.02417081018268467,0.041713492613185056,0.046636730945194604,0.046880498745035734,0.02034158444797458,0.03525675588562349,0.033982388482922954,0.03201787301032565,0.03396610455917394,0.03281579928514694,0.034435838697378866,0.03199404409849087,0.035114511993645736,0.028909606131850677,0.03546660409849086,0.0327123375059571,0.03183136432088959,0.027798858252581413,0.02366637850675139,0.03073586454328832,0.02644804584590945,0.03557511888800636,0.029390015075456702
Hshld,0.026792776489277203,0.019789860142970614,0.018220064273232722,0.018222038824463858,0.016278440095313745,0.02421287987291501,0.025374793931691817,0.029471221191421756,0.031432927466243044,0.02810242528991263,0.024035759459888797,0.023777782176330423,0.02963458776806989,0.0320188069579031,0.025156366989674345,0.02752293429706116,0.03147317525019857,0.036509479968228745,0.037839324447974575,0.03246449369340747,0.033116668625893554,0.029751096489277196,0.035899858649722005,0.026395486195393177,0.041870891151707695,0.027137879491660043,0.021458012168387608,0.035846811532962666,0.04089946271644161,0.04073973769658459,0.01692354389197776,0.028991461604447977,0.02884925607625099,0.02658709944400317,0.02910689150119142,0.02803999558379667,0.029489068943606034,0.027516784908657662,0.02932002332009531,0.02568262961080222,0.030212944622716446,0.02803824393963462,0.02819534414614773,0.024080442954725976,0.01937751037331216,0.02535715958697379,0.023484045496425736,0.029715436314535344,0.025297806354249407
Clths,0.02682307728991263,0.020896835456711678,0.01924008517553614,0.01848647424940429,0.017150773502779985,0.025606619536139796,0.027422911504368534,0.030776674598887995,0.02810242528991263,0.04406123692454329,0.02517731343923749,0.025209681372517872,0.030721113591739475,0.033274701982525814,0.025883113420174738,0.030243049798252583,0.032057632120730734,0.0370785300714853,0.039824358967434484,0.0331454396155679,0.034515458598888,0.030581269559968226,0.038024833416997604,0.027668151806195397,0.04418847381731533,0.028858008870532168,0.019993440810166796,0.036408956752978554,0.04622364198570293,0.04110559708975376,0.017678137579030976,0.030542928930897537,0.02998450560444797,0.027798466675138998,0.03109558094360604,0.029731952454328834,0.030919737963463062,0.028843666065131057,0.031083742481334383,0.026213457131056387,0.03182199648610008,0.029337059291501197,0.03295064454964257,0.026757232187450353,0.019834081490071483,0.026578519463065924,0.025588486633836383,0.031101545054805398,0.02634184464813343
