,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03230129203494838,0.006992109471008736,0.007407366506751389,0.004449096451151708,0.007298915189833199,0.009391559440826052,0.01085153099285147,0.009069226065131055,0.009250190843526608,0.008773136362192216,0.009701570325655282,0.01043025211119936,0.01319299938999206,0.010830770783161239,0.008332013242255756,0.011496320241461478,0.010831300759332805,0.013756813795075455,0.013615609772835584,0.009863272838760921,0.012397559065925335,0.01059355989833201,0.012981922268467037,0.01124539976489277,0.008999983822081017,0.008024862983320096,0.006425545105639397,0.014419549642573467,0.010052871669579029,0.00876627860841938,0.008334482935663226,0.01306058928038125,0.009048256889594914,0.011291706694201745,0.013561219316918189,0.013208641537728355,0.01563941045274027,0.012634021579030975,0.009701885509134233,0.012365666554408258,0.012098780562351074,0.010004904978554406,0.011631268276409848,0.009025726964257345,0.006068557515488482,0.009431054652899127,0.006426666973788719,0.010639680101667989,0.010503557312152498
Food ,0.006992109471008736,0.012534013628276408,0.008051034713264495,0.005512507135822082,0.01032871512152502,0.00926089406036537,0.012203894749801429,0.010035836625893567,0.010434731806195394,0.010246136536934073,0.010126194066719617,0.01014188037807784,0.013984013791898328,0.01269988821445592,0.009418301909451946,0.010895686368546462,0.011519274544876884,0.014675479369340745,0.015455426392374901,0.009441489648927718,0.01334650471644162,0.011769276675138997,0.01397574831771247,0.012254667329626684,0.009698934808578235,0.008000210962668786,0.0050133434201747405,0.013358606536934077,0.013814603227958697,0.010245817232724382,0.009404738683081813,0.01387567297696584,0.009091988187450358,0.011481495056393964,0.013955585035742651,0.01375860336139793,0.01607030887212073,0.01272775469102462,0.010835366768864178,0.014292624490865765,0.01344302806671962,0.010495489909451946,0.012655837966640191,0.009095172625893566,0.006596507723590151,0.010557744111199365,0.00652323534551231,0.010994874484511516,0.011326131661636216
Soda ,0.007407366506751389,0.008051034713264495,0.039938963583796665,0.0077628927656870515,0.011325794268467037,0.00974677024305004,0.011779415504368547,0.01016041246703733,0.011298462487688643,0.010074240063542492,0.009749161620333598,0.009911371634630657,0.013421777467831611,0.013269186223987293,0.009720472527402699,0.01139024287847498,0.01175558530262113,0.01623707323907863,0.01591895773153296,0.010533639224781573,0.01292565094837172,0.011410266808578236,0.014628458980142965,0.010216259335980934,0.011073163742652898,0.0053120517362986504,-0.0014219386751389998,0.013942707704527404,0.013903968381254968,0.010019618814932485,0.009196972975377284,0.013207415999999998,0.009476472362192213,0.011061195208895947,0.013187978300238283,0.012958128559173946,0.015004914344718031,0.012586046328832408,0.011132834039714061,0.014232534386020653,0.012923752953137406,0.010282810649722003,0.012903481556791099,0.008906017798252579,0.006541725045274027,0.010336577734710084,0.007037709134233518,0.011938510220810166,0.0111411738649722
Beer ,0.004449096451151708,0.005512507135822082,0.0077628927656870515,0.02695305664177919,0.007491139606036536,0.007137430783161237,0.008131998204924542,0.0074729734837172355,0.007126449525019857,0.007838743256552818,0.007034071405877681,0.007458873874503573,0.009975328730738676,0.00912389626370135,0.007199758627482129,0.00844424791421763,0.00844484865448769,0.010410677035742652,0.010387773426528992,0.006619516524225576,0.009380444101667992,0.009100342185861794,0.010602781680698965,0.009239281702938841,0.005819807110405081,0.004250407050039715,0.003522290220810166,0.009649305782366958,0.008539470271644159,0.006674369315329626,0.007203073134233518,0.010671509328038125,0.007295331393169181,0.008220227774424146,0.010665260174741861,0.010547182316123907,0.012422817362986496,0.009910767218427326,0.008522091307386815,0.009232648174741858,0.009874186916600478,0.007663004994440031,0.010054320254169974,0.006772199498014298,0.004471083679110403,0.007487272444797458,0.004695578332009531,0.008074041690230339,0.008510267383637811
Smoke,0.007298915189833199,0.01032871512152502,0.011325794268467037,0.007491139606036536,0.0645020757092931,0.013419517110405082,0.014342210063542492,0.012125233830023828,0.011449171329626688,0.011500271914217632,0.012715878181096107,0.01285929639078634,0.018194554093725175,0.016337518698967435,0.013116694474980144,0.011338233326449561,0.013677452177918987,0.01757613527084988,0.02068489352501985,0.010499974255758542,0.016371578473391577,0.014659034625893567,0.017391292241461475,0.013886679116759332,0.011891251758538522,0.01076879035901509,0.0042386365258141375,0.019069634702144563,0.017811789312152503,0.012126795469420176,0.013977888976965844,0.01667133323113582,0.012052040482922953,0.01440947783637808,0.01867620524225575,0.01703756965210484,0.02069098806195393,0.01566141772517871,0.0141812884050834,0.01810720741382049,0.01661219874185862,0.013389749385226364,0.015701365687053218,0.010776438900714851,0.009040999796664022,0.01399032975059571,0.00785979779189833,0.01486514304686259,0.013772430772041301
Toys ,0.009391559440826052,0.00926089406036537,0.00974677024305004,0.007137430783161237,0.013419517110405082,0.028790090133439233,0.017734833431294676,0.014241274065131055,0.01369716392057188,0.014565253613979348,0.013300253923749006,0.01496719746147736,0.020381865572676724,0.017576574295472595,0.01235697405559968,0.015841862050834,0.01638540631294678,0.0210392249197776,0.021106090398729155,0.014222761216838763,0.019326789755361395,0.016942368201747417,0.02057880107069102,0.01664970236060365,0.01310476164892772,0.009943176821286736,0.005512292401906274,0.017135935337569505,0.0182460646036537,0.013045891393169182,0.012537155089753772,0.022247844052422555,0.014085331367752184,0.016766365594916604,0.023090434853057985,0.022062406868943608,0.02615541231930103,0.01960722513423352,0.015228370308181097,0.02124161085464654,0.019279612568705327,0.015542589232724382,0.01851086093725179,0.013060554141382049,0.008913425747418584,0.013972568962668784,0.00878565485305798,0.01643072643685465,0.016757612881652107
Fun  ,0.01085153099285147,0.012203894749801429,0.011779415504368547,0.008131998204924542,0.014342210063542492,0.017734833431294676,0.031054207267672756,0.017095608228752977,0.017695585639396348,0.017995224733915804,0.017007271477362987,0.017450278427323274,0.023670259301032566,0.021306106250992857,0.015475299984114373,0.019214703884034946,0.019301112581413822,0.024498227776012703,0.025353025877680704,0.016230975488482926,0.023096756830818112,0.020094646679904682,0.024924191056393968,0.0214489877680699,0.014269365798252583,0.010164687045274026,0.005265256560762507,0.020351383772835577,0.02142314020651311,0.015781178363780776,0.01475434544082605,0.026971844868943606,0.016961218999205722,0.02006088443208896,0.026607210738681487,0.02593384279586974,0.030818869015091347,0.023204737077045273,0.018476783756949958,0.024627589348689433,0.024590839777601275,0.01813867610802224,0.02349484289118347,0.016721917744241463,0.010796412581413822,0.017444609737887216,0.010347875504368548,0.019793963971405877,0.02062197152501985
Books,0.009069226065131055,0.010035836625893567,0.01016041246703733,0.0074729734837172355,0.012125233830023828,0.014241274065131055,0.017095608228752977,0.025187836289118356,0.014028645540905478,0.013972756727561559,0.013647752120730735,0.014325932187450353,0.019327594484511518,0.017403035304209682,0.012664859075456714,0.01609033578395552,0.015426557051628273,0.01924682260841938,0.020415167428117553,0.01270869851628276,0.018434760247815728,0.01654779696266878,0.02015403387450358,0.01621247328991263,0.012487742125496425,0.009812063485305797,0.0023387496934074697,0.017245544463860205,0.01793798295154885,0.012662086150913422,0.012940415542494043,0.02249257101826846,0.013617441550436852,0.01631512729467831,0.02203355256552819,0.020675669585385224,0.025143023161239068,0.018986497525019852,0.015366937353455125,0.02072533685146942,0.01880201758856235,0.014343305308975375,0.018995074217633044,0.012832748644956317,0.008919470544876884,0.014403871281969812,0.008070304622716438,0.016110988803812547,0.016329702405083395
Hshld,0.009250190843526608,0.010434731806195394,0.011298462487688643,0.007126449525019857,0.011449171329626688,0.01369716392057188,0.017695585639396348,0.014028645540905478,0.022367641137410642,0.015270175790309771,0.01368530773629865,0.014204755749007147,0.019704819405877677,0.018912136279586975,0.01363378900079428,0.016800199764892772,0.016544158964257347,0.02120979705162827,0.02315727166322478,0.014151207771247022,0.020111335968228755,0.017711354179507543,0.0217144015694996,0.01672825905003971,0.013719064648133435,0.010420384857823666,0.005379005947577441,0.01918488555996823,0.018963516181096103,0.014175862023828438,0.0125296661604448,0.02181779515806196,0.014355149280381252,0.016857898783161237,0.023048012041302617,0.021833314420969026,0.026573410706910248,0.01986058103891977,0.016356904984908657,0.02195503688006354,0.019959035050039715,0.0157073093629865,0.01961357038919777,0.01375631330262113,0.0091816762446386,0.014504240038125496,0.00867781512311358,0.016322991046862585,0.01658678517553614
Clths,0.008773136362192216,0.010246136536934073,0.010074240063542492,0.007838743256552818,0.011500271914217632,0.014565253613979348,0.017995224733915804,0.013972756727561559,0.015270175790309771,0.022618593772835587,0.013288070039714057,0.014138590436854644,0.019617885401111992,0.018253447482128673,0.013783064273232726,0.01754955890389198,0.016474315552025415,0.021833475853852258,0.022581011628276405,0.01430812629070691,0.019672368467037328,0.01767906787926926,0.021119542335186658,0.017460356060365372,0.012944671803018264,0.008579245702938842,0.0053128007466243035,0.01939557796664019,0.019314542430500396,0.013921833423351864,0.012020498030182684,0.021606182382843522,0.014111396282764093,0.017255044225575854,0.022632172962668787,0.02181872743447179,0.0256278002700556,0.019371483876092138,0.015522118427323272,0.021204457553613974,0.020644605972994435,0.01578194046068308,0.021139495536139793,0.014147745353455123,0.00911168349483717,0.014084075679110403,0.009158293407466243,0.016296542494042894,0.01690361621922161
