,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042730695744241466,0.012170554803812546,0.011602740201747418,0.010496700721207307,0.009537559204130259,0.01493594335504369,0.014337877774424147,0.016978033634630657,0.015622065045274027,0.014469759154884828,0.01735442733439237,0.016231185961874502,0.023074483207307383,0.01866436254964257,0.015401866306592536,0.017184420749801428,0.017157546074662428,0.020474542139793484,0.021808243110405082,0.020354750443208895,0.01926657979666402,0.018980603671167596,0.020401683942811756,0.014692522150913424,0.022506059771247023,0.014439029296266871,0.013135159728355834,0.021909573987291497,0.02399947625575853,0.026533915965051624,0.008927992260524225,0.017420255077045275,0.01809839751389992,0.016603117308975377,0.01798809546783161,0.01779434835266084,0.018473742789515486,0.01630961734392375,0.01667306239396346,0.015870601509134233,0.02009824549801429,0.017496345906274823,0.01765418578236696,0.014595534252581411,0.012314770216044482,0.01384987659571088,0.013895951261318507,0.017407899764892768,0.013734219153296267
Food ,0.012170554803812546,0.018542111661636218,0.012602921084988082,0.010670474497220014,0.011519356379666404,0.011283413023034152,0.010285840732327241,0.012853173831612389,0.012993780324066723,0.011598025181890388,0.010998895715647338,0.010467355992057188,0.013234390851469423,0.013914998816521047,0.012184137283558383,0.012020833610802223,0.01276238240826052,0.01513467908339952,0.014953957620333594,0.014561479262907072,0.013568916915011914,0.013280078044479745,0.014993474849880858,0.011130722106433675,0.014969224136616362,0.012144407685464651,0.007566566244638602,0.013556178705321682,0.013895091750595714,0.01583650131850675,0.010087862640190626,0.013607336440031769,0.01248129395552025,0.01224803379507546,0.012880717558379667,0.012290203196187451,0.012598099625099283,0.011790234061953933,0.013495410743447182,0.012838717791898331,0.013093462937251787,0.012866373140587766,0.013466320555996822,0.010773447955520253,0.008661988227164416,0.010841635239078632,0.0109760518522637,0.011904180362192218,0.010044106946783163
Soda ,0.011602740201747418,0.012602921084988082,0.05658774643208897,0.012477350481334394,0.012129950489277203,0.013032788393963463,0.012434726152501987,0.013969163003971405,0.013268673426528994,0.010632850637013502,0.012018504573471008,0.012412068436854648,0.017433992490865767,0.01366552037331215,0.012613860111199362,0.012787779053216842,0.012928384333598093,0.015927481269261315,0.016261005092930898,0.012917323221604448,0.013674231475774424,0.014935591544082598,0.014863157512311358,0.011663043650516281,0.013172984816521047,0.011899982452740269,0.007494522578236698,0.012589297783955521,0.013566583162827642,0.013238968673550434,0.00846944031135822,0.014784812100079427,0.013251945138999207,0.013489692616362188,0.014756524382843526,0.014322655275615565,0.014372713426528993,0.01281791626052422,0.013697859283558378,0.012620501048451152,0.013796695992057188,0.012767072908657666,0.013119736822875297,0.012383600387609212,0.00983676596822875,0.011155502428911834,0.013236778479745833,0.013337507123113582,0.011468400983320097
Beer ,0.010496700721207307,0.010670474497220014,0.012477350481334394,0.027041143218427332,0.010557858039714057,0.010889007637807781,0.010521372289118347,0.012057698096902303,0.011976081245432882,0.012007818795869738,0.011109183332803814,0.010972184514694202,0.014618084028594122,0.013323724320889596,0.011468267196187452,0.011630245032565526,0.012349987602859408,0.01431101294360604,0.014481285102462268,0.012922638182684668,0.013110301140587768,0.013537688997617155,0.013510227272438445,0.010803788015885623,0.015539119815726768,0.011387230735504366,0.007662579914217633,0.013364959173947574,0.013121781559968225,0.016568888610007937,0.008829156714853056,0.013068504851469417,0.01237946176330421,0.011949344374900714,0.01248258110881652,0.012925126182684668,0.012572478068308182,0.01202655868467037,0.012791889988880064,0.012185632343129466,0.013107053413820492,0.01206224329150119,0.012498573979348688,0.010274311720413026,0.008697662818109608,0.010571729131056393,0.010552917102462272,0.011947725350277995,0.010083529321683877
Smoke,0.009537559204130259,0.011519356379666404,0.012129950489277203,0.010557858039714057,0.03302261930262114,0.010238268146147738,0.008362127896743446,0.009851012354249403,0.009692651618745034,0.008645462640190626,0.007252023515488483,0.008405291830023828,0.009660591185067515,0.009589147807783954,0.008861625830023827,0.009306725048451153,0.0097250381350278,0.011062964023828432,0.010805866722795867,0.008681475100873706,0.010114685207307387,0.009892950848292297,0.010786856136616362,0.00878389230500397,0.01103658775853852,0.01078251545353455,0.008243307610802223,0.010195054940428909,0.011043187429706114,0.011406632279586972,0.010254785213661634,0.010989465542494041,0.009055282819698172,0.009067372063542493,0.009626136287529785,0.009272567072279587,0.009824537274027007,0.009637933347100872,0.01053193997299444,0.010278931294678315,0.009980593787132643,0.009626005451945984,0.009312797061159648,0.008552751307386815,0.006301014327243844,0.008658415397934868,0.008664333297855438,0.009006105159650517,0.008160085199364574
Toys ,0.01493594335504369,0.011283413023034152,0.013032788393963463,0.010889007637807781,0.010238268146147738,0.040642920927720406,0.01638071313423352,0.017142848111199364,0.017694701909451944,0.01806779062112788,0.017632312301826845,0.0169863095567911,0.02481558538204924,0.02071876814932486,0.016257603844320893,0.0180551797045274,0.019684738535345515,0.023192189283558373,0.02532635157426529,0.023070133833200952,0.021149596892772043,0.02014550189356632,0.022140512984908656,0.016742903523431295,0.02400263801747418,0.01732721881493248,0.012153810989674345,0.02402164211278793,0.027979409318506752,0.027056450865766482,0.00817811100238284,0.018743738494042896,0.01863679407466243,0.01793116132168388,0.02105736748848292,0.020038767714058776,0.021189637127879263,0.017794616895949168,0.018135733715647334,0.016327854646544876,0.020177115936457504,0.018404035990468626,0.019590310246227163,0.01523764169023034,0.012725938907069101,0.013746802309769655,0.01674673851945989,0.017720537861795074,0.0146186284892772
Fun  ,0.014337877774424147,0.010285840732327241,0.012434726152501987,0.010521372289118347,0.008362127896743446,0.01638071313423352,0.02308663321842732,0.017185779502779983,0.015667674081016675,0.015809522020651313,0.01687805630341541,0.01681574676250993,0.02427341348848292,0.019945026822875297,0.015130589801429705,0.01682801324543288,0.01815233564098491,0.021616590521048445,0.022417556730738683,0.019419828683081806,0.019821418424146142,0.018663771817315326,0.020715466716441623,0.015360883758538522,0.022629331968228753,0.014407554818109609,0.008959450676727562,0.02307577366957903,0.022765551845909452,0.026696278220810173,0.007399418001588563,0.018515452325655275,0.017679256449563144,0.017308508679904678,0.019832802117553613,0.020349316397140587,0.01926413390627482,0.017515990376489272,0.017154243674344715,0.015440334440031771,0.019029046908657664,0.017429096698967434,0.017543556934074656,0.015154182633836376,0.012549884637013502,0.013731306231930102,0.014999112328832404,0.017092287335980935,0.014310955922160445
Books,0.016978033634630657,0.012853173831612389,0.013969163003971405,0.012057698096902303,0.009851012354249403,0.017142848111199364,0.017185779502779983,0.028668822905480538,0.01835709343606036,0.018240443628276412,0.018461066530579825,0.017540234644956316,0.024893503029388406,0.02213779913423352,0.017215530166799043,0.018544615958697375,0.0202218701223193,0.024064819810961077,0.026143278147736298,0.024393392425734704,0.022211376181096105,0.021135333173947574,0.023973247539316914,0.017424862942017477,0.02589376349166005,0.01627743403653693,0.010448267652104848,0.024938119706115962,0.026186157250198558,0.03002232876886418,0.009454198417791897,0.02025112608895949,0.020219809062748215,0.019046056994440026,0.021226643766481333,0.020557892397140586,0.020831322729150115,0.018250385280381254,0.02016671760285941,0.017510396044479747,0.02186792273709293,0.02005785249245432,0.02055589606036537,0.01610664768228753,0.01489990775694996,0.015836301145353456,0.01682319507069103,0.019053138309769662,0.015280471248610008
Hshld,0.015622065045274027,0.012993780324066723,0.013268673426528994,0.011976081245432882,0.009692651618745034,0.017694701909451944,0.015667674081016675,0.01835709343606036,0.02346598213820492,0.018805033086576644,0.01758313750913423,0.016877327208895947,0.022869560721207306,0.021077469340746627,0.01704505963463066,0.018536546706910243,0.019768905931691814,0.023875904339952344,0.02514174250675139,0.02339919282605242,0.021493569169181888,0.020168384854646546,0.023110366150913417,0.016862664724384434,0.024795979405877685,0.017143565451945984,0.009031309601270845,0.023240885957108808,0.025096497312152497,0.02703010036536934,0.008817824730738682,0.018656856562351075,0.018607400397140587,0.017735771304209686,0.02028458217950754,0.019222041950754568,0.019744033734710086,0.018011482236695787,0.019241654268467034,0.017536402160444796,0.020697027841143766,0.01881936255440826,0.021099139920571885,0.015685993887212073,0.013466598643367753,0.014948951837966637,0.015791204787926925,0.01810601596822875,0.014663894649721999
Clths,0.014469759154884828,0.011598025181890388,0.010632850637013502,0.012007818795869738,0.008645462640190626,0.01806779062112788,0.015809522020651313,0.018240443628276412,0.018805033086576644,0.04262866621763304,0.0179322138776807,0.017296212047656866,0.022039343466243047,0.02021382853057982,0.016531528451151706,0.02038880402859412,0.019358498764098488,0.023663976324066714,0.024860017830023826,0.02268628414932486,0.021409220263701356,0.0195020394090548,0.02317459354408261,0.017008582417791896,0.025254309845909453,0.01778689273391581,0.005422245674344717,0.022452689785544083,0.02881178844162034,0.02955816295472597,0.008072046328832405,0.01838230139475774,0.01967931488482923,0.018127450370135027,0.020271163520254168,0.019808721245432884,0.01921593167275615,0.01779839269896743,0.018559681391580617,0.017057863606036536,0.02174086082287529,0.018825034351072276,0.025888159586973793,0.017036101629864978,0.013481918868943605,0.015057267221604448,0.0160266997172359,0.018084584330420966,0.0142476175949166
