,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10756319225416995,0.04465984614138205,0.04273492155679111,0.030852560174741854,0.03949029667990468,0.04764065381096107,0.06362380330103255,0.07707817092613184,0.060725753830023835,0.06381983111993646,0.051012141274027006,0.05057535040508341,0.055123243100873714,0.07641101578395552,0.06498124682446385,0.061514875281969826,0.07143835568546464,0.09092440874344715,0.09840612523272436,0.08895036242414614,0.08141628005083401,0.06679146009531373,0.08380509272438445,0.06419253690865767,0.08906192657029385,0.05696966187450357,0.06745654852104846,0.08607665743923748,0.1191953200444797,0.09500635254646543,0.04480848864177919,0.06915798203653692,0.062449506878474975,0.05773608331691819,0.06444211952025418,0.058736153150119146,0.06399202257347102,0.05837404655123114,0.0783488386528991,0.0635666707132645,0.06853391813820492,0.06249245362033361,0.06680882025416998,0.05843386605242256,0.050290313985702946,0.06874501105003972,0.0714543763113582,0.07430271579030977,0.05985755731850674
Food ,0.04465984614138205,0.045229127718824466,0.03858098711675934,0.027849558562351075,0.033653473725178705,0.04197735458459096,0.05456523793010327,0.06395540777918983,0.04884298688482923,0.05472633700555997,0.042140033785544095,0.04086840981731534,0.04530067294360603,0.06114414170611596,0.05437798502621126,0.04923536647339158,0.057615437404289135,0.07350602703097697,0.07838689352025419,0.0687426804590945,0.06527222928991265,0.054795543026211264,0.07231967525814137,0.053394658675139005,0.07122616002223987,0.04575104671167593,0.049234350247815716,0.064401087350278,0.0905570378268467,0.0725192625607625,0.038037989118347895,0.05827812031453535,0.052981704638602065,0.04831730389515489,0.052226488208101655,0.04811270842255758,0.05146516667990471,0.04759428258300237,0.06502363518347895,0.05417741626846702,0.05718204306910245,0.050820659080222375,0.056778589586973814,0.04998865105639396,0.04179467464813344,0.06002808389833202,0.060477655872915,0.06168179702144562,0.049007625350277986
Soda ,0.04273492155679111,0.03858098711675934,0.07522003872915012,0.029575121223193005,0.033896965305798256,0.04311196503574266,0.05184197170770452,0.06093070765687053,0.04732717972994441,0.052287147974583,0.040113375726767285,0.04061805111993645,0.04451434827640985,0.05976684648133438,0.05164548324066718,0.0460079495313741,0.05413596638602064,0.06750722487688642,0.07489032576648134,0.064680798776807,0.0627397761397935,0.05342180325655282,0.06701328166799045,0.052467681111993625,0.06816309988880062,0.04420568773629865,0.04961781555202542,0.06396258276409846,0.08540378487688642,0.07059770745035741,0.038778954853058004,0.0577807476409849,0.05110791517077045,0.0464707429706116,0.052032960714853055,0.04730320289118348,0.05088772856235107,0.04594991933280381,0.059987823574265305,0.05132885714058776,0.0542724341223193,0.04968261383637807,0.05475946460683083,0.048833811183478966,0.03964413717235901,0.057426484670373305,0.05834930563939634,0.05928309478951549,0.04652179653693408
Beer ,0.030852560174741854,0.027849558562351075,0.029575121223193005,0.053985250635424954,0.026326650849880857,0.03276091983320095,0.03783870745830024,0.04290921211278793,0.03391362141382048,0.03953176216838761,0.030041330420969018,0.029715846481334383,0.03141912300238284,0.044686544019062746,0.03819952316123908,0.03435216202541701,0.04023637485305799,0.05026197388403494,0.056490352779984106,0.04883028042096903,0.04613351934868944,0.03817283239872915,0.051238885107227974,0.039518552565528206,0.05059761110405084,0.03244603803812549,0.04073492502779985,0.04774239868943604,0.06478899714058775,0.05275039188244639,0.02982466873709293,0.041406514678316124,0.03711549396346306,0.033452891771247016,0.036884636783161256,0.034835701826846706,0.03623079727561556,0.034063099491660045,0.04450945289912628,0.03625666030976967,0.040391386401906273,0.0368626164813344,0.03949906272438443,0.03572421715647338,0.027872922343129467,0.041899604622716434,0.04317141213661636,0.04245114965051627,0.03504132208101668
Smoke,0.03949029667990468,0.033653473725178705,0.033896965305798256,0.026326650849880857,0.07202696276409849,0.03599648627482128,0.04334884246227164,0.05195687111993646,0.039538209785544086,0.04556183998411438,0.034678463637807785,0.03463623231135822,0.038630124924543284,0.052148971660047665,0.04479234735504368,0.04076865803018269,0.046525411374106436,0.05600505617156472,0.06289395617156474,0.05538064592533758,0.053916385671167584,0.04603714841938047,0.058129628705321665,0.04577775853852265,0.05895570821286735,0.04044314359015091,0.042831214471803006,0.0515952169499603,0.0752496022239873,0.06396307475774424,0.036006485591739475,0.04922079714058777,0.04315758249404289,0.038780127307386815,0.04364455191421763,0.039224965814138195,0.04183898346306591,0.03839761544082604,0.05392732276409848,0.046588978888006345,0.04691103418586179,0.04192010422557585,0.04600235918983319,0.03880726805401112,0.03446879642573471,0.051605708562351076,0.04965483882446386,0.05117633552025417,0.039454290516282756
Toys ,0.04764065381096107,0.04197735458459096,0.04311196503574266,0.03276091983320095,0.03599648627482128,0.08432049712311357,0.06526436173629867,0.07363857905162825,0.057483415275615554,0.06430836337569498,0.04741306962986498,0.045216335027799835,0.051693197366163644,0.07117890137569499,0.06224048725337567,0.05852192266084195,0.0668645244384432,0.08416188508975378,0.08838907802859411,0.07877438058935664,0.07464480041620333,0.06427067096902304,0.08520774204130264,0.06117567765528196,0.08230326571247021,0.052162124583002366,0.058630211769658436,0.07245786554884828,0.10033999791580617,0.08538647666084193,0.04207258721207306,0.06813840276727565,0.05920624163621922,0.05452413200635423,0.06157761970293883,0.05458010825734711,0.060503401723590144,0.05555147770293884,0.07613125215567909,0.060681120554408254,0.06504249713741066,0.058255612039714036,0.06561681481334393,0.05827690430500398,0.04863821410484513,0.06784672286894358,0.07334371267355042,0.06991188359809372,0.05701430783478952
Fun  ,0.06362380330103255,0.05456523793010327,0.05184197170770452,0.03783870745830024,0.04334884246227164,0.06526436173629867,0.09677735741223194,0.09642648227323274,0.07419618607148533,0.0825822979110405,0.060472310411437635,0.05932974567116759,0.06566492224622718,0.09031086149642573,0.0781354737760127,0.07532083822875296,0.0866493786147736,0.11102350120413025,0.11536032091024624,0.10042388487212074,0.0954646947640985,0.08038014526608418,0.11046087505162829,0.07648331940905481,0.10574938700873711,0.06644796183478952,0.07276777697061158,0.09660493175694998,0.1326171456648134,0.10610727651469418,0.050979594233518666,0.08641454601111995,0.0786290616838761,0.07068988070849881,0.07794987139158059,0.07042319195552023,0.07716274057982526,0.0698095341350278,0.09769216979189832,0.07785828600953136,0.08494560644320891,0.07407114724861,0.08631220196187447,0.07676061464654485,0.06224620342017475,0.08637428918506752,0.09083115074821284,0.09125584548848291,0.07271068850516282
Books,0.07707817092613184,0.06395540777918983,0.06093070765687053,0.04290921211278793,0.05195687111993646,0.07363857905162825,0.09642648227323274,0.15742367963621925,0.09015183973312153,0.09732442490071484,0.0717124284733916,0.06873039517077047,0.07587206982366956,0.10619784599205716,0.09537016788244637,0.09216246726767274,0.10168569597776009,0.13094678933756954,0.13424774626370134,0.11661282479269261,0.11440213203177123,0.09428511295472597,0.1314963027243844,0.09116148897220017,0.12874106281493247,0.0796308584511517,0.07916526612073074,0.10565911050198575,0.15174200768228754,0.12252188220174737,0.061473320365369344,0.10373397536775217,0.09330428446386016,0.08455303521207307,0.09040276530738679,0.08345745616521047,0.08944229336775218,0.08193582617633041,0.11666270755202537,0.09075136149801429,0.100485869096108,0.08739666483399523,0.10190826445591739,0.08932401070691025,0.07581078963145355,0.10431689823987293,0.11018236374265286,0.10722630712470214,0.08407690508975377
Hshld,0.060725753830023835,0.04884298688482923,0.04732717972994441,0.03391362141382048,0.039538209785544086,0.057483415275615554,0.07419618607148533,0.09015183973312153,0.08087140057823666,0.0769818420969023,0.055263408972200175,0.05364482687847498,0.05820260318983319,0.08320446088006353,0.07392680880698968,0.07028228606830818,0.07927295246386021,0.10148691322637012,0.10496502344082605,0.0911705133661636,0.08806649408737095,0.07358083148530581,0.10069116616362193,0.07127991205083398,0.09784714825099287,0.05934040698967434,0.0656393701604448,0.08645844389515488,0.1174329212899126,0.09596855512629068,0.04701284228752978,0.07750529224463859,0.07005058192216045,0.06425622711993643,0.07040553599999999,0.06409588259253376,0.06909606360603653,0.06430478531532961,0.08803547067196187,0.0702445831231136,0.0777865843876092,0.0680485356250993,0.07833505887212074,0.06899842096902302,0.0576712996918189,0.07801466602700555,0.08372661720730738,0.0819413670214456,0.06585946781254962
Clths,0.06381983111993646,0.05472633700555997,0.052287147974583,0.03953176216838761,0.04556183998411438,0.06430836337569498,0.0825822979110405,0.09732442490071484,0.0769818420969023,0.10206522801429709,0.06028161331215251,0.05882358719618746,0.06417613396346306,0.09128090389197771,0.08061068903891977,0.07658873144559172,0.08624552027005561,0.11562118027005559,0.11569418561556785,0.10270544793486894,0.09725328303415409,0.0812883760841938,0.11136107524225576,0.08014228940428912,0.10953550276409849,0.06583330086576647,0.0693706990548054,0.09356183343129468,0.13150972254169976,0.10431184945194596,0.052470189594916596,0.08516741977760127,0.07787468474980144,0.07069505904686259,0.07887652000794282,0.07176909648927722,0.07721796065925336,0.07084159077045274,0.09760128949960288,0.0784259481096108,0.08685432263701351,0.07555493589356632,0.0917909345432883,0.0789278106115965,0.06118532308975377,0.0868363518189039,0.09161679596505161,0.0907524883796664,0.07243530006354248
