,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05562047187291501,0.007786374754567116,0.007954101131056393,0.006253725131056393,0.007554183945988883,0.013561949467831614,0.017082736000000005,0.012480589868149324,0.012447453871326451,0.011641228162033355,0.014227672740270054,0.0169870197807784,0.023719287138999214,0.0125620327974583,0.012417730513105641,0.013277415316918187,0.012629866316123907,0.014983943717235902,0.016371611971405877,0.013123757185067513,0.016508599618745037,0.015710405108816522,0.015608657642573473,0.01449962703415409,0.00998239095472597,0.009927227015091342,0.011458932098490861,0.015910692578236692,0.01009247661000794,0.010448094017474185,0.0082222962573471,0.02438762112152502,0.013464088212867356,0.01787263504050834,0.02546149167593328,0.02584660863224781,0.027381334042891184,0.021035609690230342,0.01132195069420175,0.014435473150119144,0.014486080660841935,0.014879659266084198,0.016479018589356634,0.012183851447180302,0.007427494389197776,0.010804977308975379,0.008353695030976965,0.013816703999999999,0.015466345664813343
Food ,0.007786374754567116,0.013710315577442414,0.006599055193010325,0.005671284162033359,0.009946046525814139,0.009701635361397936,0.01297622218268467,0.010901721722001588,0.010712502913423351,0.010541830907069102,0.010805052835583797,0.011223070379666402,0.01728084137887212,0.012449905213661636,0.009123573559968227,0.010629858910246225,0.010568236810166798,0.01328083698173153,0.014147182894360602,0.009215851463065925,0.013473717204130261,0.012268103656870533,0.013627538287529785,0.011692911828435265,0.008599090185861797,0.006734978223987293,0.0008249779698173159,0.010237858706910246,0.010491479796664016,0.008695555088165212,0.008763572657664812,0.01784448402223988,0.009967449245432882,0.012669966919777596,0.01753482538522637,0.017485916994440028,0.019166649467831618,0.014654764003177124,0.0107054655822081,0.013756054544876883,0.012836445483717233,0.010689449810961078,0.013421243310563937,0.009069949248610005,0.006705774290706909,0.011050710741858616,0.0066168705702938846,0.011470195768069898,0.01200005533280381
Soda ,0.007954101131056393,0.006599055193010325,0.030816379429706112,0.00674167489277204,0.009092787826846704,0.007682731810961079,0.009999577134233516,0.008823756252581413,0.009016435863383637,0.007990575574265291,0.008732421374106432,0.00769736950913423,0.01200175605559968,0.009811573682287529,0.006808375343923747,0.010762866943606035,0.008283538861000793,0.009987094575059573,0.011176326128673551,0.005838061753772835,0.010030434328832404,0.008917262792692613,0.01158468457982526,0.007835922524225575,0.007171698590945194,0.0020287408308181103,-0.0041981473105639384,0.009230179172359014,0.006478389631453534,0.00721191866878475,0.007920410988085779,0.012727228575059573,0.007897482772041303,0.009190558536934077,0.011818146123907863,0.011862563728355835,0.013352916600476567,0.010789216298649722,0.008997804100079429,0.011292147869737885,0.009729355882446385,0.008131783119936458,0.010385569596505162,0.007074395556791104,0.0053800084336775205,0.009321412165210484,0.005416542257347101,0.009113470141382049,0.008955181362986498
Beer ,0.006253725131056393,0.005671284162033359,0.00674167489277204,0.026263425059571095,0.008194296195393169,0.007372090079428116,0.008200749817315327,0.00728748593328038,0.007495557140587768,0.007823470246227164,0.007952115845909451,0.00853176109610802,0.012436605679110407,0.008614368157267672,0.007241032065131058,0.007521458768864177,0.008009359706115963,0.009610370206513104,0.009937137903097696,0.006423927069102462,0.009817688816521045,0.009521592819698171,0.009758769412231928,0.008821173145353458,0.005253278768864176,0.002440073923749006,0.0005078338999205714,0.008531713701350276,0.0072111705083399555,0.006716301969817316,0.007395665218427323,0.013011226370135022,0.008398206028594124,0.009266609380460682,0.013510628649721999,0.013154157593328037,0.01479587189833201,0.010983319205718824,0.00815817810166799,0.008284139857029388,0.009039579984114376,0.0081413149324861,0.010344035194598887,0.00656306285146942,0.004519442216044479,0.007655996044479745,0.004433395210484512,0.008581816250992852,0.009372475901509133
Smoke,0.007554183945988883,0.009946046525814139,0.009092787826846704,0.008194296195393169,0.08059527894996028,0.010483907585385227,0.014116292616362188,0.011367043220015884,0.009512391726767273,0.010624527002382844,0.011522420182684671,0.01147861083717236,0.017806936551231133,0.016151034076250993,0.010973855366163618,0.008507700471803017,0.01098101841302621,0.013025684392374899,0.016853357023034154,0.007404648162033358,0.013314717569499604,0.01164227309928515,0.015862759620333598,0.011684695858617951,0.007409086260524224,0.007256138635424941,-0.0014064582748212861,0.015243506787926924,0.015633437952343128,0.011130927488482923,0.013414404891183482,0.015503705728355835,0.011569327648927714,0.011803854953137414,0.015019474432088956,0.013961083000794284,0.015385654074662431,0.013367518284352663,0.012785863839555203,0.01695986705003972,0.01366158858776807,0.010882387034154093,0.013354911941223195,0.008773333949166004,0.008112161752184271,0.013742116737092932,0.0052078737045274034,0.012307473579030972,0.012255924505162826
Toys ,0.013561949467831614,0.009701635361397936,0.007682731810961079,0.007372090079428116,0.010483907585385227,0.03722150607625101,0.02380973602859412,0.018185230698967436,0.01735077820492454,0.018178797267672755,0.016763385980937247,0.021751679475774423,0.03162016922160445,0.019207645790309764,0.015371106934074657,0.018560856910246233,0.01798462316918189,0.021453914146147734,0.022785819841143758,0.016312677378872122,0.02432152023828435,0.022436855694996028,0.022332225726767276,0.01737004216838761,0.01312655417791898,0.008293572494042889,0.004499507386814931,0.015518417259729954,0.014846080452740265,0.013044034900714851,0.009975544916600477,0.03750822576648133,0.018192777069102464,0.024272199769658456,0.039055336084193794,0.03846876389992058,0.041396951040508334,0.029815634725972998,0.01610370545671167,0.023077509801429707,0.021020333947577442,0.020485559539316918,0.023513265361397927,0.015185201294678317,0.009864826632247815,0.014496562335186656,0.010546590238284354,0.02103047537728356,0.021744603463065924
Fun  ,0.017082736000000005,0.01297622218268467,0.009999577134233516,0.008200749817315327,0.014116292616362188,0.02380973602859412,0.04311992005718824,0.021550381868149327,0.021190937436060365,0.0209896720635425,0.02147849177124702,0.02621783910405083,0.039335297096108016,0.023219131466243048,0.01846930083240667,0.02133640928673551,0.021113293912629075,0.025372562112787926,0.027361101903097693,0.019582980371723593,0.028484647307386823,0.027458462697378873,0.026999140584590946,0.0225597890293884,0.013733477963463064,0.010583025477362978,0.004043421871326447,0.01673260920413026,0.018396005810961073,0.015959042370135033,0.01281623247339158,0.045053859965051624,0.021626672168387612,0.02926457269896744,0.044995569483717246,0.04580837217156473,0.0486167001429706,0.03543941232724385,0.020251022535345515,0.027333829776012716,0.026593030036536937,0.023938108028594116,0.029342045220015878,0.019190200536934075,0.011961553858617949,0.01890253859888801,0.01252433271803018,0.024959751936457508,0.02752931553296266
Books,0.012480589868149324,0.010901721722001588,0.008823756252581413,0.00728748593328038,0.011367043220015884,0.018185230698967436,0.021550381868149327,0.03229894292454329,0.01682718630023828,0.016300838735504367,0.01718809494042891,0.01933251003335981,0.029225274800635418,0.018879369631453532,0.015115175613979346,0.017627416284352663,0.016882809536139787,0.020326848872120735,0.02191199793169182,0.014271753731532964,0.02252046505162828,0.02087324766957903,0.02178862423034153,0.016480650991262905,0.013261008376489278,0.009650541164416201,-0.0010992335694996011,0.014064184684670371,0.017606316605242256,0.013168440924543291,0.011951943331215246,0.03433863648610008,0.017354969142176328,0.022277707305798252,0.033911548713264496,0.03374089791421764,0.0369152906115965,0.027271861191421762,0.016408272710087376,0.023235808679904678,0.020449450465448764,0.018111434335186655,0.022977057555202535,0.014151191918983317,0.009976695884034948,0.015584222935663224,0.009301598349483716,0.01959644138840349,0.020769380854646545
Hshld,0.012447453871326451,0.010712502913423351,0.009016435863383637,0.007495557140587768,0.009512391726767273,0.01735077820492454,0.021190937436060365,0.01682718630023828,0.024747275259729945,0.017024394351072274,0.01615878945194599,0.01858454893725179,0.027944292282764092,0.019462826605242255,0.014429085312152503,0.018279093845909453,0.01708436401588562,0.021321830913423347,0.022961636263701346,0.015872809791898333,0.02293324009531374,0.02099524315806195,0.022169828797458307,0.01687894208737093,0.013367615262907065,0.009538370719618744,0.001481625366163622,0.01665388305639396,0.015039011196187453,0.013210265467831609,0.01157355655599682,0.03238705694678316,0.01749857490071485,0.021992542246227167,0.033454584972200156,0.03296101752501985,0.03662160555996822,0.0266631050039714,0.01713269267037331,0.022835350888006353,0.020956100282764102,0.018262003850675137,0.0230138885401112,0.015081138376489271,0.01003446942652899,0.015628961855440826,0.009232951510722794,0.019150333286735505,0.019884479536139796
Clths,0.011641228162033355,0.010541830907069102,0.007990575574265291,0.007823470246227164,0.010624527002382844,0.018178797267672755,0.0209896720635425,0.016300838735504367,0.017024394351072274,0.02551393152660841,0.015121760794281175,0.017510278227164413,0.02681124919459889,0.018804042179507544,0.014460575275615567,0.018690286074662426,0.01690851477680699,0.020960912279586977,0.02229022762827641,0.014794182710087372,0.02160881362986497,0.020394150900714857,0.021684076365369342,0.01764167707069102,0.012090503148530583,0.007353531138999205,0.0016651367625099282,0.016713285934868944,0.016721023879269256,0.01227788620810167,0.01055916172835584,0.03113167541223193,0.016382748752978554,0.021166894513105633,0.03173785963463067,0.031441302697378874,0.03397494608419381,0.024777273741064337,0.016075295351866557,0.02201179672120731,0.021202937556791104,0.017765924060365368,0.02389891892613185,0.01482094753296267,0.009387538675138998,0.014692360940428912,0.009610982849880859,0.0183125642192216,0.020106917350278
