,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10765719609054802,0.04474630495472595,0.04277155806671961,0.03083033962827641,0.03965681919936457,0.047890088878474964,0.06384376533121526,0.0772405970849881,0.060852289038919774,0.06385473241143763,0.051001076907069114,0.05062694583002381,0.05514419674503573,0.07643133783955519,0.06501315758697379,0.06157871540587766,0.07156219990627484,0.09106203111993647,0.09861604481175537,0.08918809347259729,0.0815910542049245,0.06693830884193802,0.08389865893725179,0.06438585468943608,0.08913281403335983,0.05709391703256553,0.06741343867196188,0.08622705625258141,0.11920864777124701,0.09504318291660042,0.0449365333629865,0.06919830877362987,0.06258553095631453,0.05786974441620333,0.06459804920730738,0.05883285071961875,0.06409480968705322,0.05850247264336775,0.0785435479872915,0.06380545851945989,0.06877497229706116,0.06266869898649721,0.0669986087084988,0.05861348567275617,0.05037161516282764,0.06899351288959489,0.07167977314217633,0.0744818581096108,0.060068091898332024
Food ,0.04474630495472595,0.04537976613026211,0.03867606124384432,0.027948101947577433,0.03366796480698967,0.04210579431135822,0.054683856514694186,0.06412499592533756,0.048998742605242264,0.054799066279586965,0.042213511172359,0.040979932899126284,0.045389795776012695,0.06130926428911835,0.054428858635424945,0.04930702558856234,0.057737026165210495,0.07370846578236696,0.07859394287370933,0.06897399467990466,0.06548615053534551,0.054936467571088166,0.07247643067672757,0.053526815213661635,0.07143605079269263,0.045865051234312934,0.04914918551866561,0.06457338656235108,0.09054067407783954,0.0726047238538523,0.03821689040826052,0.05839290681969817,0.053091539042096896,0.048488575138999186,0.052331751478951555,0.04825423975853853,0.05158986550913422,0.04773764574900714,0.06526159923431296,0.054415083173947575,0.0573859029245433,0.05103563944718029,0.05693365026528991,0.050157137952343125,0.04192613778395552,0.06025561271485306,0.060748046835583824,0.06187598049245434,0.0492176380460683
Soda ,0.04277155806671961,0.03867606124384432,0.07533029879428116,0.02970876907386815,0.033922309868149314,0.04316366626370133,0.05184349260047656,0.06105785954725973,0.04732598759332802,0.05232047002541699,0.04011862459253375,0.0407659647974583,0.04457954606354248,0.059836735329626696,0.05155363805718823,0.046063870398729154,0.05420614922478155,0.06754907137410644,0.07510152805877682,0.0648260594392375,0.0628914496489277,0.05361536227482129,0.06714254963780777,0.05261079418427323,0.06807585534233519,0.04415324305639396,0.04901621593010326,0.06397543791421764,0.08523493757585386,0.07058042875615567,0.038998460816521044,0.057857219985702944,0.05118077596346307,0.04664306416203336,0.052084694316123906,0.0473843967212073,0.05093524442573471,0.046087805294678305,0.06024120496584591,0.051552054528991274,0.054411008382843525,0.04990949694042891,0.05481836300873708,0.04894307260841939,0.039745715146941994,0.057656917057982496,0.05871133299602861,0.059445510405083384,0.04672261100873709
Beer ,0.03083033962827641,0.027948101947577433,0.02970876907386815,0.053911989553613975,0.02632394771088165,0.03288841835742652,0.03792922138840349,0.04305872088959492,0.0340458350754567,0.039605154459094516,0.030108047993645748,0.02971369134233519,0.031413211507545676,0.0448748575694996,0.038091473938046065,0.03423909854169976,0.04030472960127085,0.05060860133439237,0.05672735649880857,0.04903015952978555,0.04633102892454327,0.03841868115011913,0.051271902786338364,0.03954739254646544,0.05059957238443209,0.03259882968705322,0.04053784390150912,0.04790913007783955,0.06490334774900715,0.05287856775853853,0.029931820949960285,0.041460184133439264,0.037170848940428915,0.033543045401111984,0.03688874129308974,0.03492397333121526,0.036270532949960285,0.03410966194757744,0.044697044594122326,0.03644049320413026,0.04049891574900713,0.036992682840349476,0.03963550994122319,0.03580704397776012,0.028011086767275612,0.04212360819062749,0.043393618001588564,0.04259948508339952,0.035226065448768856
Smoke,0.03965681919936457,0.03366796480698967,0.033922309868149314,0.02632394771088165,0.07192117598729149,0.03610986348848291,0.043482827869737874,0.05203403629864973,0.03959603342335186,0.045705320575059584,0.034739909645750605,0.03458468949960287,0.03858577387450357,0.05219472127084988,0.04487295392216045,0.040848943307386816,0.046644168759332805,0.056212310722795866,0.06306671959650517,0.055600296352660825,0.054075419266084196,0.046069709394757755,0.05831621651151707,0.04586357181572678,0.05926354398093726,0.04063316614455917,0.04249842877839555,0.05175500364416204,0.07542058276092138,0.06408949703574265,0.036011830640190624,0.0492979398602065,0.04331703186338365,0.0388597953296267,0.0437130376870532,0.039310733172359016,0.04192989364892772,0.03845919381413822,0.054089734538522616,0.04668468551548849,0.04713569174583,0.04204445132327243,0.046183719790309774,0.038915516019062735,0.034554926433677524,0.051739183599682284,0.049780822211278795,0.05132347803018266,0.039610908339952344
Toys ,0.047890088878474964,0.04210579431135822,0.04316366626370133,0.03288841835742652,0.03610986348848291,0.08445890474821287,0.06538175128832409,0.07376729416203336,0.057559307561556805,0.06436434052899126,0.04744060546942019,0.04537324222398727,0.051779926355837974,0.07130714435266086,0.062308864322478154,0.05867192709769657,0.06701076732486098,0.08431740090548054,0.08850902303256553,0.0790536892946783,0.07478918189356633,0.06448586645909452,0.08529023636378077,0.06126199376806989,0.08241720151548847,0.05218285736616363,0.05862826831453534,0.07259829744400319,0.10023919198093721,0.08536609201906274,0.042245621051628275,0.06824515396822875,0.05933616909769657,0.054697125798252574,0.06160592650675138,0.05467941300714853,0.06055043802700557,0.05567085099126289,0.07619182220492454,0.06095790722478155,0.06529659067672755,0.05843026381572676,0.06574135755679109,0.058434543988880046,0.04869873981731531,0.06805646853693409,0.07363830986973785,0.07007533353455123,0.057123443542494025
Fun  ,0.06384376533121526,0.054683856514694186,0.05184349260047656,0.03792922138840349,0.043482827869737874,0.06538175128832409,0.09680395651151709,0.0966261956155679,0.07433712085782367,0.08278114340270054,0.060568754586179524,0.059441976934074665,0.06575826062589354,0.09048904902303415,0.07820155647974582,0.07547441812867356,0.08681440118189036,0.1113407914853058,0.1157415242827641,0.10061324105480543,0.09566783511993646,0.08055936813979349,0.11065485211119934,0.07660760198252578,0.10596360666560761,0.06652033952025418,0.07268695621286733,0.09681302040349482,0.13259271146624305,0.10618004080063542,0.05121469383320095,0.08653466924861003,0.07874459797934867,0.07088350840349483,0.07807900769499604,0.0705537966830818,0.07726123210802223,0.06997248164575058,0.09794802384749801,0.07823026569023038,0.08525787101509136,0.0743389355806195,0.08658797094201746,0.07704133760762512,0.0623862515011914,0.08665459624463857,0.09125537752501983,0.09149307637807783,0.07288964031771246
Books,0.0772405970849881,0.06412499592533756,0.06105785954725973,0.04305872088959492,0.05203403629864973,0.07376729416203336,0.0966261956155679,0.15774986331215246,0.09040785212073074,0.09749965816521046,0.07181644126290705,0.06886567853852263,0.07601632785544081,0.10634084951548847,0.09541440726767275,0.09216216184273233,0.10189387926131853,0.13145690276409852,0.1344430732883241,0.11708047503574266,0.11465418571882445,0.09446867780778394,0.13166611141382048,0.09134072477362987,0.12894273847498017,0.07970161525019855,0.07897311812549646,0.10580506256552817,0.1515530659888801,0.12254784840349482,0.061759563208895925,0.10392841549642572,0.0934387175456712,0.0847805208101668,0.09048471783955521,0.08363204009531375,0.08956162571882445,0.08209893231930104,0.11688971235901507,0.09115766924543289,0.10077733327243843,0.08768461480540114,0.10223720957903096,0.08969796880857825,0.07602046293089755,0.10464745531374103,0.11056850839555202,0.10749342808578236,0.08434036106433675
Hshld,0.060852289038919774,0.048998742605242264,0.04732598759332802,0.0340458350754567,0.03959603342335186,0.057559307561556805,0.07433712085782367,0.09040785212073074,0.08101809064336778,0.0771381800635425,0.055277677601270864,0.05371092543288324,0.05823221818903892,0.08329475866560762,0.07384527950754567,0.07032174405083401,0.07931074317712469,0.10171183968228752,0.10514354940428917,0.09130669320095319,0.08821357677521842,0.07369709976171564,0.10080695051628273,0.07146438533756949,0.09793621572676726,0.05939551329626686,0.06534935170770453,0.08661586146147733,0.11738219847498015,0.09586881264495632,0.04727719129467831,0.0775590234948372,0.07015470333598094,0.06438945245432882,0.0704710971564734,0.06420579069102463,0.06918941709293092,0.06442178454328831,0.0881441962827641,0.07059413308975375,0.07806720538522637,0.06825705712470213,0.07854382551231136,0.06927304560762508,0.05778327960285942,0.07827059351866562,0.08405750330420964,0.08215961890389192,0.06608675895154884
Clths,0.06385473241143763,0.054799066279586965,0.05232047002541699,0.039605154459094516,0.045705320575059584,0.06436434052899126,0.08278114340270054,0.09749965816521046,0.0771381800635425,0.10235459553772835,0.06038336583161239,0.058904407053216826,0.06429076044003178,0.09142096528991264,0.08066915794598889,0.07671369854805402,0.08644417217950753,0.11615435722001587,0.11585120963145355,0.10311495111517073,0.09744937790945198,0.08143136513423353,0.11154467842255757,0.08018637501032565,0.10971023027482128,0.06578698669420177,0.06910111165687054,0.09358396329944402,0.13125463158697376,0.10425446862907066,0.052692456845115164,0.08537392452899127,0.0779239710548054,0.07086767382049242,0.07887427588880061,0.0718690632184273,0.07729209700714851,0.07097362650198571,0.097800308,0.07875153564098486,0.08712908344241463,0.07575362304050834,0.09217067725814138,0.0791827024257347,0.06141703671961875,0.08716132569976172,0.09200683877839555,0.09096261286735502,0.07260377850675136
