,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10816569516123908,0.044141151803018266,0.042631585753772835,0.030132647485305798,0.03941157661000795,0.04755371832247814,0.06284168061636218,0.07654203936457507,0.060204224482922945,0.0627718706401906,0.050218114598888,0.049885289594916594,0.054387479447180316,0.07527187973947577,0.06363924976012708,0.06085542130579824,0.07005654460365371,0.08992014233518664,0.09783558521366167,0.0886998656330421,0.08032633742335185,0.06606511731850674,0.08223166019380462,0.06339888400317711,0.08735828176012707,0.05567633066878474,0.06683320769499604,0.08555757043367751,0.11744880409849089,0.09294965749324864,0.04506285508498809,0.06851001407466244,0.06139668209690231,0.05692653994598888,0.06344748095313742,0.05791893830659254,0.06312522239237492,0.057510259005559956,0.07772953831930102,0.06333354401270849,0.06771600040031772,0.06155992777124701,0.06631985532009532,0.05779850258935662,0.04965985620333599,0.0682641643081811,0.07127860149960286,0.07363478136934075,0.05919965406195394
Food ,0.044141151803018266,0.04518763799046862,0.03901383388403493,0.027812470460683077,0.03393896995234313,0.042132271763304203,0.05439390509928514,0.06373323486100078,0.04897575805401111,0.05466150633836377,0.04209237455123114,0.040818501826846695,0.04530490353455123,0.06135758339952343,0.05406520863383638,0.04860355865766481,0.05716736206513103,0.07338108574265292,0.07875476482922954,0.06932411456711676,0.06529699553613981,0.05492400405083399,0.07198126362986498,0.05362882591739475,0.07086553436854645,0.045555806211278804,0.04962933219221605,0.06486249967434471,0.09019422073868148,0.07196452424940426,0.038841047156473386,0.05835523327243844,0.0526896823510723,0.04832512417791898,0.051951675107227965,0.04796222694996028,0.05130253191421763,0.047358768610007936,0.06544308807783958,0.055124941143764886,0.05712914888006354,0.05087353389197776,0.05692020519459888,0.05005260631453535,0.04174025842732326,0.0602365833121525,0.06058247409054805,0.06192729347895154,0.04914553401111992
Soda ,0.042631585753772835,0.03901383388403493,0.07492488151866561,0.02984739031930103,0.03393869013185068,0.04353603889118347,0.052048544946783175,0.061369018189038914,0.04784411054169976,0.05247158526449563,0.04040982478157269,0.04083780864177919,0.04472373595869737,0.06056520604924543,0.05199670122637013,0.04611098304368546,0.054224594287529786,0.06840560602065131,0.07587338375853851,0.0653869302748213,0.0632047761143765,0.05392578649086574,0.0671283073963463,0.05322142346306593,0.0685363003876092,0.044228279059571086,0.04966079850992852,0.06494026169023034,0.08540851833200953,0.07031887508498808,0.03970302388880063,0.058556362144559185,0.05136843135822081,0.04694445659729943,0.05237605092930899,0.04764183072597298,0.05134300198252582,0.04628849349007149,0.06087758838125496,0.052759810814932494,0.055054644219221606,0.0503921276664019,0.055354294665607616,0.049162915980937257,0.04002106001588562,0.05823828839714058,0.059117357667990485,0.060338976721207305,0.046891052956314544
Beer ,0.030132647485305798,0.027812470460683077,0.02984739031930103,0.052938415458300234,0.02626018537410642,0.032570641186656084,0.03742784744082606,0.042781001532962666,0.033759664227164414,0.03900003492295472,0.029748429007148525,0.0293232601429706,0.031068718270055605,0.044452199266084194,0.037339734752978554,0.033242183528196974,0.039456802007942805,0.04960075474980142,0.05643221410007943,0.048628102189038916,0.045876645550436856,0.03787587155837966,0.050585355092930905,0.03935348113582207,0.04961020490706909,0.031848209242255746,0.040324134181096094,0.047641767226370126,0.06449585540111198,0.05204501469579032,0.03025497183955519,0.04122028687053217,0.03679288498808578,0.03321454849563144,0.036375165750595705,0.03445977864495632,0.03579418025099285,0.03350064878792692,0.04469386859571088,0.03676846963939633,0.03999173324225575,0.03653664518030182,0.039381027040508325,0.035418073796664014,0.027784110023828437,0.04200146819857029,0.04264109139316918,0.04241147059729943,0.03488377330579825
Smoke,0.03941157661000795,0.03393896995234313,0.03393869013185068,0.02626018537410642,0.07416078509769658,0.03627653413979349,0.04378869422081017,0.05224850938046069,0.040002059178713266,0.04592976777124702,0.034986644924543286,0.034516017505957106,0.03854687922637014,0.05264310245274026,0.04484418262271644,0.04061755766957902,0.046408493585385235,0.05622469370135028,0.06373629875774424,0.056262344597299445,0.05446378802541699,0.0461229996791104,0.05810077120413028,0.0460494943367752,0.059246184030182676,0.040469801515488485,0.04303207202700554,0.052076483442414626,0.07593918609213662,0.06384614877362986,0.03670005880698968,0.04948623020651309,0.043637847593328026,0.0388941078856235,0.0440502628435266,0.03960224122478158,0.042088026980142974,0.03863615891342334,0.05474618176806989,0.048268345185067514,0.0470384271135822,0.042158758289118345,0.04643617344876886,0.03902646828435266,0.03469300676727561,0.05202813793963463,0.04989473956473391,0.051693420846703725,0.03972533195869738
Toys ,0.04755371832247814,0.042132271763304203,0.04353603889118347,0.032570641186656084,0.03627653413979349,0.08414163955361398,0.06528814469896742,0.07383861833995234,0.05760748013820492,0.06430004535027797,0.04751690751389991,0.045167962891183466,0.05169570644479746,0.07130505452899125,0.06208891033995232,0.05866448302938841,0.06640896894042889,0.08422918734710087,0.08883438136934076,0.07958053378236696,0.07466222207783954,0.06422471530103258,0.08497824843050043,0.06116145686258937,0.08208794620015887,0.05176251159015092,0.05947298118983321,0.0732677681223193,0.09969325187450358,0.08493817430818108,0.04264373903256552,0.06843065719618743,0.05903429308975376,0.05464471670532169,0.061133327911040515,0.05455721964892772,0.06032975068467038,0.05529384842573471,0.07635287281493247,0.06163071143129469,0.06523495045591739,0.05839767983637808,0.06580958305639395,0.058379669316918195,0.04864700752978554,0.06821574571405878,0.0737293393550437,0.07016250420492454,0.05717850956632249
Fun  ,0.06284168061636218,0.05439390509928514,0.052048544946783175,0.03742784744082606,0.04378869422081017,0.06528814469896742,0.09627235071644158,0.09633240295472596,0.07410196744082603,0.08208600971564733,0.060212840857823656,0.05899815148530578,0.06540702936298648,0.09017370839078634,0.07747045052899125,0.07480899857664809,0.08562636796822874,0.11084239815726768,0.11526029544718029,0.10069154832724385,0.09506909197140587,0.08016249249245432,0.10930433694042892,0.07608620320889593,0.1046371223129468,0.06566824716759333,0.07341578898808576,0.09676878182049245,0.13181224600476565,0.10499834037172356,0.051741672552819695,0.08635581814138205,0.07788009226370134,0.07045446953455121,0.07740910868943605,0.06999419543764891,0.07661746346624304,0.06920880989356633,0.09778295520889595,0.07880363785861795,0.08462655673391581,0.07381084683717236,0.08623895521525018,0.07660724250992851,0.062169800889594895,0.08628246161080226,0.09114374012390788,0.0913353413884035,0.0724937203876092
Books,0.07654203936457507,0.06373323486100078,0.061369018189038914,0.042781001532962666,0.05224850938046069,0.07383861833995234,0.09633240295472596,0.15328519255758538,0.09036843400317711,0.09720107266084195,0.07126556549642574,0.06852997181890388,0.07552727759332804,0.10631312201747418,0.09505836283558376,0.09179510828435267,0.1009756010802224,0.13097015749801433,0.13433106119142177,0.11790075116759334,0.1143723062907069,0.09426544770452738,0.13073871810166796,0.09119520092930901,0.1278970139714059,0.07918962495631454,0.07977021386020652,0.1060509659332804,0.15220423613185066,0.12209412483717236,0.062349481358220805,0.10380869683081809,0.0929820129626688,0.08440522079428117,0.09014188127084985,0.08305090086576647,0.08925443694996028,0.08138379774424145,0.11714308930103257,0.09225640732327242,0.10004697979348692,0.08740398359809372,0.10235459995234311,0.08949960054805402,0.07585497455123116,0.1043773786894361,0.11023641302621129,0.10728840069102459,0.08415320835583796
Hshld,0.060204224482922945,0.04897575805401111,0.04784411054169976,0.033759664227164414,0.040002059178713266,0.05760748013820492,0.07410196744082603,0.09036843400317711,0.08057942298808576,0.07641651810007942,0.055072711199364584,0.053289969563145335,0.05803796332168387,0.08313635319777601,0.07353126396664018,0.06977375706274822,0.07845613719459892,0.1016366510802224,0.10514602874662429,0.09135426183955521,0.08788839865607626,0.07374058828594122,0.09988997641143765,0.07122934077045273,0.09740656563780778,0.0585639526576648,0.06640759689753774,0.08665187763145353,0.11690496837966642,0.09497964802382841,0.04803174372200158,0.0776731748451152,0.06946058440031773,0.0641735767084988,0.06985949016679906,0.06370294506274819,0.06875917116441621,0.06371274330738681,0.08844199288482922,0.07106864355520254,0.07776959967593328,0.0679694718681493,0.07836477852581414,0.0689011421048451,0.05772916505162828,0.07834654616521049,0.08400478260841937,0.08225236524384431,0.06584396444162033
Clths,0.0627718706401906,0.05466150633836377,0.05247158526449563,0.03900003492295472,0.04592976777124702,0.06430004535027797,0.08208600971564733,0.09720107266084195,0.07641651810007942,0.10088644526767276,0.059829426274821275,0.05828985591739474,0.06354453748054009,0.09069880284670372,0.07971112055281969,0.07534251171405874,0.08502274433042098,0.11529896597299445,0.11538589627323274,0.10227326394281175,0.09661985730897538,0.0809819805941223,0.1098767106338364,0.07947346408260524,0.10808217362351073,0.06464407376012707,0.06988912604924545,0.09319876847656872,0.13059069308975377,0.10264070637648928,0.05325320246544877,0.0850260390468626,0.07685893925337568,0.07036299464972202,0.07766170401906274,0.07084417459571088,0.07620066152819699,0.06992830377760126,0.09766160375536138,0.07950093984432086,0.08636727911675933,0.07506172130897537,0.09147302752660842,0.07852543545671169,0.06100728997617154,0.08679100121366162,0.09175866644638601,0.09069552759968229,0.07193555025258143
