,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05657986062589356,0.008561317928514693,0.00843009472915012,0.008867344101667991,0.010698716619539318,0.015002271116759332,0.017977155018268465,0.011560630989674347,0.013747611653693405,0.012732704324066722,0.015792760031771248,0.017523489982525814,0.024174491901509127,0.012269924225575853,0.012458761067513898,0.012274144044479744,0.011986168463860206,0.01441439130103256,0.01646249403653693,0.012624641029388404,0.015605336044479744,0.015568641912629074,0.01371041908816521,0.015407956346306588,0.013079031548848291,0.008660417842732327,0.011237361372517875,0.012148741763304209,0.011045661750595712,0.013435682236695787,0.00506112298014297,0.024659917579030972,0.014562159809372515,0.018786488787926922,0.026494508861000795,0.026873528590945193,0.026154440406671954,0.019404311180301826,0.011313405483717235,0.013814846811755361,0.015123395787132643,0.01577642192851469,0.017369148530579824,0.012944089715647335,0.009502593855440826,0.010942822297061158,0.011254115348689439,0.012570511574265293,0.016274290745035735
Food ,0.008561317928514693,0.014662675804606833,0.006570483046862589,0.00683709921048451,0.008717043920571885,0.0101175199872915,0.01193740403653693,0.00955535315647339,0.010527294231930101,0.010977506652899129,0.011289695456711678,0.0114351626624305,0.016671151926926128,0.01022995877680699,0.00839825142652899,0.00922658766322478,0.009400830837172356,0.011045296173153295,0.01222645012549642,0.009142656135027799,0.012076906775218428,0.01120536053375695,0.011052351753772834,0.011909344598888007,0.010470628316123904,0.006234725175536141,0.000867614743447179,0.007428267069102461,0.00791457732009531,0.010017801289912627,0.0052524661540905475,0.016239859807783957,0.010615259134233517,0.012603459250198566,0.01697093405401112,0.017930914792692605,0.017073278878474978,0.012895335126290704,0.009238156231930104,0.0117117561350278,0.011556082528991261,0.01035766737251787,0.01297469100873709,0.008600891618745036,0.007582167550436854,0.00965787138046068,0.008123410362192217,0.009001831388403495,0.011263870978554408
Soda ,0.00843009472915012,0.006570483046862589,0.04551818630023827,0.0077686789293089755,0.009396994910246228,0.008118927726767278,0.00901203736616362,0.008014911841143764,0.008112685683876093,0.00897714369499603,0.009903451215250198,0.009267085674344719,0.0127251807720413,0.007320636695790311,0.006484729477362986,0.009717061331215252,0.00775928273868149,0.0080885613375695,0.010317764746624304,0.004588536384432089,0.00948906400317712,0.008612212155679108,0.009387058424146147,0.009420318776806989,0.007052482652899127,0.004748881486894362,0.004610099987291501,0.007116732867355043,0.005534980374900716,0.010306674922954727,0.005049299869737887,0.01234677851945989,0.008190251421763306,0.009681519612390782,0.012998761166004765,0.01349503559015091,0.012660729798252583,0.010209334112787929,0.007479305823669579,0.01023230534392375,0.009103959720413023,0.008431906277998412,0.010475429388403498,0.00679126549324861,0.006359379326449561,0.008262454881652104,0.0075750964034948355,0.007012941982525814,0.007449464784749802
Beer ,0.008867344101667991,0.00683709921048451,0.0077686789293089755,0.032107881510722795,0.006925465728355836,0.007367697416997618,0.009354662060365369,0.006659024311358221,0.007631521609213658,0.009750021296266877,0.00953907321683876,0.009799391440826052,0.012910835911040508,0.007399472644956314,0.006641324783161237,0.0062269172962668776,0.0072190280285941225,0.007612085698173152,0.009644754341540907,0.005936923779189832,0.00942094615567911,0.008654233601270848,0.0078056540476568684,0.009284974479745831,0.006775785281969818,0.005396712829229546,0.004812448144559174,0.007382681747418587,0.005836568135027798,0.009298705741064336,0.004343387653693407,0.012621588154090545,0.008922643264495631,0.010125952289118348,0.014019763731532962,0.014121631475774428,0.014175192181096108,0.010016448695790306,0.007510408889594914,0.0060605430166799056,0.008891289918983322,0.008896505825258139,0.011017945941223191,0.007332042538522636,0.005778485227958698,0.007787193324861,0.006800160096902302,0.007045639988880063,0.00905654943129468
Smoke,0.010698716619539318,0.008717043920571885,0.009396994910246228,0.006925465728355836,0.0938765035361398,0.008894360768864181,0.012828742576648131,0.007928969918983323,0.009738632324066718,0.01025844142335187,0.013138165210484512,0.011030400336775218,0.016969216228752977,0.011893859761715647,0.00795900863542494,0.008188760076250991,0.008511119688641778,0.0090755557299444,0.010878893007148529,0.006868718036536934,0.010226907450357427,0.009328595094519459,0.011458001855440828,0.01142127831612391,0.008401461191421765,0.008353062710087369,0.005015695142176334,0.008873744559173948,0.010135592273232725,0.012962866185861791,0.007921089194598887,0.012166078233518667,0.010736987958697377,0.010377197547259728,0.011945269045274027,0.012963135796664015,0.011313574341540905,0.010580137067513899,0.010149724727561555,0.014391755876092139,0.010296079783955516,0.009371386166799046,0.011903528737092932,0.006791623205718827,0.008057339628276408,0.010241025715647339,0.0064637162446386015,0.0072776192660841945,0.010520239637807781
Toys ,0.015002271116759332,0.0101175199872915,0.008118927726767278,0.007367697416997618,0.008894360768864181,0.04270665966004764,0.022871549814138203,0.015946101121525016,0.016612310868943606,0.0190619397045274,0.01782108714853058,0.022364773515488483,0.030724040578236692,0.015739942875297855,0.014708395558379665,0.014692926691024623,0.015561921741064336,0.018778418058776808,0.01997188291024623,0.016147207205718824,0.02177362951548848,0.020406799186656076,0.017410989026211278,0.01764913639396347,0.013773501159650517,0.007868431015091343,0.0059283184241461446,0.012509220524225574,0.011230952540111201,0.014288524918189034,0.0033819563971405875,0.034519518748212866,0.01736392365369341,0.024279175129467832,0.037443222805401105,0.03906361330579824,0.037356860416203334,0.026549660359015088,0.013831020657664813,0.018646119421763304,0.018376450732327236,0.019972994230341542,0.02271033312152502,0.015048745277204132,0.01066704242096902,0.011909364371723588,0.013264481499602859,0.01716155601588562,0.020175999250198567
Fun  ,0.017977155018268465,0.01193740403653693,0.00901203736616362,0.009354662060365369,0.012828742576648131,0.022871549814138203,0.042248483969817306,0.017940763158061954,0.01859529359968229,0.01990730977283558,0.020631516838760917,0.025243488044479737,0.03679214859729944,0.01760242841938046,0.016023104602065127,0.015430295958697382,0.017576788638602063,0.020565496424146148,0.022488215863383634,0.017914663261318502,0.023635664535345515,0.023590781451945986,0.01998535601429706,0.019442880119142174,0.014944861374106435,0.009129880956314534,0.006907634756155679,0.011961377537728357,0.011354821853852263,0.016263167955520255,0.0053314531151707695,0.03972653129626687,0.019865557323272432,0.02728426167116759,0.04188284662907071,0.04424337054487689,0.041696639914217626,0.02996961667672756,0.016246387596505162,0.021170444849880853,0.021691733960285935,0.02187908268308181,0.025190157887212062,0.01699888166163622,0.012285804681493248,0.014662471145353453,0.0150788294471803,0.0193873350293884,0.024441795518665606
Books,0.011560630989674347,0.00955535315647339,0.008014911841143764,0.006659024311358221,0.007928969918983323,0.015946101121525016,0.017940763158061954,0.027988866872120734,0.013867761988880064,0.015116928076250992,0.015785911930103255,0.017031522109610807,0.025270647154884834,0.013273063034154091,0.011958020721207309,0.012786581051628276,0.013048594370135025,0.015253095517077042,0.016484734665607625,0.012403036308181098,0.017776867482128672,0.016768417582208102,0.014860193918983319,0.013526000063542494,0.011992004606830817,0.00832212308816521,-0.001258840336775217,0.009324258776806989,0.012134337512311359,0.012348958246227167,0.0052425717426529,0.027750565229547254,0.015616321334392374,0.019522297830023835,0.028815103758538525,0.03076314496584591,0.029577494316123904,0.021429879040508335,0.012403417639396347,0.016753669477362985,0.015756492066719616,0.01563511213343924,0.01874695825258141,0.01209505908181096,0.009985819768069896,0.011581733680698965,0.011137045725178714,0.014247812187450356,0.017017075501191425
Hshld,0.013747611653693405,0.010527294231930101,0.008112685683876093,0.007631521609213658,0.009738632324066718,0.016612310868943606,0.01859529359968229,0.013867761988880064,0.023555252643367743,0.015647730227164418,0.015751037633042093,0.018181453623510722,0.02582563033836378,0.014982509499602859,0.012815722784749801,0.014074717289912626,0.014457648660841937,0.017116278031771244,0.019099557448768865,0.015144411528196981,0.01896383144559174,0.018026403774424143,0.016264879728355837,0.015370252494042896,0.014247774527402701,0.008165815215250198,0.006567542972200157,0.013134934741858617,0.010801464786338364,0.01443445352184273,0.005971007663224784,0.028076116900714848,0.015483146632247818,0.0204933021731533,0.03024462482446386,0.03087786405401112,0.030295624517871322,0.021965001274027004,0.013731124937251787,0.01816640858935663,0.017616574824463858,0.016692303242255756,0.019647098951548852,0.01338230181731533,0.010651499242255759,0.012603203707704526,0.011762096875297855,0.014694303890389195,0.01736151199523431
Clths,0.012732704324066722,0.010977506652899129,0.00897714369499603,0.009750021296266877,0.01025844142335187,0.0190619397045274,0.01990730977283558,0.015116928076250992,0.015647730227164418,0.03306401365528197,0.01647948019062748,0.01778110918506751,0.02590219332168387,0.015382368705321685,0.013190032384432091,0.014863838614773629,0.014981808870532163,0.01784846278316124,0.01954083928196982,0.01425465403335981,0.01914141974583002,0.018249711917394752,0.017244269702938842,0.0173478546624305,0.014275563891977759,0.008132929143764895,0.003896123307386815,0.014266253185067513,0.013650160041302619,0.01357097824305004,0.005269109305798253,0.028968715517077043,0.01631378413026211,0.02082930258300238,0.029055054382843528,0.03122744613820492,0.029262311942811755,0.021011177671167593,0.013977993321683873,0.01862630019698174,0.019224182150913424,0.01761430773947577,0.022804366767275618,0.014119321982525813,0.010676049540905478,0.013047019837966639,0.013404780025416998,0.01525973327720413,0.018755684133439234
