,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07681138375853852,0.028868922119142174,0.030022834074662427,0.01785738280222399,0.02448025611755361,0.02961148679904686,0.03991355529150119,0.0457321557045274,0.03755908806671962,0.038160281080222395,0.030498215323272442,0.031011824015885623,0.0332445093121525,0.048666602325655284,0.03997735864336776,0.03568733735980937,0.04377959486258935,0.06168286180460683,0.06478415280381254,0.057471210919777596,0.05172035704527402,0.042206252749801436,0.05229053469102462,0.04074650720254171,0.05047312072756156,0.033961523637807786,0.03994449166322477,0.05443912815250199,0.07944003714376491,0.05970783957426527,0.03046158643367753,0.04369550043526607,0.03748684927720413,0.035406442589356636,0.040352212536934086,0.037057854490865766,0.04048468108022239,0.03589390238602065,0.051205539316918194,0.04260953082128673,0.04395327439872916,0.03895677028117554,0.04390037069737888,0.03844886952819697,0.032841020473391574,0.045374042849880857,0.049295337102462276,0.04899915841143764,0.03709717789038919
Food ,0.028868922119142174,0.03410677726926132,0.02901418005559968,0.019636887229547262,0.02402766101509134,0.03019160076250992,0.03974669824305005,0.04363847064972199,0.034623454276409844,0.03835253432883241,0.029581852706910248,0.02847962029706115,0.03192930447656869,0.04495691864336774,0.039630130276409846,0.03203638580142971,0.040388736249404276,0.055202733389992056,0.05884290880857823,0.049561921828435274,0.04665229477362986,0.03997588482764099,0.052092416031771234,0.03842241297220015,0.0470110297807784,0.032554189428117546,0.033964512681493246,0.04585697189515487,0.06695688836060365,0.051064179393169186,0.029170954789515487,0.04172949228911834,0.037166705639396336,0.03445338680698967,0.03704094608101667,0.034851102244638596,0.03697405731532962,0.03351797248292295,0.047832381874503574,0.04278391898014297,0.041612452725972984,0.03593413300714853,0.04203880371882445,0.036682792791104056,0.030893877254964255,0.04496346111358221,0.045653149132644955,0.04585717866560764,0.03471559277680698
Soda ,0.030022834074662427,0.02901418005559968,0.06993208844320889,0.02381023393963462,0.02512870734710087,0.03286499618745035,0.038951339761715637,0.04308797323272438,0.035693465647339155,0.03681200930897537,0.030214471810961083,0.03028308926926132,0.03296310433677521,0.0462145068943606,0.03966820034154091,0.031144164019062743,0.03980900780778395,0.05380178318506751,0.058773308411437644,0.04885568099285145,0.045857806513105635,0.03965841300238285,0.04937262462271643,0.03904809726767275,0.04695273586179507,0.030203462644956307,0.03324815277998412,0.04727284841938047,0.0658917308101668,0.05122687825258142,0.031413941413820486,0.043145254265289916,0.03751070783161238,0.034491533447180305,0.03903749485305797,0.035950884233518665,0.03835295999999999,0.03379913199364574,0.044841739682287524,0.04183477920571882,0.04158001865766481,0.03704205388403494,0.04243960872915012,0.036478058697378864,0.030089764479745828,0.04474410040508339,0.04670028407466244,0.046645683955520253,0.03357951776806989
Beer ,0.01785738280222399,0.019636887229547262,0.02381023393963462,0.044270279540905476,0.017053974343129465,0.02335787316918189,0.02642719320730738,0.027880792555996826,0.023127954864177916,0.027014631993645746,0.019841584335186655,0.019487765904686254,0.020886070004765687,0.030815459262907068,0.025819477440826046,0.020930553648927718,0.026482397472597296,0.03607561713899921,0.039420047839555196,0.03258822864336775,0.031178650103256548,0.025683113358220804,0.034756541401111986,0.027349631050039704,0.02967353986814931,0.020944743582208103,0.02586381755837967,0.030571198328832407,0.042796973825258135,0.03467773627958697,0.0223846688482923,0.028298208540111204,0.025454958602065137,0.022493979213661638,0.025336280664019065,0.024500639591739468,0.0252052229706116,0.023067138169976166,0.03162080154090548,0.026467421378872123,0.02822516189197776,0.025054992768864175,0.028692885720413022,0.025818954697378875,0.019591000718030185,0.030057917316918176,0.031855676757744235,0.030363532120730737,0.023286842339952343
Smoke,0.02448025611755361,0.02402766101509134,0.02512870734710087,0.017053974343129465,0.0671906067212073,0.026431671803018263,0.031461022265289906,0.033793305426528995,0.0264719846115965,0.030460912470214457,0.02417783631612391,0.02327036550119142,0.026510069852263698,0.037166031221604445,0.031471292630659245,0.025634266398729143,0.03224293561715647,0.04066355664972199,0.04689425030182683,0.03961228233359809,0.038419594884829225,0.03317012305162826,0.04042604576330421,0.03176487058617951,0.03699132071961874,0.028090336131850677,0.0302632856664019,0.03644810089277205,0.05445731942335187,0.04355241380778395,0.0279407157426529,0.03398365795710881,0.03057521118347895,0.026566080262112785,0.031144137540905482,0.028386276119142174,0.03005231475774424,0.026617041464654483,0.03937927839555203,0.03807584032088959,0.03407160897378872,0.029037891488482927,0.03354382938681493,0.02701643450039714,0.025190618725972995,0.03817857933121525,0.036128154123907866,0.037640351151707704,0.027088075658459092
Toys ,0.02961148679904686,0.03019160076250992,0.03286499618745035,0.02335787316918189,0.026431671803018263,0.061014030627482126,0.047286389992057185,0.04790024435266083,0.039432606830818104,0.043219634249404275,0.033108686671961866,0.03192114662430501,0.03682201636219221,0.05106552578236697,0.04381790799046861,0.03711864241461477,0.046867965146942005,0.06329302691024623,0.06608661709293091,0.05659564349483717,0.052425892136616366,0.04614122217633042,0.06055528285941222,0.04273901655281969,0.052647660492454326,0.03639456289118347,0.04012021734710087,0.0512645060841938,0.07119553436060364,0.05868030233518666,0.03152184314535346,0.04839300025416997,0.040232942970611585,0.03838911313741064,0.043838989324861,0.03984394681493249,0.04406327205718824,0.03961387266084193,0.054593204606830835,0.04804615809372518,0.04795754786338362,0.040974051151707706,0.04782694411437649,0.041758530706910234,0.03506058033359809,0.05066217010325655,0.05451326328832408,0.051749940651310555,0.0404721806830818
Fun  ,0.03991355529150119,0.03974669824305005,0.038951339761715637,0.02642719320730738,0.031461022265289906,0.047286389992057185,0.07360481127243843,0.06592879964416203,0.05234245078316124,0.0575805421763304,0.04188557282922954,0.041085576533756954,0.04567165730262113,0.06572424111834788,0.05589049095472598,0.04995705450039714,0.06090670474344717,0.08382805629229545,0.08499917121525019,0.07161450415250198,0.06733066303415411,0.05786237594281174,0.0792375080667196,0.05450798688482921,0.06836462412708498,0.04581491348689434,0.049722581432883245,0.06853641793804606,0.09521558788244636,0.07269179563463066,0.0378640101350278,0.06217129865607625,0.05512808733915807,0.049938770166799026,0.055442511059571084,0.050582075793486905,0.055446560095313735,0.04927062117871326,0.07149669874503572,0.061056955412231946,0.06236009938681493,0.05208266473709292,0.06413350952184274,0.05679170660524224,0.04592733253057982,0.06418757376330421,0.06981706067672755,0.06774708130262112,0.050988384038125494
Books,0.0457321557045274,0.04363847064972199,0.04308797323272438,0.027880792555996826,0.033793305426528995,0.04790024435266083,0.06592879964416203,0.09911189857982527,0.059978768797458275,0.06339905185067514,0.04592101830976967,0.04382954481016679,0.04792759789038918,0.07218747501826847,0.06438780734868944,0.057919022220810155,0.06605127613343924,0.09097491680063541,0.09264034222398727,0.07758737879904687,0.07595851367752184,0.06312674564892772,0.08868099934551232,0.060652776495631444,0.07828285127561554,0.049197608435266084,0.04827997112311359,0.0689644655313741,0.1033897822112788,0.07974788036854648,0.04248669617156473,0.06955198879110404,0.06167551796664019,0.05542511976171564,0.06035902896266877,0.056499908025416976,0.05930927857029389,0.053711688152501984,0.07985566351072278,0.06605068758061955,0.06853387948212865,0.05711984074980144,0.0708730822779984,0.062047145652104854,0.05344964452422557,0.07332540313582205,0.08122952636378075,0.07445666945194594,0.05514038989992058
Hshld,0.03755908806671962,0.034623454276409844,0.035693465647339155,0.023127954864177916,0.0264719846115965,0.039432606830818104,0.05234245078316124,0.059978768797458275,0.05975772362033359,0.051655565814138195,0.03678554408737093,0.03561408077680698,0.03881073692772041,0.05901358980460683,0.05187943147418586,0.0448947249785544,0.05379850721683877,0.07460733415885624,0.07584144367752184,0.06302063171882447,0.06055854233518664,0.051644766231930095,0.07030833061795076,0.04907051403018269,0.06190854795710882,0.039068014305003965,0.04485027882605241,0.058801488603653695,0.08249656071644161,0.06387915627640985,0.03437654230341541,0.05355363484034947,0.04695340549642573,0.04405493295472597,0.04832271823034153,0.044843933011914215,0.04828639942811756,0.0436692194217633,0.06264848935663224,0.05389363403653694,0.05558172582525815,0.04630435357585385,0.05636410843050039,0.049231308489277203,0.04203913986338363,0.05673466885941224,0.06237837185544084,0.059547538729150105,0.04467822627640985
Clths,0.038160281080222395,0.03835253432883241,0.03681200930897537,0.027014631993645746,0.030460912470214457,0.043219634249404275,0.0575805421763304,0.06339905185067514,0.051655565814138195,0.06988167078633835,0.039875398665607624,0.038490566926131856,0.04159086767275616,0.06300310637013502,0.05543635215250199,0.04808765461477362,0.058011466465448754,0.08561409331215251,0.08208179475774423,0.07006608838760922,0.06608710722795869,0.05608936756155678,0.07605571100873706,0.05392321944400317,0.06803732864177918,0.04264427504368547,0.04492074366957902,0.0619484822239873,0.09187733928514695,0.06818984092136617,0.03761045814138205,0.05816723980937254,0.0520291914853058,0.04794181696584593,0.05282068775218426,0.04941517115170771,0.052569514884829235,0.047621074598888,0.06860049483717236,0.05925291078633835,0.061399045782366955,0.0507073343923749,0.06529751409054804,0.05589264285941223,0.04386944359015091,0.06290495580619539,0.06700678093725178,0.06535340130262111,0.048749850643367766
