,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057501688926131854,0.017855453402700557,0.016131568779984114,0.015402830752978556,0.013173051207307386,0.02020824379825258,0.022164192937251782,0.02676761863542494,0.022578299569499603,0.02108972788403495,0.02289923882605242,0.02149397839555202,0.028041242185861796,0.02890582188721207,0.023224517199364584,0.022776578473391578,0.027823208528991263,0.03186272037648927,0.03408222071167593,0.027895251053216833,0.029669041936457505,0.027555409714058773,0.03176895554090548,0.02274753142811755,0.03581778050675138,0.023576421963463066,0.028350876332009528,0.03538101698490866,0.04120900253057982,0.03893612114058777,0.014296402316123908,0.02533829439872914,0.026716021750595707,0.024100271413820477,0.025554765977760126,0.02520665799205718,0.027341210343129467,0.024460773810961078,0.02616429486735504,0.02211481627640985,0.02884921789992057,0.024796371453534548,0.023768125629864963,0.020570975828435263,0.01737740044162033,0.02223761650357427,0.02033867182843526,0.02742655878316124,0.022118269591739476
Food ,0.017855453402700557,0.018869210057188245,0.013565679874503574,0.01308261333915806,0.012241413383637803,0.01437064532644956,0.01597041512629071,0.019270136223987287,0.01643298636536934,0.016388793755361394,0.014593318797458297,0.014511499316918187,0.01812445125972994,0.02020214311993646,0.016606603830023835,0.01699362828752978,0.020135341075456715,0.022754723321683875,0.02300142991898332,0.01950281273073868,0.02043190547577443,0.018477624408260524,0.022206792150913424,0.0164360770802224,0.024585655007148526,0.017628691370929307,0.014862864675138998,0.02246412113741064,0.024699713548848284,0.024227157416997623,0.012553537432883241,0.01824670804130262,0.018704898230341546,0.017181511048451146,0.01797816042732327,0.017480646922954722,0.01866060809054805,0.01739172419698173,0.019111559200953143,0.016288187224781574,0.01938169662271644,0.017669287609213654,0.0170992230214456,0.015009512425734707,0.012463402786338368,0.016514523823669573,0.0154989829197776,0.019209526357426527,0.01568679759173947
Soda ,0.016131568779984114,0.013565679874503574,0.03929022699126291,0.013953991972994437,0.012228466489277202,0.012736422085782368,0.014426461734710083,0.01799096483399524,0.0144876014725973,0.014443086924543286,0.013283970123907864,0.01385067612390786,0.01781630257029389,0.017828662770452735,0.014798046895949168,0.015300057088165214,0.01748448294996029,0.020050335569499596,0.019954738989674346,0.01611982836219221,0.017216677596505168,0.017913200087370927,0.019607436233518665,0.013505757302621123,0.01954702150436855,0.016310862204924545,0.013021026152501987,0.019159674910246227,0.021123076455917388,0.018866071158061954,0.01113455779825258,0.016329649200953138,0.016986039421763306,0.015349517227958702,0.016076168640190625,0.016087401140587772,0.017140335445591737,0.015491251091342334,0.0174614916076251,0.014421519202541696,0.01701587460524226,0.01483178845115171,0.015000006023828432,0.014360203672756157,0.011496030014297063,0.015331462679904685,0.014740655771247016,0.01721820645274027,0.014181811920571885
Beer ,0.015402830752978556,0.01308261333915806,0.013953991972994437,0.030243343127879272,0.011578791064336773,0.013134540033359812,0.0145851197045274,0.016714404370135025,0.015881985224781573,0.01529921738363781,0.014123148150913426,0.014143592565528195,0.0178744469197776,0.018348695310563937,0.015998236341540906,0.015781578600476565,0.01832272665448768,0.021010348144559175,0.020855690703733117,0.017473717613979346,0.018169291817315327,0.017462615464654493,0.019759474397140583,0.015177825343923751,0.02314315852104845,0.016979612590945197,0.013703788420969023,0.021160299749007152,0.021985785532962668,0.02275961235583797,0.011375191513899922,0.017144751491660056,0.01744803229864972,0.015840765679110403,0.016210968455917393,0.0164717234090548,0.017436344100079427,0.01665026461318507,0.0175895624765687,0.015606171065925338,0.01801749815409055,0.016110962748212863,0.015558012810166801,0.013780536305003971,0.011681244635424937,0.015338137107227963,0.013892391828435264,0.017892521610802223,0.014211602745035745
Smoke,0.013173051207307386,0.012241413383637803,0.012228466489277202,0.011578791064336773,0.02564021616362192,0.010779556274821288,0.011747817140587771,0.013860074177918982,0.011969108840349482,0.011314710714853057,0.009937441977760128,0.010771357648927721,0.012602599968228751,0.014143479507545667,0.011879710413026209,0.012267601119936458,0.014337415448768863,0.016160753685464647,0.015509211707704527,0.012554877092930893,0.014064297307386814,0.013289332065131054,0.01568182644162033,0.012209531008737095,0.016885372398729153,0.014007054757744239,0.013123045806195392,0.0160624607466243,0.015775358006354243,0.016620557347100873,0.012216244336775218,0.013323790913423353,0.012953430023828432,0.012356500103256552,0.011927113510722795,0.011934995694996028,0.012820825949166005,0.012560829817315326,0.013999060103256553,0.012734679984114379,0.013898596346306594,0.01246701707704527,0.0124615504050834,0.011436692168387608,0.008924825432883239,0.012610179674344718,0.01084604149324861,0.013732141906274826,0.011584454583002382
Toys ,0.02020824379825258,0.01437064532644956,0.012736422085782368,0.013134540033359812,0.010779556274821288,0.03806470452581413,0.018509150954725974,0.021430939220015884,0.01954426311517077,0.019657947016679896,0.01804208865607625,0.017969781636219217,0.024357818211278786,0.02467011190150914,0.01944373978236696,0.020834835140587763,0.02404029839714059,0.027938410822875282,0.029389826277998406,0.024536844895949164,0.02486481501350278,0.023494035512311356,0.026961087683876086,0.018709114513105633,0.029974385513899922,0.020616800435266088,0.019922633294678315,0.02924473322954726,0.037145501218427315,0.03219936130579825,0.011719054046068308,0.0212550832660842,0.02154627286417792,0.019758415496425732,0.02257819219539317,0.021178074748212858,0.02331452327084988,0.02050333649880857,0.0222396707084988,0.018463909887212072,0.02308950683399523,0.02072525885623511,0.02065952021604448,0.016994225537728357,0.01401810735822081,0.01749228565687053,0.01907206840984909,0.02172247902462272,0.018142958716441622
Fun  ,0.022164192937251782,0.01597041512629071,0.014426461734710083,0.0145851197045274,0.011747817140587771,0.018509150954725974,0.02777121423987291,0.024118983615567913,0.020535244025416996,0.02127637909134233,0.019853411574265283,0.019464380174741856,0.026133092924543293,0.026431586922954716,0.020963413315329627,0.021464365391580614,0.026158332127084988,0.030380757429706102,0.03074997535822081,0.025082735040508338,0.026734947790309757,0.02404950603653693,0.029387600505162828,0.020301660403494834,0.032583133111993644,0.02150758645909452,0.017969487348689438,0.031185520082605243,0.035050539790309775,0.03381922196664019,0.012425045254964262,0.024169060721207312,0.024166183783955516,0.02213617882446386,0.024444464714853058,0.024045017340746627,0.024724529826846694,0.022613057512311355,0.02428105387450357,0.02023420958856235,0.025542809194598882,0.02287701772835584,0.022303413731532964,0.01975754310405083,0.01614572506433677,0.020583714239872916,0.01979322264654488,0.024886467266084192,0.020609389210484507
Books,0.02676761863542494,0.019270136223987287,0.01799096483399524,0.016714404370135025,0.013860074177918982,0.021430939220015884,0.024118983615567913,0.04539023380301827,0.024125916522637018,0.024058098247815723,0.022858365701350282,0.02240934659253376,0.0292242340969023,0.03086536302144558,0.024639274651310557,0.025252868754567108,0.030203426276409855,0.034965239035742654,0.03619411847815726,0.029807945293089756,0.03113393094678316,0.028400987664813342,0.0343547648562351,0.023783467428117558,0.038895814648133444,0.0240660764638602,0.020912329466243045,0.03602593259412232,0.03918701886735505,0.03944022459412232,0.015555479812549643,0.027938617404289122,0.028606550513105643,0.026210843613979337,0.02758562085305798,0.02703494146783161,0.02844390023669579,0.025988868413026205,0.02851778654646545,0.023133613016679905,0.03034178956632248,0.02655580154090549,0.025689882948371726,0.02200370188403495,0.019513814236695796,0.024490749675933274,0.021872670030182683,0.02899104312311359,0.023131345849086576
Hshld,0.022578299569499603,0.01643298636536934,0.0144876014725973,0.015881985224781573,0.011969108840349482,0.01954426311517077,0.020535244025416996,0.024125916522637018,0.027296920697378876,0.022720983674344712,0.019780456077839553,0.019475005845909454,0.02514412850833995,0.027158307065925334,0.021674159042096897,0.023055057202541696,0.026699961253375693,0.031197140900714848,0.03194089848768864,0.02667386531850675,0.02753779513741065,0.024890948967434483,0.030145223054805395,0.021319992079428116,0.03393774965687053,0.022517205505957105,0.019093806212867347,0.03162764516600476,0.03534058658141382,0.03527687268943606,0.013346235834789517,0.023369613858617952,0.02471229959015091,0.02205083030182684,0.024119895382049245,0.023511564584590944,0.02473852147895155,0.02292848332644956,0.024355438219221603,0.021327379707704524,0.026254261267672756,0.023232875059571088,0.02351248988721207,0.019466767186656075,0.016296563586973786,0.020678181237490073,0.019749102011119936,0.024844997448768863,0.02053655654964257
Clths,0.02108972788403495,0.016388793755361394,0.014443086924543286,0.01529921738363781,0.011314710714853057,0.019657947016679896,0.02127637909134233,0.024058098247815723,0.022720983674344712,0.03713964189197776,0.019798660741858622,0.019570463065925334,0.02475293349007148,0.02672178749166005,0.021145420951548845,0.02453170613661636,0.025979050441620338,0.030487811166004762,0.03193405249563145,0.02626981316282763,0.027302079083399523,0.0242091065528197,0.030433953679110393,0.02131549956791104,0.03399089180778397,0.0228382540460683,0.015714518930897533,0.030593542150913425,0.03881131371088165,0.03398260194757744,0.012834588285941223,0.02354870352343128,0.024981925248610006,0.022071846695790306,0.024631527579030973,0.02394917115488482,0.024764649574265288,0.022889758980142973,0.02466953433359809,0.02063628149642573,0.02665492761874503,0.023203001699761718,0.02677614479428117,0.020821013642573476,0.015944133512311356,0.02053484669261318,0.020658339431294682,0.024723650926131848,0.02021023764257347
