,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05855024803653693,0.00802139574424146,0.007179059380460683,0.007499348592533754,0.009037216937251787,0.014686375253375693,0.017922475057982525,0.013253029262907067,0.01328596843367752,0.012610655699761714,0.015634783315329623,0.01739641492136617,0.02438370842096902,0.012508993529785547,0.012470458260524224,0.01371678733915806,0.012578897480540112,0.014769088770452741,0.016158626806989672,0.012934207901509133,0.01641171775853852,0.015114954509928514,0.015463408989674342,0.01582193493407466,0.011726288721207305,0.01005799044638602,0.00813729502779984,0.014489703507545668,0.011532769091342335,0.011694436184273233,0.00775855182366958,0.02522286503256553,0.014356039467831608,0.018702313992057188,0.025776988284352657,0.026359213167593327,0.026391961629864975,0.020156691259729943,0.011855926136616362,0.014393832190627483,0.015246547162827636,0.01527575192692613,0.01747932286417792,0.013241038532168384,0.008729399837966638,0.011889475920571883,0.009397790049245434,0.01382595352184273,0.016337091788721204
Food ,0.00802139574424146,0.015018857154884824,0.0064683056076251,0.006687452042891183,0.010343540076250993,0.010233700362192216,0.01358004077998411,0.01174782538363781,0.011420602590945194,0.011546806571882446,0.012014106343129468,0.011701078009531374,0.01750247864813344,0.012123798622716439,0.009435596894360602,0.010776934789515488,0.010608555640984906,0.0133138755822081,0.013672612112787927,0.009497606332009528,0.013725530501985701,0.011944690255758538,0.013800118603653695,0.012843599617156474,0.009676483733121523,0.006893905185067512,-0.0032502941382049244,0.00863511920889595,0.011391642441620334,0.009455067612390788,0.008176067715647339,0.018371641146942015,0.010875548745035742,0.013263781289912631,0.01786156069102462,0.01834958498967434,0.018896648314535344,0.014292171583796663,0.010877634435266086,0.013427035164416207,0.01317614357585385,0.011007265356632245,0.014195385158061959,0.009741648203335982,0.007446767628276409,0.011551666986497218,0.007901458878474977,0.011172479297855439,0.012466047528196978
Soda ,0.007179059380460683,0.0064683056076251,0.03650898789515488,0.008006011437648928,0.011209407434471803,0.008181013312152501,0.009954140428911833,0.008928708880063543,0.008871255409054809,0.008564471834789514,0.009382638347895154,0.008424668880063543,0.012537504273232723,0.009345346306592532,0.006752468308181096,0.01072390570293884,0.008115926449563146,0.009667786274821287,0.01074276333598094,0.005256375313741062,0.009837421858617948,0.007941725242255759,0.011327803177124703,0.008586744622716443,0.006754394376489277,0.0027822366322478157,-0.004372388784749801,0.007990087974583003,0.006991739888800635,0.008161828689436058,0.007255059952343129,0.013072540301826844,0.00916436702144559,0.009578917585385226,0.011926392978554407,0.01244818354249404,0.013124773280381256,0.010623526417791898,0.008634442605242255,0.011581651183478951,0.009750670532168387,0.008341290579825255,0.011164552025416998,0.007361677585385226,0.005838443208895949,0.00955965938046068,0.006407370484511518,0.008460581159650517,0.008538028848292295
Beer ,0.007499348592533754,0.006687452042891183,0.008006011437648928,0.03199471062589357,0.009864585038919776,0.008662516190627481,0.010066447957108817,0.008530782146147737,0.008171714136616364,0.010422554794281174,0.010458563299444005,0.01005310658141382,0.01403154648292295,0.009220922266878475,0.00844298324861001,0.008322242621127879,0.008413277814138207,0.010582674505162827,0.010939752176330421,0.00682438404130262,0.010966043604447973,0.00971864458141382,0.010399398505162827,0.010197206991262907,0.006222480746624306,0.004748776530579826,-0.002658082414614774,0.008072990560762508,0.009663893412231929,0.008560467383637806,0.007371281482128675,0.014910341855440826,0.01012267679904686,0.010735052133439237,0.014926501993645749,0.01478461996664019,0.01585485945353455,0.011773050052422556,0.009173189043685465,0.008337903199364574,0.01066046846544877,0.009369654293884035,0.012406253984114376,0.008237936324066721,0.0058874155329626705,0.009031884816521047,0.006553107729944401,0.009144054522637014,0.010918212773629863
Smoke,0.009037216937251787,0.010343540076250993,0.011209407434471803,0.009864585038919776,0.09263666915965052,0.010768606157267668,0.014667579510722796,0.011932000473391581,0.010074444292295473,0.010766232778395552,0.013371456562351072,0.012520981436060367,0.018438439011914217,0.015759207158061953,0.011036920524225575,0.009888342557585384,0.010611912934074662,0.012304027987291499,0.014788647355043686,0.005674387755361396,0.013145776365369339,0.011078323577442414,0.015469197111993644,0.013554993992057188,0.008164553264495632,0.006960640997617156,-0.004752982557585383,0.01353565773471009,0.01644729009372518,0.01227978513741064,0.012913496289118346,0.01634865462112788,0.013054841127879267,0.012474005502779982,0.015377649356632246,0.015047774395552022,0.015008817296266875,0.013288914033359807,0.01303811824305004,0.016454617588562353,0.012974619764892776,0.011341599148530581,0.014721163961874503,0.00923283708975377,0.008029710824463859,0.013535939501191422,0.006293909464654488,0.011291166570293882,0.01244689743923749
Toys ,0.014686375253375693,0.010233700362192216,0.008181013312152501,0.008662516190627481,0.010768606157267668,0.042453903663224775,0.025816794697378877,0.01934033985385226,0.017992385960285937,0.020348056606830818,0.018493168651310562,0.02296629857664813,0.03254468260206513,0.01881394434630659,0.016023933963463067,0.01892006725972994,0.017809428200158857,0.021918400155679103,0.022355974503574266,0.016924799669579032,0.02451327371247021,0.021636880527402702,0.022000424054011116,0.018000792721207307,0.013518324606830818,0.007881883507545671,0.001968716918189039,0.014774578211278791,0.016013026328832402,0.013876842833995234,0.008168721134233517,0.03936692350119142,0.018886770500397138,0.025581754891183476,0.03963367518665609,0.040728667517077044,0.04134606838443209,0.02967573163463065,0.016403283167593326,0.022637763100873707,0.021211608676727563,0.021378045947577445,0.025040418258935666,0.016376481918983315,0.010580849633042098,0.014484482376489277,0.012508111783955517,0.0205043375949166,0.022279025922160443
Fun  ,0.017922475057982525,0.01358004077998411,0.009954140428911833,0.010066447957108817,0.014667579510722796,0.025816794697378877,0.0463883581556791,0.02313614184432089,0.021973713961874506,0.023343775302621127,0.023615936087370934,0.027576051251787134,0.040537570295472586,0.022670430908657658,0.01887123092136616,0.02112742546465449,0.021321522166799046,0.026025389914217628,0.026962113335980937,0.01972890115011914,0.028987386400317706,0.02697458863224782,0.027015629561556783,0.02367170260683082,0.015116105750595712,0.011264296435266084,-0.0012253719142176313,0.014669580521048449,0.019433367963463063,0.017401425159650517,0.011490758479745832,0.04745894922637014,0.022726638085782368,0.030956121744241463,0.04666399891183481,0.048600820649722,0.049293535799841144,0.03526723737569499,0.02057631843208896,0.027111019355043686,0.026894167067513908,0.02492043904368546,0.03092117250675138,0.020454422233518663,0.013399057725178711,0.01954254232247815,0.01499039713423352,0.02469927650833995,0.028121055394757736
Books,0.013253029262907067,0.01174782538363781,0.008928708880063543,0.008530782146147737,0.011932000473391581,0.01934033985385226,0.02313614184432089,0.034859541444003175,0.018322699016679902,0.018504580328832405,0.01934225662112788,0.020164818978554405,0.030220891483717236,0.018859808948371724,0.015819158069896738,0.018647040905480538,0.01728019973947577,0.021050882921366164,0.021597321564733915,0.015021286490865766,0.02340375506115965,0.021129176101667993,0.02220464457664813,0.017848065129467836,0.013551805099285146,0.010905307409054803,-0.0064805555520254165,0.013331972584590948,0.020397109637807782,0.014285634824463858,0.011167573640984908,0.03602058767593328,0.01911990931691819,0.023608835078633837,0.03506419185861795,0.03589439572835583,0.037637813397934865,0.027241886563939634,0.01719775125814138,0.023212141693407472,0.021267952789515484,0.0191266098522637,0.024591833736298647,0.015413278354249408,0.011479061575853851,0.016367624317712468,0.011972843564733916,0.01987876876568705,0.021780944017474185
Hshld,0.01328596843367752,0.011420602590945194,0.008871255409054809,0.008171714136616364,0.010074444292295473,0.017992385960285937,0.021973713961874506,0.018322699016679902,0.026058109513899926,0.017980968122319297,0.01756914714376489,0.019336360830818113,0.02825330227323271,0.01897607386338364,0.014666340436854643,0.018884261842732324,0.017189795399523426,0.021396760684670366,0.022568489666401903,0.01610535185702939,0.02300658954567117,0.020225701229547255,0.02191960767116759,0.017951775776012705,0.014443899046862588,0.009981774973788722,-0.0012381370611596488,0.015638358408260524,0.015761355890389194,0.014681154691024625,0.010620237939634626,0.033263997423351864,0.017713686695790307,0.022710639742652895,0.03361731093725178,0.033778492548054005,0.03573540064495632,0.025860600266878482,0.01739435646227164,0.022647357401111994,0.021504464573471008,0.01891495319777601,0.023659535334392374,0.015683709127879263,0.01123548984590945,0.01621814006671962,0.011279534036536932,0.018848334363780778,0.0203965358395552
Clths,0.012610655699761714,0.011546806571882446,0.008564471834789514,0.010422554794281174,0.010766232778395552,0.020348056606830818,0.023343775302621127,0.018504580328832405,0.017980968122319297,0.034419271375695,0.017411105399523424,0.018846138746624306,0.028034382250992855,0.018701466940428912,0.015265464455917399,0.01910809548848292,0.017253461871326446,0.021845265698173154,0.022428033193010326,0.015136880981731531,0.02222264459571088,0.020311216470214454,0.022286696525814133,0.019643173402700553,0.01356433803018269,0.008725553077045275,-0.0007189233677521844,0.01648876931850675,0.018710832678316122,0.013081566204924544,0.009357146467037331,0.03348520534710087,0.017871334241461475,0.023007573766481337,0.032358225615567913,0.033710285834789515,0.033882081432883245,0.024275857563145348,0.016612037698173154,0.022484093864972195,0.022509815413820494,0.019352598039714057,0.026429807324861,0.016373544006354247,0.010816030255758535,0.015752957083399525,0.012687769645750597,0.018659854223987287,0.021227956277998405
