,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0283151445019857,0.006066516575059572,0.007333538833995235,0.003938026433677522,0.006664280355837967,0.007257221159650515,0.008246569334392377,0.007765350938840349,0.007616770548054012,0.006865629591739476,0.007780330223987293,0.008765113181890388,0.010471041486894362,0.009677544641779189,0.0071684989038919775,0.006790228505162826,0.009498060949960285,0.01279387272438443,0.012810652098490865,0.009877229407466243,0.010940988397140588,0.009525958449563145,0.010750367536139794,0.00889846213820492,0.008836146961080222,0.007799757140587767,0.010167797966640187,0.01417857260683082,0.011061317941223192,0.008737759262907069,0.00683490859412232,0.010216313455123112,0.007391704311358219,0.009171491386814933,0.011396759180301832,0.010991883297855437,0.012714835456711678,0.010286459590150912,0.009010849048451152,0.01084058506115965,0.010239913137410642,0.008583837407466243,0.009613455504368547,0.006860678868943606,0.005801943701350277,0.008340075329626688,0.006647189871326449,0.010325075399523433,0.007831902957903099
Food ,0.006066516575059572,0.010173394787926927,0.007640117364575059,0.005174624217633043,0.00853356991898332,0.007720421636219221,0.009527140517871326,0.008328450486100078,0.008775621842732326,0.008660516891183478,0.008238484409849086,0.008125839035742653,0.010476607475774424,0.01142217391104051,0.008473995941223193,0.007425089148530579,0.009746348146147738,0.012714000119142175,0.014353382559173941,0.009084147048451152,0.01132438582366958,0.01039307635266084,0.01158128570929309,0.009713199254964257,0.009659978081016677,0.008220625448768863,0.010510828641779189,0.01309314601429706,0.01261069524861001,0.009303885069102461,0.007804326401906275,0.011030509714058775,0.007725752214455918,0.00937951405559968,0.011207642087370927,0.011132178214455916,0.012966318689436054,0.010093978327243843,0.009494315823669577,0.012043567308975378,0.010918534225575852,0.00920421662907069,0.010434653248610008,0.007472892181096107,0.00605627819698173,0.008813968935663222,0.0061844819285146934,0.009992557138999204,0.008499222719618744
Soda ,0.007333538833995235,0.007640117364575059,0.039742406257347096,0.007787478054011118,0.009045636721207305,0.008981123335980936,0.010533890268467037,0.009215065606036538,0.010560798077839554,0.009394512942017473,0.009130161118347893,0.009620273180301826,0.011892430173153293,0.013300069361397935,0.009849228967434473,0.009057892138204926,0.011091615475774424,0.01573683190627482,0.016236338997617155,0.012507633729944399,0.012631891984114376,0.011222403234312946,0.013722199532962671,0.010374022317712468,0.011698959234312948,0.006717906528991264,0.008864228387609212,0.014888521658459095,0.014164246482922953,0.01067112077680699,0.00855982457505957,0.011768796084193804,0.009228047626687847,0.010303553648927722,0.01212337726131851,0.011728556559173944,0.013739606266878472,0.01124801242732327,0.011068066861000795,0.013211408767275614,0.012059422692613186,0.010388828740270056,0.011933720984908658,0.008113602052422557,0.006630353669579032,0.00973259100079428,0.008379187872915013,0.012038106848292294,0.009670612451151707
Beer ,0.003938026433677522,0.005174624217633043,0.007787478054011118,0.023365155448768864,0.006906726417791898,0.006096708721207307,0.007446777760127083,0.006953233320095314,0.0068641971882446385,0.007282875432883238,0.005993296330420967,0.006236076338363779,0.00843929815726767,0.00890525832406672,0.006620508681493249,0.006022812494042891,0.00746668420969023,0.009921853415409056,0.01029472977760127,0.006433230540111199,0.008666338649722003,0.008132835647339158,0.00939901221604448,0.007864852779984114,0.006029511532962668,0.004122044892772041,0.005699333423351865,0.008930710150913422,0.008058848903891976,0.006094404996028592,0.006300231882446386,0.009277549602859408,0.00642392172359015,0.007231225146942018,0.00970518019062748,0.009153994265289912,0.010948540309769658,0.008547825154884831,0.007839289348689436,0.00885461041302621,0.008792870413026213,0.007302325115170771,0.008970102684670373,0.006192794058776806,0.004534352017474186,0.007088766949960283,0.004790189499602858,0.00821317494042891,0.007064558173153296
Smoke,0.006664280355837967,0.00853356991898332,0.009045636721207305,0.006906726417791898,0.05836496308816521,0.011256887815726768,0.011750230112787927,0.010429078913423352,0.009184566894360603,0.010027482363780777,0.009595083234312947,0.010222320552819696,0.012881248857823664,0.013750722115965052,0.011028863733121522,0.00864861033200953,0.011676266033359809,0.01569846710087371,0.018407796562351073,0.011147474046068306,0.013684412733915803,0.011679911015091339,0.014110152444797455,0.01204413537092931,0.009605121289912628,0.008106351612390783,0.010230165178713264,0.015446112019062742,0.014905041976171565,0.010137503504368546,0.010962375853852265,0.01317548784749801,0.01007634033995234,0.011160393277204127,0.014527086900714855,0.013797214703733124,0.01600636924543288,0.012126729455123116,0.012873701756949959,0.015708704870532168,0.01388640139793487,0.010886388924543288,0.013089181795075455,0.008784265239078631,0.007947162382843527,0.011394179444003177,0.00658563282605242,0.01257851708339952,0.011023307723590146
Toys ,0.007257221159650515,0.007720421636219221,0.008981123335980936,0.006096708721207307,0.011256887815726768,0.023875902970611595,0.013281663955520252,0.011183506846703736,0.011409361016679904,0.011488790405083401,0.010427830691024625,0.011445402223987293,0.014728402954725973,0.01485650548054011,0.010293706084193804,0.010518830818109613,0.013334089436060364,0.018155560603653694,0.018670971088165213,0.013321726544876884,0.015639129499602857,0.013651874281175537,0.01601622808578237,0.012223213629864973,0.012972124320889592,0.00954026706910246,0.011663175631453533,0.016075750818109615,0.016176705925337567,0.01126155307386815,0.009146801620333598,0.015497612772041302,0.010749763876092135,0.012658173471008735,0.017534993995234314,0.01634068832406672,0.019625014678316125,0.014753778681493251,0.012666294138204921,0.016540450230341543,0.015114862811755359,0.012577701254964253,0.014365576362192213,0.009989137029388402,0.007673375917394757,0.011287351104050837,0.008589639269261318,0.013829139888800634,0.011971982621127879
Fun  ,0.008246569334392377,0.009527140517871326,0.010533890268467037,0.007446777760127083,0.011750230112787927,0.013281663955520252,0.022094286233518664,0.012853489696584593,0.013771477934868943,0.014003228168387607,0.012488638608419377,0.012653631536139789,0.016514751269261316,0.017657750068308182,0.012779049245432883,0.012800843361397937,0.015021231059571087,0.02045992546465449,0.021497489156473395,0.014156114135027799,0.01775602593169182,0.01551874089912629,0.018469584838760926,0.014602229871326453,0.014273664000000002,0.010540554948371722,0.012658129277204128,0.01896922002223987,0.019462698166799047,0.01261926408895949,0.010728208927720412,0.018460923050039716,0.0125245914471803,0.014458215364575061,0.019459633353455123,0.018476311396346302,0.022212417283558383,0.01665653106910246,0.014986601785544085,0.0184594538268467,0.01769651752184273,0.014264960082605237,0.017567633899920575,0.012340891901509134,0.009248596536934073,0.013353194440031772,0.010033561772835584,0.016096946268467034,0.013714621934868942
Books,0.007765350938840349,0.008328450486100078,0.009215065606036538,0.006953233320095314,0.010429078913423352,0.011183506846703736,0.012853489696584593,0.020386799585385227,0.011824311183478951,0.011460243235901509,0.010751783771247022,0.010988655483717235,0.014020751857029388,0.01514832820174742,0.011007871763304207,0.010414557459888799,0.0129525261350278,0.017091012366957897,0.018060870467037332,0.012287059210484511,0.015061339196187453,0.013376808476568707,0.016372476991262905,0.012744849259729947,0.012358292673550436,0.00833914293884035,0.009058453105639396,0.016180796416203336,0.015188186435266085,0.010699097647339156,0.010011934503574266,0.016420767331215252,0.010962673138999202,0.012698389296266877,0.016463618563939634,0.015696106169976177,0.018607244773629864,0.01408542901191422,0.013649368274821282,0.016446083080222402,0.015235314352660843,0.012225977270849881,0.015108823796664016,0.010440611456711674,0.008233322501985703,0.012192996814932484,0.007978899231135822,0.013602542654487685,0.011967036533756954
Hshld,0.007616770548054012,0.008775621842732326,0.010560798077839554,0.0068641971882446385,0.009184566894360603,0.011409361016679904,0.013771477934868943,0.011824311183478951,0.01993800060365369,0.012869727132644953,0.011297162128673545,0.011425534598888006,0.014844189451945988,0.016506556362192212,0.011660493455123112,0.01136542768864178,0.013604950945194597,0.01883417504368547,0.020625755218427324,0.013537781620333596,0.01669299510722796,0.015075608260524228,0.0173956682446386,0.013256901683876091,0.013807771945988883,0.009725927275615567,0.013119111421763304,0.018278317458300237,0.017511755472597295,0.012262958173153296,0.009992384114376487,0.01641825037331215,0.011748719444003174,0.013311185893566321,0.017965024622716447,0.017014627577442418,0.020716562970611592,0.015290108673550436,0.014153027466243051,0.017703649293089756,0.015837940571882442,0.013262433931691816,0.015806034694201748,0.010999461159650515,0.008417431088165213,0.01228851556791104,0.00911080841938046,0.014793818602065129,0.012311322700555998
Clths,0.006865629591739476,0.008660516891183478,0.009394512942017473,0.007282875432883238,0.010027482363780777,0.011488790405083401,0.014003228168387607,0.011460243235901509,0.012869727132644953,0.01888707680857823,0.011034614760921367,0.011235676760921364,0.014766191107227955,0.016317591563145353,0.011768164360603654,0.012054391998411434,0.014059232670373314,0.019466076910246228,0.02025019777124702,0.01419053813979349,0.016595576508339947,0.014995541903097695,0.01702607977442415,0.013412742600476566,0.014253019752184275,0.010463171247021445,0.012891175806195393,0.01794899306115965,0.0176709481223193,0.012394577199364576,0.009906142509928516,0.016214942343129472,0.011299333189833201,0.013657420819698172,0.017784328479745832,0.016967940972200155,0.02015705362192216,0.015334455836378073,0.014029978756155682,0.01764520225099285,0.01636313333598094,0.013416813559968228,0.017149084162033357,0.010937425410643365,0.008432824344718027,0.012149278006354246,0.00909940215726767,0.014839450679904687,0.012424360308181096
