,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05661449386973786,0.007341963396346306,0.006620189782366958,0.0063996022732327245,0.008411611027799842,0.013583472138204924,0.016679569504368545,0.01195235811437649,0.012087095404289115,0.011361847107227959,0.013713960568705318,0.015918481634630652,0.02228166921048451,0.01177560724384432,0.011709570821286734,0.012939250996028592,0.011930399111993647,0.014490569830023834,0.015258585213661633,0.012816648344718034,0.015559092970611595,0.014596727026211278,0.014841997945988878,0.013897529229547253,0.010073060689436059,0.009355016173153296,0.010513522257347103,0.013964539270849879,0.009735130339952342,0.010189869350277998,0.00788199156791104,0.023458601904686256,0.013205454915011914,0.017170834873709292,0.02403710952501985,0.024484579146942024,0.02522286212708499,0.019344276270055596,0.010685986686258937,0.013214935135822082,0.013769662168387608,0.014069980527402702,0.015887242336775218,0.012118824088959488,0.007316336856235108,0.010626723151707705,0.008157093089753773,0.013110230768864178,0.014987441626687843
Food ,0.007341963396346306,0.013549078830818111,0.005905099069102461,0.0056762259221604435,0.009955881963463066,0.009203617534551229,0.012416231698173155,0.010524471475774422,0.010148005315329625,0.010057114395552022,0.01046901417633042,0.01027158535663225,0.016087443882446387,0.011328140969023032,0.008309614576648134,0.010009845776012707,0.009712437677521842,0.012718562007942807,0.012681844028594121,0.008876099815726768,0.012671252629070696,0.01110833883081811,0.012806489667990466,0.011130977887212071,0.008322812822875298,0.005634780362192217,-0.000703851472597299,0.0082854493375695,0.00944517884352661,0.007959467876092136,0.008285468873709295,0.016935925277204125,0.009587502052422557,0.01201213860841938,0.016680931164416202,0.0167423181477363,0.017806102814932483,0.013480675799841144,0.00991245420492454,0.012516819323272437,0.011933561254964255,0.00986930560127085,0.012647517741064334,0.008674795285146942,0.006328644635424939,0.010515537842732323,0.006601142970611594,0.01059000654805401,0.011488175841143764
Soda ,0.006620189782366958,0.005905099069102461,0.033603630474980155,0.006901950386020648,0.009499666109610803,0.007072716676727561,0.00913500010166799,0.007990614589356631,0.008067649239078632,0.0073840707100873695,0.007808167504368548,0.006737060511517076,0.010904426598888007,0.008609900301826847,0.005765224997617157,0.009644486252581411,0.0072610720381254944,0.008954294938840347,0.009991648730738682,0.004950538401906274,0.008823806989674344,0.006854325185067513,0.010443811304209693,0.007040838856235108,0.006016316047656871,0.0022202093852263694,-0.004433221845909451,0.007461574691024625,0.006338678589356632,0.006361312165210483,0.007296060962668784,0.011749802973788723,0.00745338997934869,0.008490705709293089,0.010477965953931693,0.01074965395393169,0.011643802878474982,0.009343457181890388,0.007926295999999998,0.010473536114376488,0.008826892200158854,0.007333650509928517,0.009874912260524225,0.006451106675138998,0.004940982093725177,0.008725115984114377,0.004976674154090547,0.007923754141382048,0.007737567389992057
Beer ,0.0063996022732327245,0.0056762259221604435,0.006901950386020648,0.028271106228752965,0.009044789613979348,0.007410632583002384,0.008177663547259729,0.006945107852263703,0.006775044347895154,0.007608428711675934,0.008359717200953139,0.008382849069102461,0.012376572085782364,0.008139963431294679,0.007150224514694202,0.007158243307386815,0.007402125783955519,0.009277718201747416,0.009434801957108814,0.006253062324066718,0.009632903899920572,0.008719977383637806,0.009449997660047655,0.008733697839555202,0.0049957807529785545,0.002504881844320888,-0.0016510840651310572,0.007400047706115965,0.007333094025416999,0.006529250859412232,0.007329695332803814,0.012732100141382052,0.008372569768069894,0.009147689266084193,0.01293520042255758,0.01281779233200953,0.014167354994440032,0.010447064673550438,0.008043304208101665,0.00775908322160445,0.008826665313741065,0.007889551806195393,0.010265220986497221,0.006716253540905478,0.004613765323272437,0.0077731332867355014,0.004927302462271644,0.00825509110246227,0.009141601563145352
Smoke,0.008411611027799842,0.009955881963463066,0.009499666109610803,0.009044789613979348,0.08250931241302617,0.010493306182684672,0.014182821200953134,0.011892536594122318,0.009756048123907863,0.010601093420174741,0.012545178706910244,0.01177212860683082,0.01776794677680699,0.015792525559968233,0.010771746916600478,0.009466126805401114,0.01072423396664019,0.012740012098490865,0.016241242071485303,0.006094250494042889,0.01348705113582208,0.01122308763463066,0.015298722182684668,0.011703010548054012,0.008114682649721998,0.007398804610007944,-0.004878584428911835,0.013387831837966636,0.01585586064813344,0.01123572202065131,0.013003285915806195,0.015429827161239081,0.012165236787926925,0.012246358516282764,0.015753339018268465,0.014566804425734712,0.01526846096584591,0.013263967599682288,0.012710056390786336,0.016251183027799838,0.012933484749801426,0.011046826312946782,0.013760887024622715,0.009253938598888007,0.008095698239872915,0.013433317407466245,0.005481919078633835,0.011821698710087368,0.012652468988085778
Toys ,0.013583472138204924,0.009203617534551229,0.007072716676727561,0.007410632583002384,0.010493306182684672,0.03788881647498014,0.023528782784749798,0.017674163166004765,0.016339872338363783,0.018003804629070693,0.01624328247498014,0.020656345367752182,0.03031640099761715,0.017883454646544877,0.014657237795075452,0.0178769624177919,0.017088765688641774,0.020714766557585383,0.02105513835107228,0.015609725866560759,0.02314310609213661,0.02084416241938046,0.02100275470532168,0.01658935582208101,0.01221693258776807,0.006942321907863382,0.0027638377458300213,0.013656412312946785,0.013808191944400316,0.012081526856235106,0.008966245610802224,0.036986045304209694,0.017540126749801432,0.02360631188721207,0.03783632026370135,0.03769836291183479,0.03989844868784749,0.02841469793804606,0.015284840792692616,0.021605270163621917,0.019720681739475773,0.0195312269451946,0.022694375966640194,0.0145607434217633,0.009378093011914218,0.013493020212867354,0.010421761620333597,0.019676085669579024,0.02079983851310564
Fun  ,0.016679569504368545,0.012416231698173155,0.00913500010166799,0.008177663547259729,0.014182821200953134,0.023528782784749798,0.04339579624940429,0.021066114263701346,0.01985657960444797,0.02072563866878475,0.021178013143764888,0.025171825729944395,0.03817546958538522,0.021527970929308974,0.017536640946783158,0.020288388254169978,0.019987117637807784,0.024687524517871328,0.0254738474598888,0.018918782889594914,0.02739251476568706,0.02581716066560762,0.02584774927879269,0.022033034646544873,0.013627602592533754,0.009645588900714855,0.0014564506004765697,0.014173796509928515,0.016781733529785542,0.015632553912629066,0.01204269908816521,0.04472515972517871,0.020722343156473384,0.02878038447815727,0.0439840637934869,0.04545744738522636,0.04736269283081811,0.034012106967434466,0.01934607003494837,0.025695573699761713,0.02502784885623511,0.022988027428117553,0.028514069456711668,0.01874365739793487,0.011641123150119143,0.018067654919777604,0.012569638633836377,0.023725452862589366,0.026414509947577446
Books,0.01195235811437649,0.010524471475774422,0.007990614589356631,0.006945107852263703,0.011892536594122318,0.017674163166004765,0.021066114263701346,0.031087322285941216,0.016418982924543288,0.01602796899444003,0.016818629855440824,0.01806503203653693,0.028167279656870534,0.017594144368546467,0.014292676149324857,0.017210368397140588,0.015993053920571883,0.01952578834630659,0.020466092543288326,0.013773512309769656,0.02169496221604448,0.019595913723590146,0.020749980779984113,0.016017061175536144,0.011971079955520256,0.009055374333598099,-0.0036906012025417004,0.01231207789197776,0.017246810718030182,0.012769554643367754,0.011355803552025418,0.03375904812867355,0.016923853577442416,0.021619271515488477,0.03273195647021444,0.03316320822716442,0.03569046050357426,0.026009194052422555,0.01576558048768864,0.02193275349324861,0.019545507490071494,0.017095825553613983,0.02224222651787132,0.013711632235107228,0.009796989758538523,0.014887926436854644,0.00948009248610008,0.018725493164416206,0.019867561321683873
Hshld,0.012087095404289115,0.010148005315329625,0.008067649239078632,0.006775044347895154,0.009756048123907863,0.016339872338363783,0.01985657960444797,0.016418982924543288,0.02372018913264495,0.01621559354725973,0.01528148407625099,0.017214843817315327,0.026005085585385227,0.01799438068308181,0.013290286646544875,0.017524564470214447,0.015986157469420174,0.02030569883399523,0.021183728139793488,0.015211379652104845,0.021570547696584584,0.019218867769658456,0.02072411429547259,0.016250886528991267,0.012864658789515487,0.008549701806195392,0.000378898470214456,0.0149824075567911,0.013016850362192212,0.012453885579030977,0.010941397591739477,0.030765998559173943,0.016041395080222395,0.02084659690389197,0.03159849414138205,0.0312342799539317,0.03406251012390786,0.024678059418586182,0.016145154714853057,0.021447495879269265,0.019774558165210482,0.01705534235742653,0.021760466969023035,0.014354333070691025,0.009546540233518662,0.014757341776012704,0.009105176044479746,0.01797145058459095,0.018656947272438437
Clths,0.011361847107227959,0.010057114395552022,0.0073840707100873695,0.007608428711675934,0.010601093420174741,0.018003804629070693,0.02072563866878475,0.01602796899444003,0.01621559354725973,0.025419989826846703,0.014662461401111992,0.016487371796664017,0.02555366734233518,0.017453436409849088,0.013625954738681488,0.01784155921842732,0.01595914594757744,0.020215933013502777,0.02071699683558379,0.014182456015885622,0.020577041000794286,0.019201558509928513,0.020685073642573472,0.01751659161239078,0.011667011335980937,0.006843972667196188,0.0007211646608419375,0.015174006058776807,0.015000917944400312,0.011648446646544875,0.009848188003177123,0.030376834131850668,0.015689508095313737,0.020445676000000003,0.030595502691024627,0.030413457223193007,0.032419760486100076,0.023314652022239868,0.015310030573471004,0.020476255904686255,0.02000524481334392,0.016927943999999997,0.0228200812613185,0.01441270067672756,0.00900993400158856,0.014062795704527401,0.009697122922954726,0.017217653480540107,0.01929498865131056
