,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05251816174106434,0.024375207358220807,0.029930208673550427,0.02292055273709293,0.0259041178649722,0.030203853540905486,0.043980042598888,0.03840621607625099,0.0362113588689436,0.043417555768069875,0.040762118691024606,0.031636469007148525,0.036213020841938046,0.041194532212867355,0.03324323806195393,0.03862128032406672,0.041574353016679895,0.047367820301826846,0.0462531553677522,0.04023057354725973,0.043438071739475774,0.03826237629229547,0.0436742761429706,0.042533449188244636,0.044595993582208095,0.025107709007148524,0.019871723094519463,0.04961367908498809,0.04959638745671166,0.05877084033042095,0.027035516034948373,0.03804971759809372,0.040907632584590944,0.0377496522827641,0.0397269237934869,0.03249641209213662,0.0351841775313741,0.03209362539158063,0.040470175027799836,0.03730657453852263,0.04251300592216044,0.04008601578395551,0.04060886053693407,0.04183240632883239,0.03948249118347896,0.03485519872279587,0.03976453911993645,0.038191902926131845,0.031075749127879266
Food ,0.024375207358220807,0.02985604279428118,0.028288154360603654,0.01993863139952343,0.024723173688641777,0.023609835064336775,0.029691096317712478,0.027760576370135025,0.028293161256552818,0.030196157437648925,0.03034479712787927,0.022312625655281974,0.024822637617156473,0.029788160541699762,0.024718140516282763,0.027235159305798253,0.03058381318983319,0.0337085206830818,0.03233485418268468,0.028949500104845115,0.031114554980142966,0.028607179733121525,0.030184367980937248,0.02942918454011119,0.030105926981731528,0.021664127696584594,0.020009239048451154,0.03300962032247815,0.03285043064813344,0.03909676999364574,0.0253711247466243,0.029444085188244644,0.029981540339952338,0.027678117281969818,0.029241358683081805,0.024866369569499603,0.026181167771247026,0.02446136844003177,0.029760258474980136,0.029065931555202543,0.0295551043542494,0.029159912687847508,0.03028444491818904,0.029074866001588557,0.028005904185861793,0.02726684542017474,0.028571588096902304,0.027741315828435264,0.023674265610802225
Soda ,0.029930208673550427,0.028288154360603654,0.09511839024622716,0.02726492660841938,0.030585235154884823,0.031995875123113575,0.043187216965845904,0.03645610946783161,0.03723950806989674,0.039034240365369344,0.04023339866560762,0.03199687164416203,0.03578121544082605,0.03870168808578236,0.0315292556791104,0.036968153089753784,0.04046924675138999,0.04506678249404289,0.04287179552025417,0.035937596981731525,0.041531640540111193,0.040217856806989666,0.04083131218427324,0.040449819348689436,0.03908987477362985,0.026529982287529785,0.024776886910246227,0.04256489631453534,0.042249285734710096,0.04759326422557585,0.029944869293089756,0.038827311517077044,0.03870789874503574,0.03819658390786338,0.04098711957108815,0.034981942557585397,0.036864901477362995,0.033214244050833994,0.03916545185067514,0.03694077232724384,0.04017058457505957,0.03738262346306592,0.03929937629864973,0.041298277204130256,0.03769774397140587,0.035376535949166,0.04005762600476569,0.03757081261318506,0.03283592562351072
Beer ,0.02292055273709293,0.01993863139952343,0.02726492660841938,0.0447041658522637,0.023159758249404288,0.022485452997617162,0.031721431561556795,0.026822145083399522,0.026323804374900714,0.030790218614773622,0.02963345643844321,0.02224454929308975,0.023825699729944395,0.0287786237553614,0.02354092605242256,0.028022373378872117,0.029324803942811756,0.033199208133439226,0.0311269983669579,0.02868232299285146,0.029447124289118352,0.027567207224781568,0.02903117314694201,0.03015362562668784,0.03039729339158062,0.018599326147736298,0.016316091078633833,0.0316237980969023,0.033314534617950746,0.038041826169976166,0.023394356683081804,0.027852838894360594,0.02881355776965846,0.02694638510881652,0.0283213853121525,0.025391481391580616,0.02598746724066719,0.024153611154884826,0.0295546469579031,0.027805221057982527,0.029522203008737088,0.027583840536934075,0.029133850681493243,0.030081979431294672,0.02694171442414614,0.02609109748689436,0.02769835475456712,0.02756531487847498,0.022779681156473396
Smoke,0.0259041178649722,0.024723173688641777,0.030585235154884823,0.023159758249404288,0.06388479728514693,0.026363926765687058,0.03503857200317712,0.030874257688641778,0.030544895461477366,0.03447715828594123,0.03400076634789516,0.02480235620333598,0.025564798919777604,0.029537476700555995,0.026037712509928507,0.028562065463065937,0.03321464592374901,0.03756576627482128,0.03358713811596505,0.02970994460365368,0.03273069505957109,0.029455562138204917,0.031948530853057974,0.032969824057188235,0.031178472065131045,0.021629902104845115,0.023856583038919774,0.036896917965051616,0.03478593896584591,0.040583907375695,0.028206869108816524,0.03156144260206513,0.031146128787926917,0.029667417834789517,0.030512074587768067,0.02562501927243844,0.027549225188244632,0.026944509672756155,0.03135828389197777,0.031030043402700554,0.031780078749801426,0.030965422575059576,0.031341838805401104,0.034339717369340744,0.030249033161239076,0.029823729493248602,0.03199377162986496,0.03014622094042891,0.026404562741858616
Toys ,0.030203853540905486,0.023609835064336775,0.031995875123113575,0.022485452997617162,0.026363926765687058,0.061040152837172346,0.046754003437648926,0.037793234845115174,0.03927287542017474,0.04448244497061159,0.04400617061795075,0.03433026810166799,0.04121622071485306,0.04201345148054011,0.03478738110405082,0.03840965283717237,0.04187786796028594,0.048717731294678324,0.047521534989674354,0.039021080368546464,0.04469671072279588,0.04046079296902303,0.04530893678792692,0.04266081641938045,0.045176996544876905,0.028927329555202542,0.027991430034948372,0.05093086645115172,0.04956211271008737,0.06078718226687845,0.025187676276409846,0.03899492861318507,0.04186635972676727,0.03956311911517078,0.04428146592057187,0.03899073662907068,0.04032370402541699,0.036347294187450356,0.04047533999999999,0.036187445938046056,0.04235368765210485,0.04033709858459095,0.043789379304209695,0.04322466706274822,0.035519236942017474,0.03394174068943606,0.039684828767275616,0.03942930198252581,0.033684210443208906
Fun  ,0.043980042598888,0.029691096317712478,0.043187216965845904,0.031721431561556795,0.03503857200317712,0.046754003437648926,0.08620456555361393,0.0566276000635425,0.052090546255758534,0.0643386255059571,0.062017335339158076,0.04508439424940428,0.04971840654487688,0.057077764810166805,0.045870068212867356,0.05483555422398729,0.05955409093566323,0.07130284749801429,0.0631664980841938,0.05310218940111198,0.060732409118347895,0.055478190779984095,0.06333231833518665,0.06752129995869738,0.060934295917394764,0.031061316378077852,0.025982813737887214,0.06905481369976171,0.0618568599904686,0.08398139156155678,0.03426415133280381,0.054424169480540116,0.05947475868467037,0.05627373450675141,0.06037233704209691,0.049443814411437643,0.05050430178872122,0.04766355161874505,0.05822439424940428,0.04899857561874503,0.06049903712152502,0.055923767999999985,0.05890580306274822,0.07101353080857825,0.05443600190627481,0.04868206642732327,0.05942991742017472,0.05440783814455917,0.04680984021604447
Books,0.03840621607625099,0.027760576370135025,0.03645610946783161,0.026822145083399522,0.030874257688641778,0.037793234845115174,0.0566276000635425,0.07133624571088165,0.046036442073073856,0.056150030444797466,0.050873781540905466,0.03749384125496425,0.04165989302621128,0.050480179181890385,0.041559546314535345,0.04902699867355043,0.05294982240667197,0.060093178951548844,0.058872040698967426,0.05324304829229547,0.05441224841938045,0.04818965971405877,0.05606734903891977,0.05428505099285146,0.05577014704527403,0.03152681768864178,0.024710162883240676,0.059438499531374096,0.06251971065131057,0.07389269154090547,0.03219525035742653,0.048045124622716436,0.0513240399364575,0.048517646378077844,0.05010656127879269,0.0392213807466243,0.042953787164416196,0.038893717482128665,0.05330386746624306,0.04531514149324861,0.05408514602859412,0.050221924312946795,0.05184666976965846,0.054775835933280385,0.05084951030182683,0.04397441432883241,0.050520312700556,0.04702604144559175,0.03884370610007942
Hshld,0.0362113588689436,0.028293161256552818,0.03723950806989674,0.026323804374900714,0.030544895461477366,0.03927287542017474,0.052090546255758534,0.046036442073073856,0.05122292698808578,0.05348205732009531,0.0489731961683876,0.037102010563939636,0.04206087440826053,0.048050407448768866,0.039477347633042094,0.04548813888324067,0.04953025214773629,0.05761313580619539,0.05471319185385226,0.047711659386814924,0.05124649763304209,0.04600721836060365,0.052869781057982526,0.050584591663224786,0.05325349613185067,0.03112012820492454,0.024911116741858613,0.055965817977760124,0.05671786341064336,0.06794266995869738,0.030750826675139,0.04518190931532962,0.04826419297220017,0.04517907148689436,0.04782540463701351,0.03949417244797459,0.042127892721207316,0.03939653708816521,0.04855227893566321,0.04290191715011915,0.04970816060206513,0.046763532729150126,0.05111593776648133,0.05112148090865765,0.044785549491660054,0.040994418853057976,0.04620194688324067,0.04446691101826847,0.03677179704209689
Clths,0.043417555768069875,0.030196157437648925,0.039034240365369344,0.030790218614773622,0.03447715828594123,0.04448244497061159,0.0643386255059571,0.056150030444797466,0.05348205732009531,0.09114174870691025,0.05798229880222398,0.0413165569658459,0.04416430656076251,0.0559083546195393,0.04508545641779189,0.05669745184908657,0.05886050503415408,0.06899844586179506,0.06520091212708495,0.05771460922637013,0.06065244648133439,0.052896950096902304,0.06396791001111993,0.06256940057823669,0.06354134003971405,0.03502482936457506,0.019708300036536935,0.06534331960127085,0.06533477196028593,0.08085050297537727,0.03536281423987291,0.052066148654487665,0.05830047633359811,0.053854152052422555,0.05715895368228753,0.04501908316441621,0.048034276212867336,0.04467888592374901,0.05838979486894361,0.05139104756473392,0.060282648233518664,0.05547969963621921,0.06631456573153295,0.06512427053852263,0.05526307489277201,0.04917599776965846,0.05605746889753773,0.05252369010643368,0.04242552620492453
