,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.040201756441620336,0.0073719107227958715,0.007339343447180302,0.005452550849880857,0.007512497728355841,0.011290603081810964,0.01405263602859412,0.01076405490071485,0.010811852835583797,0.01039915787132645,0.011612713296266878,0.013299165464654487,0.01684652454328832,0.011761388435266083,0.010004382271644161,0.012734780397140587,0.011731024622716442,0.014239292168387607,0.015180990119142172,0.01120556930897538,0.014002692676727558,0.012800046195393168,0.01424346004765687,0.012605732549642576,0.01017459507545671,0.007977023542494042,0.007655399714058775,0.015346721938046065,0.011217056425734713,0.00974061779189833,0.008055769467831613,0.018163690198570295,0.011572362986497216,0.01434124022239873,0.018743020270055595,0.018597077013502782,0.020647359936457502,0.016148893153296262,0.010262505131056393,0.013183572867355045,0.013479704463860202,0.012179924606830818,0.014109834281175536,0.010562842065131056,0.006550753868149325,0.009659182303415411,0.007176155361397934,0.012343715170770453,0.013616235393169184
Food ,0.0073719107227958715,0.012847988516282764,0.007435180536934074,0.005497547366163622,0.010406050570293883,0.009855606109610802,0.013096798284352663,0.010595921828435268,0.010665006590945193,0.010449645335980938,0.010742509801429705,0.010828558927720413,0.015675325334392372,0.01273369427323272,0.009256472373312152,0.011502377771247022,0.011299750422557587,0.014413652706910243,0.015057647247021442,0.00918684247815727,0.013476716840349482,0.011929452319301034,0.013950479876092136,0.011824732708498807,0.008777476718030182,0.007150560648133438,0.002413975420174742,0.01180228642732327,0.012098310133439236,0.009286951796664018,0.009138162042891184,0.016048698262112783,0.009902744354249406,0.012149975737887213,0.016236753478951548,0.016000742368546463,0.01807985669261318,0.01399977216362192,0.010812192905480536,0.014523892799046862,0.013084255896743445,0.01069463540587768,0.013216237210484514,0.00906291312152502,0.006506416022239872,0.010568608217633042,0.006585913715647339,0.011429943483717238,0.011610391429706116
Soda ,0.007339343447180302,0.007435180536934074,0.03373092852104845,0.0074957330516282755,0.010560836873709291,0.008278352292295472,0.010867068943606034,0.009266437915806197,0.010784119224781575,0.008926207834789516,0.009682650357426527,0.00885924629070691,0.012841084708498804,0.01116589982525814,0.008130261559968228,0.010650170573471009,0.009951378090548054,0.013735756079428115,0.013480625537728353,0.008039768768864178,0.011150456025416994,0.009851319364575058,0.013130087332803813,0.009080152470214455,0.009174561798252582,0.0032274894424146145,-0.005483114478157269,0.011362449416997619,0.00994520542017474,0.008299294627482126,0.008925765540905484,0.012593625683876092,0.008638774913423351,0.010170417531374105,0.012399770802223984,0.012318909369340745,0.013660971126290703,0.011282642821286736,0.010524449709293091,0.013097177213661637,0.011163107380460682,0.009060399593328038,0.011810231599682287,0.00811398538522637,0.005850076231930103,0.009954850046068308,0.005675326627482128,0.01028845738522637,0.010011855631453534
Beer ,0.005452550849880857,0.005497547366163622,0.0074957330516282755,0.028886637234312944,0.007326087431294677,0.007036315205718824,0.00865631380460683,0.007216003664813342,0.007658810854646543,0.007955662752978555,0.00792762805401112,0.00802922764892772,0.011777082519459888,0.009076197275615566,0.007081428154090549,0.008168219156473389,0.008407045030976962,0.010453858527402698,0.010014373842732327,0.006364269896743445,0.009585548509928515,0.009416025345512313,0.010036094637013502,0.009053086989674339,0.005661653753772836,0.0028198079999999996,0.0013791623177124687,0.008874867167593328,0.007850388233518664,0.007176936762509926,0.007353803974583,0.01237383242573471,0.00801322835107228,0.009040452357426529,0.012619103725178712,0.012417578041302621,0.014219204664019065,0.010676177202541697,0.008462089972994443,0.008756814057188242,0.00937625264336775,0.007860996752978555,0.010590077312152503,0.006718463621922159,0.0044296619571088155,0.007675883655281972,0.004885023269261319,0.008541578254169978,0.008809983391580619
Smoke,0.007512497728355841,0.010406050570293883,0.010560836873709291,0.007326087431294677,0.06960572898490865,0.012515685312152502,0.015283399396346303,0.012657752301826846,0.010840880073073869,0.011580850875297855,0.012903321016679905,0.012780414376489276,0.019177684212867353,0.016715493931691815,0.013328492463860208,0.010294169718824468,0.012374452889594916,0.015598573734710085,0.019408521092930894,0.008586486004765687,0.014840332317712469,0.013678734281175536,0.016485498567116758,0.012747140778395553,0.009905667507545672,0.009933050630659251,0.0010911892899126297,0.017338739037331217,0.019012781709293092,0.013528529442414613,0.014393933890389196,0.016463567980937253,0.01243379207942812,0.013927267415409054,0.017374136949960286,0.016334381404289118,0.01838960303733121,0.015070223285146941,0.01369392081969817,0.018652849019857032,0.0157760413629865,0.01234821857347101,0.014949146935663226,0.010193757903097699,0.008702263644162033,0.013941839113582209,0.0069693224082605235,0.013665808136616362,0.013687681858617948
Toys ,0.011290603081810964,0.009855606109610802,0.008278352292295472,0.007036315205718824,0.012515685312152502,0.03441259106592534,0.02134316616362192,0.01704065052581414,0.015931527869737883,0.016775680403494836,0.015200348625893562,0.018722927037331215,0.02636071108498808,0.019076913407466242,0.014298161833200953,0.018464112886417788,0.017768850748212866,0.022048357639396342,0.022896541972994434,0.014745450738681493,0.02193703197140588,0.01991901116759333,0.022617170249404288,0.016866526131850676,0.013336985709293089,0.008595217772835586,0.004456640416203337,0.0163643087466243,0.016612636432088962,0.012613791288324065,0.01105515112946783,0.03184032386973788,0.01693185875456711,0.02105321658776807,0.03251987728355838,0.0313069063796664,0.03479890692295473,0.025304580972200154,0.016142368489277206,0.022934935444003175,0.020522777604447977,0.0183657956282764,0.02182470999841144,0.014487618967434468,0.009641638150913422,0.014188389512311357,0.010269809442414617,0.019894818710087372,0.019485924876886423
Fun  ,0.01405263602859412,0.013096798284352663,0.010867068943606034,0.00865631380460683,0.015283399396346303,0.02134316616362192,0.03819148327243844,0.019952825575853844,0.019764546147736296,0.01994284193804607,0.019068559205718823,0.02191946268467037,0.030950398951548847,0.022784046576648134,0.017703519555202534,0.021855073010325656,0.020680161969817316,0.025789628530579825,0.027311030277998423,0.017737673518665602,0.02580697944400318,0.02392782405083399,0.027126409753772826,0.02206588861000794,0.014253940651310564,0.011314373947577444,0.004564991008737092,0.018820795138999206,0.02015925340746624,0.01588802011119936,0.014091737918983311,0.03722001598093724,0.020262083304209685,0.02496507469420175,0.03645301639396345,0.036201272883240654,0.04046233953931692,0.029413638443208896,0.01994829512311358,0.02612507704527402,0.026483751993645756,0.02122310173153295,0.027292262525814133,0.018247569626687846,0.01162342036536934,0.018340525115170765,0.011880018586179509,0.023492413057982525,0.024432186052422557
Books,0.01076405490071485,0.010595921828435268,0.009266437915806197,0.007216003664813342,0.012657752301826846,0.01704065052581414,0.019952825575853844,0.029289881193010323,0.015901234994440034,0.015764172103256553,0.015755888673550433,0.017062913272438446,0.024194414516282764,0.018870112668784744,0.014533798949960285,0.01832520471326449,0.016844211010325655,0.020688152468625893,0.022047612616362188,0.01418785397934869,0.02076965933439237,0.01874959846703733,0.02173959526926132,0.016731272787926927,0.013444493588562346,0.009838567987291505,-0.0009437372088959478,0.015882916133439236,0.017703305876092142,0.012970754783161233,0.012460610017474184,0.02933062680857823,0.01609976907227959,0.019678866381254965,0.028411588935663225,0.027664035839555203,0.03136250581096107,0.023439692608419375,0.01623272291342335,0.02248148901826846,0.020403308891183476,0.01652064655758539,0.021747226281175532,0.013761887577442412,0.00963385745194599,0.015035659274027004,0.008992931380460685,0.018794191458300236,0.019130823804606834
Hshld,0.010811852835583797,0.010665006590945193,0.010784119224781575,0.007658810854646543,0.010840880073073869,0.015931527869737883,0.019764546147736296,0.015901234994440034,0.024227463845909448,0.016475599239078632,0.015337338490865767,0.016451982962668782,0.024024306309769657,0.01956053740270055,0.014348755267672758,0.018529493046862588,0.017312465018268466,0.02193328807148531,0.02356525651787133,0.01505134284352661,0.021621807798252582,0.019589238514694202,0.022527704397140583,0.016597648737092928,0.013893085124702144,0.0095020917426529,0.002262537431294678,0.01815687735345512,0.018005043416997612,0.013851724231930103,0.012189243135822082,0.027961052111199366,0.016375808306592535,0.019600420989674343,0.02903866072279587,0.027970809021445595,0.03223980955043686,0.023675313364575058,0.01704840067672756,0.022998671013502784,0.02093077549324861,0.017172109057982526,0.02182769410007942,0.014472066100079428,0.009740106042891182,0.015149139359809367,0.008888863853852262,0.018473341281969813,0.01805372218427323
Clths,0.01039915787132645,0.010449645335980938,0.008926207834789516,0.007955662752978555,0.011580850875297855,0.016775680403494836,0.01994284193804607,0.015764172103256553,0.016475599239078632,0.02493545444162034,0.014522821763304208,0.016152177609213662,0.02314791733439238,0.018949757879269256,0.0146709507720413,0.018882801307386808,0.01701357960127085,0.021864871057982526,0.022908394405083393,0.01460465077045274,0.020610937822081014,0.01934215360603654,0.021846760949960284,0.017326068848292294,0.012577690049245433,0.007612036841938041,0.0031574228800635403,0.018234732254169973,0.01919739806354249,0.01326514431135822,0.011489993286735506,0.02726039851310563,0.01556086411278793,0.019493272856235103,0.027979303566322472,0.027261871118347894,0.030008484276409838,0.022238913952343124,0.01604801328991263,0.022348766311358223,0.021222382721207307,0.01693244418109611,0.023321678246227173,0.014702089483717233,0.009320528092136616,0.014483272243050039,0.009420773337569499,0.017816697612390787,0.018412473399523437
