,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055519521486894347,0.007811126455917393,0.007980265988880061,0.006272081575853853,0.007530459895154885,0.013614702868943604,0.017051283247021442,0.01257299210802224,0.012556932219221606,0.011661156111199366,0.01415768683081811,0.01703262366957903,0.023819597553613982,0.012585953436060364,0.012415500600476569,0.013232261922160444,0.012674083151707703,0.014980736025416996,0.01644591071008737,0.013111021814138202,0.01656908477839555,0.0157274570420969,0.015610509509134235,0.014473175326449565,0.009903309559968229,0.010007691844320892,0.011676890637013507,0.01597031984114376,0.01019514910246227,0.010410195247021447,0.008248648864177918,0.024480040781572676,0.013519163488482923,0.017934946821286733,0.025621190494042892,0.0260282714853058,0.027522419513899922,0.021114383193010327,0.01129496277680699,0.014549229807783953,0.014575922001588564,0.014921021286735503,0.016480944146147734,0.012197668644956312,0.007419017010325655,0.010825856584590943,0.00833374005401112,0.01382643232406672,0.015619618243050033
Food ,0.007811126455917393,0.013720128889594915,0.006631141699761716,0.00564949599364575,0.009918488095313743,0.00971689331850675,0.012971197166004762,0.010925482903891979,0.010742599472597297,0.01058312655758538,0.010813181032565526,0.011256311008737089,0.01732197181890389,0.012498862100079427,0.009098956651310563,0.010663615440826054,0.010630647332803812,0.013302275666401905,0.014191748892772041,0.009214142093725178,0.013526175682287532,0.012299504578236696,0.0136657146370135,0.01171739207625099,0.008605468517871327,0.006783448552819699,0.000910151269261317,0.010303413280381256,0.010604021318506747,0.008736749502779983,0.008786848324066721,0.01786024195075456,0.010011958386020653,0.012671928158856231,0.01757685471644162,0.017516988625893567,0.01920913959650516,0.014688547069102465,0.010713034649722003,0.013834060613185067,0.012876058713264492,0.0107088314853058,0.013470398856235107,0.009091370084193804,0.006722750519459888,0.011054114376489278,0.006636882916600477,0.011488749185067511,0.012009132098490862
Soda ,0.007980265988880061,0.006631141699761716,0.030977615631453542,0.006718700969023033,0.009020436632247815,0.007698955170770453,0.009932546528991261,0.008918498173153296,0.009093416997617157,0.0080436874344718,0.00875623339158062,0.007762590786338364,0.012108575536139792,0.00996007860206513,0.006824368165210486,0.010846285941223192,0.008381447720413026,0.009908847498014297,0.01128146754567117,0.005768401874503573,0.01013695475774424,0.008972193455123111,0.011687111707704525,0.00786063571088165,0.0071960177918983315,0.00213682633836378,-0.004114164320889596,0.009320905321683875,0.006745523590150912,0.007301679205718824,0.007976873296266878,0.012711409308975378,0.00802806258935663,0.00921023882446386,0.01188827335980937,0.011959583510722797,0.013443476759332803,0.010880279586973789,0.009066384432088957,0.011463095694996029,0.009849544432088964,0.008190048927720413,0.010491406957903095,0.007114191961874503,0.005414809690230341,0.009314465321683878,0.005432954312946783,0.009137789324861,0.00896801035742653
Beer ,0.006272081575853853,0.00564949599364575,0.006718700969023033,0.02626608740111199,0.008137360489277204,0.007341590725972994,0.008178117836378077,0.00731380140428912,0.007497098878474981,0.007851817567911038,0.007934061874503573,0.008542579324861,0.012475581421763303,0.00865770873073868,0.007229887706115963,0.007565028824463858,0.008054081061159648,0.009589637023034153,0.009992483842732327,0.00640513557426529,0.009850362614773631,0.009534466737092932,0.009800421679110403,0.008787587308975374,0.0052730706767275615,0.0024480000905480535,0.0006432455790309763,0.00856833710087371,0.007364762549642572,0.006751963567911041,0.007436258125496429,0.013017226098490861,0.008462080169976172,0.009264118908657666,0.013551168462271642,0.013191009888800636,0.014820495397934867,0.011023642255758536,0.008156469254964258,0.00836966168864178,0.009056518212867355,0.008175348538522635,0.010364427069102464,0.006572907726767275,0.004509609922160445,0.007622460738681493,0.004474028749801429,0.008587738198570297,0.009310431498014297
Smoke,0.007530459895154885,0.009918488095313743,0.009020436632247815,0.008137360489277204,0.08046104720571881,0.010442721753772831,0.01402772606195393,0.011467472482922953,0.009476578694201748,0.010623024031771249,0.011508764797458297,0.011470121842732325,0.017815710341540905,0.016129721353455126,0.010988586643367755,0.008496446513105637,0.010977243742652897,0.012956676238284353,0.01685465430976966,0.007295607637807784,0.013309204149324861,0.011611204308181097,0.015836792095313742,0.011539234586179508,0.007371181496425734,0.007260279752184271,-0.001408453369340746,0.015243701763304213,0.015691968514694198,0.011090033283558377,0.013410475488482924,0.015515639822081019,0.011634389077045278,0.01185481613343924,0.015136454271644164,0.014092375726767274,0.015484952463860205,0.013414017442414616,0.012786470328832403,0.017104948555996827,0.013655446703733117,0.010930618459094515,0.0133528283081811,0.008754093737887212,0.008064740829229545,0.013666955297855441,0.005240841137410644,0.012286102767275613,0.012336405934868941
Toys ,0.013614702868943604,0.00971689331850675,0.007698955170770453,0.007341590725972994,0.010442721753772831,0.03719304418745036,0.023788758131850683,0.018229952902303417,0.01735231407783956,0.018176989232724382,0.016810144527402704,0.021786901620333598,0.03168094282764099,0.019273532022239873,0.015397399615567915,0.0186126231771247,0.018065939958697375,0.02149779124384432,0.022855790916600477,0.016289810503574267,0.02436211283240667,0.022462160378077835,0.022379205505957102,0.01733452832088959,0.01315760952819698,0.008323292050833994,0.004457108714853057,0.015539846179507544,0.014893600746624306,0.013061042681493244,0.01000640222398729,0.0375600605274027,0.01829007572041303,0.024335751761715655,0.03917026574424146,0.038575330595710874,0.041488726408260526,0.029866302907069108,0.01617107963145353,0.023175420991262907,0.021026182065131054,0.020529288498808577,0.023551625830023834,0.015174877064336774,0.009881860949960287,0.014486691644162034,0.010567576114376491,0.02106484646227165,0.02173352346942017
Fun  ,0.017051283247021442,0.012971197166004762,0.009932546528991261,0.008178117836378077,0.01402772606195393,0.023788758131850683,0.04308048209054806,0.021641389591739474,0.021225166970611598,0.020988138169976172,0.021461468054011116,0.026227844177918975,0.03938382289118348,0.02321037463383638,0.018477777159650516,0.02130181278792693,0.02114059589515489,0.025383942290706916,0.02741015669261318,0.01952224646227164,0.028497033982525816,0.027437365753772834,0.02700746499444004,0.022452212108022243,0.01370264689753773,0.010580558465448768,0.00409043797299444,0.016755366211278794,0.018448105782366962,0.01589977911358221,0.012833849563145356,0.04510975421445591,0.02168934648768864,0.029310645823669577,0.04511801044320889,0.04594271105639397,0.048706983583796666,0.03548006360603653,0.020246313410643365,0.027459105140587765,0.026594131072279585,0.023979477410643366,0.02932934065131057,0.01917950187132645,0.011936745277204132,0.018875489483717235,0.012548922344718026,0.024959367485305795,0.027612248190627478
Books,0.01257299210802224,0.010925482903891979,0.008918498173153296,0.00731380140428912,0.011467472482922953,0.018229952902303417,0.021641389591739474,0.03206353662271644,0.016829215320095313,0.016350111936457506,0.017203115552025423,0.01934174945194599,0.029196780047656863,0.018880953798252584,0.015083824203335983,0.01771144298649722,0.016936183015091342,0.020475094417791898,0.02188646300873709,0.014482097671167593,0.022548715005559966,0.020914922344718024,0.02176922584908657,0.01664351176489277,0.013290180390786338,0.00975899020174742,-0.0006987890516282754,0.014124887942811757,0.017626167879269267,0.013300938071485304,0.011901044988085786,0.03442956184908657,0.017270137143764887,0.022278631911040507,0.03389414680222398,0.03367038481334392,0.036949816279586954,0.027284816044479743,0.016358816959491658,0.023173725445591743,0.020467428562351075,0.01809022703733121,0.023027474344718035,0.01415582958538523,0.010000121232724384,0.01562576683081811,0.009305904381254964,0.019647282853057984,0.020704840584590944
Hshld,0.012556932219221606,0.010742599472597297,0.009093416997617157,0.007497098878474981,0.009476578694201748,0.01735231407783956,0.021225166970611598,0.016829215320095313,0.02482745312787927,0.01706916575694996,0.016234914853057978,0.018628258332009533,0.028009575822081023,0.019567184711675924,0.014428874687847499,0.018340161683876092,0.017189868352660842,0.021393864457505955,0.023065941102462274,0.015879135288324065,0.023005127237490076,0.021023870811755357,0.02229549523749007,0.016931236689436063,0.013460736324066717,0.009560095777601271,0.0015442840222398724,0.01674507173947578,0.015225431675933277,0.013302220517871327,0.01162653941223193,0.03238575578077839,0.017560040940428914,0.021966657455123113,0.033442197826846695,0.032931315965051625,0.03660907241938045,0.02668655780778395,0.017178989318506747,0.022942017550436854,0.02098465048451151,0.01828918722795869,0.023093173915806196,0.015121720165210486,0.010085033194598888,0.01565334929308975,0.009283565509134235,0.019195375625099285,0.019824415262907066
Clths,0.011661156111199366,0.01058312655758538,0.0080436874344718,0.007851817567911038,0.010623024031771249,0.018176989232724382,0.020988138169976172,0.016350111936457506,0.01706916575694996,0.025470659283558378,0.015176359158061948,0.017534123756949963,0.026859799690230342,0.01885371648292295,0.01455313437807784,0.018665417196187452,0.01692504461953932,0.020994637658459093,0.022370361555202535,0.014778075590150907,0.021624361280381255,0.020384082209690232,0.021718488779984113,0.01762413803177125,0.01210350346465449,0.007374999042096903,0.001586091138999206,0.016730814940428915,0.016724481183478954,0.012286926141382047,0.010579807355043682,0.031166399760127087,0.016402944316123907,0.021222414349483718,0.03178316862112788,0.03151475508339953,0.0340291988768864,0.024792596918189035,0.016144497372517868,0.02207269110881652,0.021204233447180303,0.017801968840349482,0.023900430563939628,0.01481715589197776,0.009405383488482924,0.014712408379666402,0.009597142204924546,0.018335455783955523,0.020167634738681498
