,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04918715660047657,0.025127898776806986,0.03195135774424146,0.024174837108816523,0.028013760095313745,0.030182920285941224,0.046569231612390787,0.03997903809372516,0.03669688355837966,0.045367198760921365,0.04022154077839554,0.032317814074662436,0.03516741159650517,0.04271634773629864,0.03440689620333597,0.04129177220015886,0.04252197944400316,0.04818486462271643,0.04841835170770452,0.04266218792692613,0.04474979081810961,0.04109234246227164,0.04444568069896743,0.04611441143764893,0.04511465957108815,0.02499433150119142,0.020560373598093727,0.05098696698967434,0.04800852441620333,0.059235011215250204,0.028378620937251783,0.03907307707704527,0.041106475996822885,0.038903356314535335,0.04005405442414614,0.03151202996028593,0.03546612978554408,0.03212690770452741,0.04146017121525019,0.03708860085782366,0.04280062195393169,0.041547490770452736,0.04138894630659254,0.04337897029388404,0.04251134894360604,0.03568535879269261,0.04109674081016679,0.038179864209690224,0.031432678983320084
Food ,0.025127898776806986,0.030047598100079433,0.029875908838760925,0.02075877601906275,0.025109559221604443,0.02507834544876886,0.031535083644162035,0.029039855904686256,0.029376453245432883,0.03143678282764099,0.030909752149324853,0.02345244305003972,0.025508114535345513,0.03086704845750595,0.025602503647339164,0.02892603877362986,0.031170967062748207,0.034166710837172355,0.0340361087847498,0.029655186862589354,0.032301189464654476,0.030647345289912628,0.03128272776171564,0.03143402704050834,0.030850650243050042,0.02134728208737093,0.021231276019062748,0.03453446290389198,0.03343350472756155,0.040055885585385226,0.025446677375694997,0.030454630541699758,0.030468945903097684,0.02856144341223194,0.030403125864972194,0.02489125436378078,0.02697801972676727,0.024696457763304213,0.03036514952501986,0.02886483379825258,0.030353051523431294,0.030268868711675927,0.03161720121683876,0.030190933057982528,0.029493668873709286,0.027786045617156474,0.02931968078792693,0.028034383911040517,0.024341087123113583
Soda ,0.03195135774424146,0.029875908838760925,0.09659212228594122,0.028211413000794282,0.030473104360603662,0.040206520698967435,0.04868044228594121,0.03879456983637807,0.04255970979030976,0.04314568124702144,0.0440785568435266,0.03803876854646545,0.04247280643367751,0.04396937674980143,0.034713188277998415,0.04092311511993646,0.04406657769817315,0.04896632556314535,0.04805994214455916,0.039583085790309766,0.04655470511199364,0.04729705582208101,0.046115436300238274,0.04575829510246225,0.044483644937251786,0.02988830636854646,0.03173493127720412,0.049973314889594916,0.04840463831771247,0.054347690192216046,0.029893952625893564,0.04243503939793488,0.04124562875456712,0.04178488110881653,0.04658864899444003,0.040238848732327234,0.042864201498014294,0.0374916176282764,0.04129557892136615,0.03754862607783955,0.04348902101509134,0.04159327555043685,0.04512784926290706,0.043903428610007934,0.03895824877839556,0.03597533429070692,0.043580200708498815,0.039359839558379676,0.03726402966481335
Beer ,0.024174837108816523,0.02075877601906275,0.028211413000794282,0.04466469347736298,0.023843118729150122,0.024236704845115174,0.033724605598093725,0.02811419617474186,0.027153756581413824,0.03202169242255758,0.030987420822875297,0.024191630500397136,0.025061898014297056,0.0305920618649722,0.024914665887212074,0.030101771513899915,0.030464179183478948,0.03442262727879269,0.03375577451945988,0.031181571660047664,0.03150965681969817,0.03034611482128673,0.030824152273232718,0.03407022718347895,0.032646169544082594,0.018767600228752974,0.022341199974583004,0.034558402046068304,0.0338592042192216,0.03887677886576648,0.02437046434948371,0.029411072241461476,0.02961576625258141,0.02869085786814933,0.030183788390786333,0.026319099208895948,0.02759318612867355,0.0249758064050834,0.0303155029960286,0.02784954703097697,0.030683088775218432,0.029858486583002383,0.03015437406830818,0.03175785763304209,0.02872853050992851,0.027179750398729146,0.02991261282922954,0.028096898033359817,0.024759223612390784
Smoke,0.028013760095313745,0.025109559221604443,0.030473104360603662,0.023843118729150122,0.06603057600476568,0.02671263297855441,0.036389307474185846,0.032160085687053204,0.03195909157267672,0.03726890971405878,0.03622395314535346,0.026583103606036534,0.02739099216838761,0.03223927548848292,0.02872545862589357,0.031863024400317706,0.03555666602859412,0.039929777299444004,0.03742421909451945,0.03242384042096902,0.03539938408260524,0.03190503650516283,0.03413408494837172,0.03632009778395551,0.03417276352660841,0.022121386775218424,0.02682945667196187,0.04015625368546465,0.03781608779189832,0.04400669613979348,0.028269557823669578,0.03305737332009531,0.03285438154884829,0.03169749793486894,0.032716221302621126,0.026637261707704533,0.02922211627482128,0.02819318609213661,0.03346201775218427,0.03293809458300238,0.03408571241461478,0.033717565043685456,0.03286695576648133,0.03610762460683081,0.032762672454328824,0.03133786284352661,0.03349589694996028,0.031559940190627474,0.02783298219221604
Toys ,0.030182920285941224,0.02507834544876886,0.040206520698967435,0.024236704845115174,0.02671263297855441,0.08045618490865765,0.056045835774424145,0.041866031358220805,0.04536885054805401,0.047018617887212066,0.04575908619539317,0.038198646894360595,0.04448239196187449,0.04414240359015092,0.03723105903097696,0.042078880413026216,0.043742753391580604,0.050953348498808594,0.048207676282764095,0.0396255803971406,0.046154416044479736,0.047925675996822875,0.04964355882446386,0.045423800984908655,0.048101070595710865,0.03177958926131851,0.030136778999205725,0.052029409753772835,0.04946287145353455,0.05952140285941224,0.02432449226370135,0.04235787571088165,0.043763128546465455,0.042021638824463865,0.04947823018268468,0.04302300845115171,0.044586556187450346,0.0384400490548054,0.04059057890389198,0.034058697442414625,0.041640572676727564,0.04228081048451152,0.05160580295472596,0.045971444543288324,0.03559777909451945,0.03353830023828436,0.042710702557585384,0.03986636934074663,0.03769124088959491
Fun  ,0.046569231612390787,0.031535083644162035,0.04868044228594121,0.033724605598093725,0.036389307474185846,0.056045835774424145,0.09767997823510723,0.06307652875615566,0.05674909149007148,0.0702186079825258,0.06470656446862588,0.049742848260524226,0.053320213200953134,0.06197473261953933,0.04915500289277204,0.06161466269737886,0.06281088851628276,0.07372799768387608,0.06980449105639396,0.057754355718824445,0.0659110025861795,0.06401375866560761,0.06837787966799046,0.07585739480063544,0.06503910851151706,0.03194877070532169,0.032721494644956314,0.07560362326131852,0.06812516734074661,0.09381128298014298,0.036028173722001594,0.05876330786497222,0.06342159558538521,0.060746698646544875,0.065114321528197,0.05220238541223192,0.05501737191898333,0.05026114579348688,0.061566550231930105,0.04910699548212867,0.06519547026052423,0.06047686195234313,0.06491314483081811,0.07749677990468627,0.05977588204289119,0.051110245934868945,0.06426903317871326,0.05796896175059572,0.05119977759173946
Books,0.03997903809372516,0.029039855904686256,0.03879456983637807,0.02811419617474186,0.032160085687053204,0.041866031358220805,0.06307652875615566,0.07749532221763304,0.04849370005401113,0.060982681143764886,0.05156773125337571,0.039650748911834795,0.04059265820492453,0.0533004218141382,0.04393172061636218,0.05431651695631454,0.05533800401588563,0.06137789247974582,0.06434833388403492,0.056292919110405085,0.057652387107227955,0.05386073858617951,0.05945567604130263,0.06092320174106433,0.058010686169976164,0.032604085579030974,0.025092026071485307,0.061980808489277214,0.06536895937728357,0.07724680179189833,0.034092451189833194,0.05109518412708499,0.05311614851151706,0.05121824073709293,0.05236918601429706,0.037911491335980936,0.04463181713105639,0.03933437759491659,0.056574483253375676,0.04634328382525814,0.05700212700873711,0.053702419653693406,0.055652069655281966,0.05885075510722796,0.05622065828117554,0.04603545399205717,0.053627566557585375,0.04921693718189037,0.04050556332327244
Hshld,0.03669688355837966,0.029376453245432883,0.04255970979030976,0.027153756581413824,0.03195909157267672,0.04536885054805401,0.05674909149007148,0.04849370005401113,0.05556473298014298,0.05665849184273231,0.05077507089912628,0.04014378624305004,0.04376521301032565,0.050645145397934854,0.04217175340270056,0.0493752276028594,0.051855012719618745,0.059614178640190627,0.05751198109610802,0.049654385027799834,0.053536300994440025,0.0518504100714853,0.05574053451469421,0.05559714721048452,0.0549537109706116,0.033365718209690226,0.029222012220810167,0.05849539447339157,0.05803784115488481,0.06848486327561558,0.03119312998570294,0.04749556598411437,0.04952201494360604,0.04758841259094518,0.05122427694042892,0.04130493947418586,0.0457776065146942,0.041131272119142186,0.04978150493566321,0.04229854543606037,0.05051012674027006,0.04918065279269262,0.054686061154884814,0.05358063455123113,0.0468331852613185,0.041729257334392374,0.049070740527402706,0.04535621918030183,0.039523837200953114
Clths,0.045367198760921365,0.03143678282764099,0.04314568124702144,0.03202169242255758,0.03726890971405878,0.047018617887212066,0.0702186079825258,0.060982681143764886,0.05665849184273231,0.09720261171564733,0.05999004316918189,0.044512215250198564,0.04563351178713264,0.06025574725972995,0.048897995289912614,0.06188432826052423,0.06310947643367752,0.07203554406671961,0.07123574096902305,0.062237211397934866,0.06532012603653693,0.06046566557585386,0.06853880347100876,0.0704019602621128,0.0662910816838761,0.03658769573471008,0.02526543447974583,0.07125640706115964,0.06706598394757744,0.08642574366957906,0.03709723858617951,0.05517757241461477,0.06067426753772835,0.05780368074662429,0.06074692379666399,0.0460457992613185,0.05176846396346305,0.04659405686258936,0.06188501449563146,0.053066426973788716,0.06405435252581415,0.05996235009531374,0.06932285125496426,0.07017066123907861,0.06107787016679907,0.05188396622716442,0.060552178379666415,0.056314291262907046,0.04558947559968228
