,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03838395555043685,0.007387299232724386,0.007447621517077047,0.005380798911834787,0.007923925882446385,0.010827936034948367,0.012821640022239872,0.009825896489277204,0.010538624689436064,0.009808185577442417,0.010752755312152503,0.01228633552660842,0.015277376443208895,0.011102691845909457,0.00924195330420969,0.012341640794281175,0.011149070250992852,0.013759652584590942,0.014242225720413023,0.010616779107227954,0.013045198573471011,0.011805206401906274,0.01368322972359015,0.011657425764892773,0.00957365348689436,0.00855254959650516,0.006793823520254172,0.015120525037331214,0.010586266555996822,0.00939055471644162,0.008193915463065927,0.016669205401111997,0.01080208481969817,0.013084447264495631,0.016690115628276412,0.016439126376489276,0.01836039959015091,0.014627114992851471,0.009909018959491658,0.012563115002382844,0.012856581899920573,0.01116892773471009,0.013185839920571886,0.010049483882446385,0.0063638320603653705,0.009470257347100875,0.006279002028594123,0.011536087351866557,0.01268481054328832
Food ,0.007387299232724386,0.012716889167593327,0.0074713957823669555,0.0055410841540905476,0.010513065478951549,0.00957728673868149,0.012980083212073073,0.010487820746624302,0.010647760454328832,0.010368133078633839,0.010813494578236695,0.010734544212867354,0.015380035397934866,0.012528397015091345,0.00919872953931692,0.01147365899920572,0.011242974136616362,0.014330674163621921,0.014803097923749007,0.009064900911834787,0.013314916514694203,0.011804757950754563,0.013919165215250197,0.011889842552819696,0.008733635631453532,0.007346019353455122,0.003059985858617952,0.011825711045274025,0.012007882193804604,0.009051300019062748,0.009144679860206515,0.01580553200953137,0.009785735825258138,0.012014283286735504,0.015847330999205718,0.015697436508339952,0.017651381455123117,0.013626355653693405,0.010685708300238283,0.014434892902303414,0.013056230719618738,0.010530462012708498,0.013156133359809368,0.009092516333598092,0.006523531606036536,0.010541350786338362,0.00657391148689436,0.011288714160444796,0.01168978297220016
Soda ,0.007447621517077047,0.0074713957823669555,0.03483800050039714,0.007308934305003971,0.009798457100873712,0.008166896028594123,0.010951062001588565,0.009425212168387608,0.010700412088959492,0.008900499785544082,0.0094544249324861,0.008862958427323273,0.012813761310563939,0.011392872176330419,0.008264006314535345,0.01038413953931692,0.009984660150913423,0.013452332629070689,0.013545225011914219,0.008400841842732328,0.011195016092136618,0.009975471850675138,0.012992190444797455,0.009087933606036535,0.009183905464654488,0.004641753272438444,-0.005862327037331215,0.011342484551231135,0.01048728488482923,0.007984179555202543,0.008720561525019854,0.01282700629070691,0.008873671660047653,0.0101451225019857,0.012675858300238284,0.012438819428117556,0.013955566401906271,0.011601000571882446,0.010473791874503572,0.012966193153296269,0.011245736123907862,0.00907653289118348,0.011888019968228754,0.008130047116759334,0.005813500889594917,0.009923370420969019,0.005683624519459888,0.010388172454328834,0.010038606314535342
Beer ,0.005380798911834787,0.0055410841540905476,0.007308934305003971,0.028230817275615567,0.007206049110405083,0.006679828800635424,0.008441890087370927,0.007132290135027799,0.007729258347895152,0.008049287855440826,0.007693478228752977,0.007746313534551231,0.011132432176330424,0.00902851384432089,0.007077838038125496,0.007990514090548054,0.008259886791104053,0.010030513979348687,0.009899537942811757,0.00635718430500397,0.009296091262907069,0.00911610991262907,0.010123201961874505,0.009086743598093725,0.005683969579030976,0.0034532287450357423,0.0016879446068308178,0.009167193256552818,0.008148320992851467,0.0068789954725973,0.00738151590150913,0.011850545925337568,0.007892774471803017,0.008736718228752978,0.011791765591739476,0.01178034298649722,0.013338571612390786,0.010197280794281172,0.008490764789515489,0.00894182044479746,0.009293331294678317,0.007680395115170769,0.010430843129467831,0.0066270305639396345,0.004436091707704527,0.0075715238443208885,0.004666887315329628,0.008233527815726767,0.008684036926131853
Smoke,0.007923925882446385,0.010513065478951549,0.009798457100873712,0.007206049110405083,0.06860137838125493,0.012440752975377284,0.015135112975377285,0.012197044384432091,0.010932911475774423,0.011715583505957108,0.012539837447180301,0.012692970386020656,0.018511968748212867,0.016475995629864962,0.013017386664019063,0.010422695790309768,0.012695673250198571,0.015942232555996822,0.019208635849086577,0.00912250547418586,0.01511154289753773,0.013733267847498011,0.01693508182208101,0.01270429992533757,0.010338273598093726,0.011409480233518668,0.0025786183987291512,0.017493416468625893,0.019101573707704524,0.013648804698967435,0.014534971958697376,0.0162356725019857,0.012240971180301825,0.013881755585385224,0.017195410637013502,0.016118867733121527,0.018575343469420174,0.014809709223193013,0.013980560373312152,0.0186045506878475,0.01596786278316124,0.01250143992533757,0.014961772184273229,0.010559941267672755,0.008673051173947576,0.013948447720413025,0.006965049069102461,0.013595228015885622,0.013752086654487686
Toys ,0.010827936034948367,0.00957728673868149,0.008166896028594123,0.006679828800635424,0.012440752975377284,0.03343623600317712,0.019985916892772043,0.01629721642573471,0.015574939304209688,0.016150041375694996,0.01479663322319301,0.017784422754567115,0.02483022860365369,0.018528784212867362,0.013490141397934871,0.01789582490865766,0.017313607304209683,0.021455293871326452,0.022051120422557587,0.014403607828435265,0.0211627380969023,0.018911954440031763,0.0220561113042097,0.016616599609213665,0.012989676346306593,0.009841006649722,0.004614355704527405,0.016368917340746622,0.016690237906274826,0.012139297639396347,0.01109068137251787,0.029971699761715646,0.016387062754567118,0.019958176168387607,0.030417087669579033,0.029124366297061156,0.03264479652422557,0.02407490552501986,0.015800363097696585,0.02227036407307386,0.020211401645750592,0.017461285328038128,0.02110843189833201,0.01418384766322478,0.009486361258141382,0.013851666401906276,0.00972457595234313,0.019030022093725174,0.018777883148530582
Fun  ,0.012821640022239872,0.012980083212073073,0.010951062001588565,0.008441890087370927,0.015135112975377285,0.019985916892772043,0.03608759187291501,0.0187661898649722,0.01946194530897538,0.01923371289277204,0.018378207710881653,0.020414647567911035,0.028608583361397936,0.02201965302938841,0.016863438649722,0.021336940015885625,0.01999636460365369,0.0250242016076251,0.026352919882446386,0.01673685621604448,0.02462803439555203,0.022535135504368538,0.02658743746783161,0.021115969521842727,0.013740839968228752,0.011676381232724386,0.003927672559173949,0.018762168778395552,0.019888677207307394,0.015433985232724384,0.01423325925972994,0.03449025957108816,0.01933405246068309,0.023392481934868946,0.03344129707386814,0.032910339577442424,0.0371567236409849,0.027245624540111195,0.019505891930103256,0.02543244947418586,0.025784435863383633,0.0199222728101668,0.02615706716441619,0.017744836924543286,0.011369575872915011,0.017944620270055604,0.011070864117553614,0.022195564778395554,0.023006011472597294
Books,0.009825896489277204,0.010487820746624302,0.009425212168387608,0.007132290135027799,0.012197044384432091,0.01629721642573471,0.0187661898649722,0.02818411437648927,0.01544844613185067,0.01524776231930103,0.014959387545671167,0.01614990271644162,0.02257439215250198,0.01825841366163622,0.013677289976171562,0.01782914007942811,0.016337712374900715,0.02006959761715647,0.021079290929308978,0.013534330230341542,0.01996462490865767,0.017925724003177126,0.021419761874503573,0.016000711485305796,0.012976406004765684,0.010331711803018265,-0.0002621629864972182,0.016148621350278,0.017186710818109612,0.012466507672756155,0.012456639332803813,0.027486601938046064,0.01523754687847498,0.01857546637013503,0.026459778204924535,0.02548929032565528,0.0293558752025417,0.0220886704050834,0.01595468848292295,0.022020574741858617,0.01986757633042097,0.015742812136616356,0.020901387196187452,0.013391209404289119,0.009369680254169975,0.014720995583796663,0.008438709547259731,0.017916924606830816,0.01832549471008737
Hshld,0.010538624689436064,0.010647760454328832,0.010700412088959492,0.007729258347895152,0.010932911475774423,0.015574939304209688,0.01946194530897538,0.01544844613185067,0.02370428129626688,0.016206973626687847,0.015022534776806989,0.016006197064336775,0.02311307885305798,0.019342566872120735,0.013981630802223989,0.018346166989674343,0.017072352365369338,0.021657600565528196,0.02322491240349484,0.014608903294678316,0.021356777563145357,0.019270743193010323,0.022479114087370928,0.016560417953931695,0.013800080857823674,0.009932959361397938,0.002285651259729942,0.01824188955996823,0.017552070700555998,0.01378344812073074,0.012307010980142967,0.026983693661636214,0.01611496907386815,0.019066527043685465,0.028124225137410645,0.026831731011914214,0.031262781820492455,0.02296751384273232,0.016979290087370928,0.022872293394757746,0.02065073205401112,0.01689173423669579,0.021586184400317714,0.014391363291501194,0.009608781216838762,0.01499578109610802,0.008880163250198572,0.017965178846703733,0.017732230065131055
Clths,0.009808185577442417,0.010368133078633839,0.008900499785544082,0.008049287855440826,0.011715583505957108,0.016150041375694996,0.01923371289277204,0.01524776231930103,0.016206973626687847,0.024275444223987298,0.014376509088165212,0.015590652400317713,0.022197320300238285,0.018561752506751388,0.014105844154090547,0.01870833696584591,0.016636041266084187,0.021541606700555993,0.02237815540746624,0.014131340003177121,0.020059355803018264,0.018688160778395545,0.02144528020492454,0.016990770168387605,0.012283500635424943,0.008077193691818906,0.002560549283558381,0.0181893808562351,0.019023226470214455,0.013104487539316922,0.01159094058141382,0.026010873613979343,0.01523054396505163,0.018743252656076244,0.02667020427640985,0.025826816848292296,0.028612022332009532,0.02128790928038125,0.0158306364177919,0.021934247094519466,0.02091640809213662,0.016337799604447974,0.022725862414614766,0.01451528761874504,0.009230276216044478,0.014459857442414611,0.009161487725178713,0.017237963259729944,0.0179043092025417
