,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059537665315329634,0.02239282988721207,0.02422435574583002,0.013973831942811753,0.020138698827640984,0.022564552975377287,0.029530131745830027,0.03086013917394758,0.02571374746942017,0.026943183745830025,0.022689512349483718,0.024486097944400306,0.026818649976171567,0.036633799110405076,0.026333141051628265,0.02367378605242255,0.03194793256870532,0.04688666463860204,0.04751636666878473,0.04218431047815725,0.03834713930420969,0.03214681080857823,0.03616453407783956,0.029933527634630655,0.03527899026528991,0.027384991053216828,0.03663537289277204,0.04482273533280381,0.05985539474821288,0.042953660006354234,0.02449423667037331,0.033624364336775216,0.02866730729785544,0.026895915898332002,0.03159906395552026,0.02912073829706115,0.03122208269737887,0.02752796439078634,0.03679451799841144,0.0329138990754567,0.032568676222398736,0.0291456935694996,0.03290532326926132,0.0272581957553614,0.023229453274027,0.03235887704845116,0.03324054411755361,0.03751470937887212,0.02825722890548054
Food ,0.02239282988721207,0.026451587308975368,0.024039030266878477,0.016397851710881647,0.020266563030976962,0.023169710988085773,0.03034793035901509,0.030577500500397137,0.025070039456711678,0.029430843212073073,0.022683469525019852,0.02266040539158062,0.02580143332803812,0.034982801413820486,0.02876438247498014,0.021978020301826846,0.0304124335949166,0.04167965373312152,0.04533506654011118,0.03797678131691821,0.03536367400794281,0.031310806332009535,0.038261155239078644,0.029806392738681492,0.03417106220492455,0.026149720861000796,0.03180878400953137,0.03789003877362986,0.05223834727720411,0.03855067904845115,0.024103620200158854,0.032504622247815716,0.02881805352819698,0.02691363635742653,0.029688530182684667,0.028073950670373313,0.02951158679428117,0.02611563589515488,0.03491048702144559,0.034626959542494035,0.031895912888006354,0.02777850653375694,0.03256445956632248,0.027807437509134225,0.021701065582208103,0.03329815835266083,0.03212595817791898,0.03542615083558379,0.027137853350277994
Soda ,0.02422435574583002,0.024039030266878477,0.06411130665448768,0.021354026459094524,0.022757840737092937,0.027415928230341544,0.03212200486576648,0.031630884662430504,0.026861910554408255,0.0292038914471803,0.025147721585385228,0.025892819987291493,0.029099642732327246,0.03845720671961874,0.031126456114376498,0.023566887847498014,0.03190793973629866,0.04517030756949961,0.0480767839571088,0.03984117086100079,0.03729064810802224,0.032786120791104045,0.039353918076250986,0.032289325380460684,0.036539625153296264,0.02571236404447974,0.029119477715647338,0.040384879498014295,0.05357632135504368,0.041844994222398735,0.027858215580619537,0.03535288164416204,0.03049640303097696,0.028407333504368547,0.03247600843526608,0.030281818937251785,0.032022915934868945,0.02794531108498808,0.03628408546465448,0.03615170833359809,0.03428372563780779,0.030239887099285146,0.034491748262112785,0.028782862392374892,0.02300713078951549,0.03677529399364574,0.03543818452581414,0.03863397460365369,0.028054851742652893
Beer ,0.013973831942811753,0.016397851710881647,0.021354026459094524,0.03931989163463066,0.015824550462271644,0.019716858814932486,0.022094396301826844,0.020310101699761714,0.017753790176330424,0.022141835018268455,0.016056437890389196,0.016372260695790307,0.018077463860206505,0.024802703161239083,0.02016927322637013,0.01513942779984114,0.021187166316123916,0.029114877617156476,0.031627591110405084,0.025333107431294685,0.025298848984908664,0.021673778287529796,0.02724466385385226,0.02257222968705322,0.023569539374106437,0.017536239974582996,0.02294476630341541,0.026024987475774423,0.03430376723113582,0.028209665308975368,0.019657552203335982,0.024082749674344716,0.021572904514694197,0.019018200991262908,0.021921087783955517,0.02081064861636219,0.02200831104686259,0.019448549756949953,0.02575071421763304,0.022601398799046865,0.022936098071485306,0.02089374086735504,0.02381686917235902,0.020736274351072274,0.015319412721207308,0.025056199644162037,0.024134641486894357,0.02513932081334392,0.019878679281969812
Smoke,0.020138698827640984,0.020266563030976962,0.022757840737092937,0.015824550462271644,0.06489944175377285,0.02229682738046068,0.026813058027005558,0.02645130652899127,0.021462434033359807,0.02649791240031772,0.020372426573471013,0.02026191560285941,0.02314287491660048,0.03174414973788722,0.025650251698173154,0.01927387723590151,0.027027990792692604,0.03684005623510723,0.04085986239237491,0.0337962891056394,0.03244147111040509,0.02847012957585385,0.03317778224622716,0.026935899590150917,0.029739441118347903,0.02413180212231931,0.02968848878792692,0.03243687104686258,0.04702555762986498,0.03652879375377281,0.024935621204130266,0.028952095027799822,0.026305419933280373,0.022608071288324066,0.02725307822081016,0.0250676053629865,0.026659159707704525,0.022773026764098484,0.03300554773629864,0.03399134963621922,0.029309669934868943,0.024723352285941226,0.02848241575218427,0.022839033003971408,0.020380395126290706,0.03197438405718824,0.02860414958538522,0.032566031752184275,0.02415133873232723
Toys ,0.022564552975377287,0.023169710988085773,0.027415928230341544,0.019716858814932486,0.02229682738046068,0.0493389683542494,0.03536017753296266,0.03109101061953931,0.0277004546878475,0.03290782111834789,0.025750092838760917,0.025674080568705314,0.030297111326449563,0.038715613105639396,0.0310599019158062,0.02432596746624306,0.03455167888165211,0.047428811127879264,0.0498336649706116,0.04233401509610801,0.039324431065925335,0.035417083625099294,0.04357909799999998,0.033035662737092936,0.03832592216997617,0.02912908469261319,0.03705824361874504,0.04249766807942812,0.055317754737092925,0.043623872878474974,0.02582635922478158,0.03718373754567116,0.03085519293407466,0.030197798949960282,0.03536932617950753,0.032109379220015874,0.035477830308181094,0.03122302257664814,0.03963868069896742,0.03902165751231136,0.03619129380619539,0.031867177110405084,0.03665906107863384,0.03169136725019855,0.023946999726767275,0.03700745040667196,0.036849005370929305,0.03945137522954726,0.03160594854328832
Fun  ,0.029530131745830027,0.03034793035901509,0.03212200486576648,0.022094396301826844,0.026813058027005558,0.03536017753296266,0.055714104799046864,0.04534358947577442,0.0371895970420969,0.043619850106433676,0.03192854498173153,0.033044585884034944,0.03781334748212867,0.0496094033200953,0.03959520925814139,0.03301979974583001,0.044620943491660035,0.06269101594122319,0.06394957664336774,0.05359831242096902,0.05015825151389992,0.04457987749960284,0.05721077959173948,0.04167201477204129,0.049273045302621124,0.03687060467355044,0.04358398493089754,0.05598759308657666,0.07295854141540904,0.05260723280540109,0.03084236526767276,0.0480376378316124,0.04180907811914218,0.038865577818903894,0.04456192516282764,0.04031613950277998,0.04415063519777601,0.038585459914217635,0.05223229220015887,0.04833860259253376,0.04722813819380461,0.039803980004765684,0.049150733640984906,0.042630313092930895,0.03193950628117555,0.04645822804289116,0.04709899581096108,0.05155705966799047,0.03959699120571882
Books,0.03086013917394758,0.030577500500397137,0.031630884662430504,0.020310101699761714,0.02645130652899127,0.03109101061953931,0.04534358947577442,0.06463164002382843,0.03730778235107227,0.04360186565528198,0.03166318479745829,0.031791252724384426,0.035886171088165206,0.050320847323272445,0.040849660365369335,0.033110786115965046,0.0436144352025417,0.0629359742573471,0.062219599849086586,0.05247330383637808,0.05064783869737888,0.04357107235901509,0.05811106196187449,0.04247627811755362,0.05060684602065131,0.036568148196981724,0.03984361949166004,0.05174247030976965,0.07137152185067512,0.052503133939634614,0.032067220746624304,0.04789583277998412,0.0428374654169976,0.0394127211517077,0.043175899015091335,0.04074423762509928,0.0422858997378872,0.037625177251787136,0.05327705051628276,0.04933474427323272,0.046900152128673565,0.03960509611596505,0.0493853966878475,0.04196350922954728,0.03377776861000795,0.04890380261318506,0.04922268726767275,0.05158195813343924,0.038792694138204915
Hshld,0.02571374746942017,0.025070039456711678,0.026861910554408255,0.017753790176330424,0.021462434033359807,0.0277004546878475,0.0371895970420969,0.03730778235107227,0.039599685343923746,0.036126137181890394,0.026287059011914214,0.026635817493248618,0.030640275901509133,0.041994247212073066,0.03347691800476568,0.027431217696584576,0.036375347234312946,0.05228713539316919,0.05293437338522636,0.04374556054328834,0.04186633249245433,0.036931667558379656,0.04667322982366959,0.03463890570611597,0.041315860943606036,0.03050943125655282,0.0365944362700556,0.04456152331056394,0.05886289896425734,0.0427302988689436,0.026645092498808587,0.038483254821286735,0.033825519027799844,0.03212217954884829,0.03648453286735505,0.03385719165369341,0.036409630509928514,0.03178669046544876,0.04270669220015886,0.04124155214614773,0.039160260482922954,0.03326776790150913,0.04072661646703733,0.03438531290865767,0.026599263593328027,0.03855043071326449,0.03827858251628277,0.042405412355837974,0.03233124367275616
Clths,0.026943183745830025,0.029430843212073073,0.0292038914471803,0.022141835018268455,0.02649791240031772,0.03290782111834789,0.043619850106433676,0.04360186565528198,0.036126137181890394,0.05242677624146147,0.03013933784273232,0.03001460782843526,0.03375789842732327,0.0472610176330421,0.03833760031135822,0.03211088660841939,0.04243167335345513,0.061091978030182674,0.06028743452581412,0.05180654579507543,0.048458291050039716,0.0422860069451946,0.05496182425099286,0.04141730569976172,0.04848925228911834,0.034352423072279585,0.03977453002065131,0.048738639104050845,0.06794479539634632,0.04832877623828437,0.030355646182684663,0.04493833345512311,0.039954143593328044,0.036653835256552816,0.041357218967434474,0.03890143128514694,0.0408983543669579,0.03613933908181095,0.05075027599682287,0.04722891918030182,0.045953457420174745,0.03856649074821286,0.0498173384813344,0.04133372489912629,0.030698262633836373,0.04552410911199366,0.04585084553772838,0.04988753601588563,0.0369655264305004
