,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042586794942017475,0.012032761772835585,0.010544094811755361,0.010087013566322477,0.008336350627482128,0.013729883882446382,0.013473964098490865,0.01662722602065131,0.01473459807466243,0.013620736038125494,0.01571468418109611,0.015053783129467832,0.021340553747418587,0.017429530916600478,0.01465651698808578,0.015846879650516274,0.016163778376489277,0.019268268460683077,0.020537289525019854,0.019018591714058775,0.018138802115965053,0.0181904256076251,0.0192732411056394,0.013743493471008738,0.021683738236695792,0.01381308160127085,0.01387523775694996,0.020766425525019852,0.023381639606036536,0.0256060095567911,0.008928019742652898,0.016384117305798255,0.017615434814932485,0.01564574940746625,0.016757171564733914,0.016740327002382847,0.017330396683081808,0.015141949153296268,0.01576333588562351,0.014354797102462267,0.01886425719459888,0.016456727046862588,0.01641943740111199,0.013782792686258934,0.011522594122319301,0.013320573725178713,0.012928854830818107,0.016596652295472598,0.01282986282446386
Food ,0.012032761772835585,0.016216900541699768,0.011171453914217632,0.010283774725972994,0.010297778768864176,0.010912983278792691,0.009971868109610801,0.012427070683081813,0.012258002554408261,0.011192211931691818,0.010334508319301031,0.010002314725972995,0.01293573025258141,0.013375231996822877,0.011653067528196984,0.01158100806195393,0.012497747590150913,0.014958483131056395,0.014697637324860999,0.01406708019698173,0.01313259578554408,0.012757602366957905,0.014633151193010327,0.010677129888800638,0.01468825243844321,0.011900256462271644,0.007935653261318506,0.013461218344718029,0.014124432648133442,0.01518772900079428,0.009418444961080224,0.01274445516123908,0.0121940571898332,0.011762609208895948,0.012399443661636218,0.011963972101667992,0.01235700004289118,0.011651662250992852,0.013037248760921365,0.011966979755361396,0.012603675502779983,0.012570485633042097,0.01285236833042097,0.01072261699920572,0.008372729976171563,0.010661398617950757,0.010350889930103253,0.011623444336775215,0.009587959138999206
Soda ,0.010544094811755361,0.011171453914217632,0.04746123585544081,0.011586656759332802,0.01014524752184273,0.010328937610802225,0.010443404154090546,0.012095397926926136,0.010961629947577442,0.00923860755996823,0.00992423438125496,0.010344248228752979,0.014387218627482124,0.011300608447974583,0.010788631455123113,0.011339634590945197,0.010971682274821287,0.01376289305639396,0.01339795587609214,0.011228447396346307,0.011192195048451153,0.01284227366163622,0.012770648743447181,0.009613908888006355,0.011531196870532168,0.010711257517077046,0.0061650539984114345,0.010177076428911833,0.011744544508339949,0.010620149887212074,0.007905599725178711,0.012351869890389196,0.011865575645750597,0.01112633473073868,0.011882682644956314,0.012366037429706114,0.012041853126290709,0.011112526231930101,0.012073891270849882,0.010356305359809371,0.011463693250198569,0.010904096320889593,0.011219033512311358,0.011206849005559969,0.008106875297855443,0.009960522430500397,0.010728160697378872,0.011680403002382846,0.009522982052422559
Beer ,0.010087013566322477,0.010283774725972994,0.011586656759332802,0.027170990277998415,0.009634189181890391,0.010073616934074664,0.009900660667196186,0.011693813804606832,0.011523463606036536,0.011362160587768072,0.010201981810961082,0.010255361175536137,0.014163348752978554,0.012460485274027006,0.010959456981731532,0.011337390929308975,0.011802503065925339,0.0135615501350278,0.013650775949166003,0.012067002986497221,0.01232172814932486,0.013206093026211277,0.013017505353455125,0.010450168784749799,0.014417012073073865,0.01123364058776807,0.007391720444797456,0.012631589070691023,0.01208267742652899,0.015358247084988081,0.008353734948371721,0.012241085146942018,0.01195620805401112,0.011358575742652897,0.01186274787926926,0.012377905734710088,0.012091751628276406,0.011695939491660045,0.011892199253375693,0.011210072883240664,0.012233790357426529,0.011588595297855437,0.011822585003971403,0.0100236082446386,0.008262897855440824,0.010265423161239077,0.009649133042096903,0.011485875774424146,0.009554975313741061
Smoke,0.008336350627482128,0.010297778768864176,0.01014524752184273,0.009634189181890391,0.028588891239078627,0.008919739396346304,0.007294288760921367,0.008490728316123906,0.008165617887212073,0.007195273987291501,0.005397135083399523,0.0068148898808578235,0.007947216314535346,0.008113327482128672,0.007738978022239872,0.008097604598888008,0.008391125337569498,0.009645920754567118,0.008946015345512311,0.007277831961874502,0.008455360722795869,0.00845320732327244,0.009475233264495632,0.007677677942811754,0.009468523510722799,0.009817997132644958,0.008080037680698968,0.008448064336775219,0.00855578154090548,0.00904885453534551,0.009430092891183479,0.009306452644956314,0.008027148919777601,0.0077907828514694214,0.008016459102462271,0.008002729801429704,0.008476497879269261,0.008473847776012707,0.009156405011914214,0.009106765687053216,0.008445081374106432,0.0083982205401112,0.007870239745830024,0.007755666219221605,0.00499763647339158,0.007344993979348688,0.006956915385226369,0.007692319253375694,0.007060452438443208
Toys ,0.013729883882446382,0.010912983278792691,0.010328937610802225,0.010073616934074664,0.008919739396346304,0.0373455236791104,0.013854063526608416,0.015302607831612393,0.015355048120730736,0.015570452667196187,0.014447118471803019,0.01454587218427323,0.021074376895949164,0.018080210751389995,0.014386218849880858,0.015735451834789513,0.017442103529785546,0.020666797512311354,0.022475749140587767,0.020278140359015085,0.018233608638602065,0.0180529120889595,0.019812160578236693,0.014162248848292293,0.021551738014297064,0.015690417731532957,0.010624368470214456,0.020794037922160447,0.026176269591739472,0.02307574294519459,0.007910981162827645,0.01622860666560762,0.01699985130103257,0.015599639138999205,0.01815179429706116,0.01719184443526609,0.018101440822875296,0.01556161175218427,0.01606279089753773,0.014360446583002381,0.017475071685464656,0.016141237782366962,0.017054968540111196,0.013573554843526611,0.011054596092136618,0.01248263777601271,0.014127978799046861,0.01575708279586974,0.012613356397140587
Fun  ,0.013473964098490865,0.009971868109610801,0.010443404154090546,0.009900660667196186,0.007294288760921367,0.013854063526608416,0.02035154966640191,0.015665468554408264,0.01369689779189833,0.013492858069896743,0.014150672335186654,0.013997786592533756,0.020661460984908654,0.01745518565528197,0.013474826282764099,0.014840203868149325,0.015991461350277996,0.019294980738681484,0.019712245972994438,0.01708455107227959,0.017070412065131057,0.01665098549642574,0.01863083961874504,0.012886381834789516,0.020078075790309763,0.012808280373312149,0.007930412930897536,0.01993652015885623,0.020842082573471005,0.0228329522954726,0.007140389666401905,0.016105398633836386,0.01613333440031771,0.01499545284352661,0.016902771731532963,0.017286900190627476,0.016413923423351864,0.01525977543288324,0.014968241580619539,0.013495606894360601,0.01660347829229547,0.015282268069896741,0.015291853915806196,0.013610530937251782,0.011087705861795076,0.0125274850675139,0.012867582390786336,0.015289220540111198,0.012323891771247021
Books,0.01662722602065131,0.012427070683081813,0.012095397926926136,0.011693813804606832,0.008490728316123906,0.015302607831612393,0.015665468554408264,0.027309912176330428,0.016816110023828438,0.01652145838760921,0.016556133431294674,0.015837135059571086,0.022911592803812546,0.02040355096108022,0.016043534273232723,0.017160935718824464,0.01883975389992057,0.022377028141382045,0.02417925054805401,0.022397344908657663,0.020187539308975377,0.019783511628276407,0.022403984845115174,0.015767483756949963,0.023985595663224776,0.01511052555202542,0.009425912501985698,0.022751298776806993,0.02476201429706116,0.027070048403494838,0.009223880563939635,0.01850620603653693,0.01936576048451152,0.017599755083399525,0.01917868334392375,0.018916365416997614,0.01871056615567911,0.016768923169181892,0.01857470451945989,0.015817946687847497,0.020218703518665608,0.018637789181890393,0.018782883240667195,0.015095087156473392,0.013696356886417793,0.015090342414614771,0.014921829412231928,0.01786160277998412,0.01419594285941223
Hshld,0.01473459807466243,0.012258002554408261,0.010961629947577442,0.011523463606036536,0.008165617887212073,0.015355048120730736,0.01369689779189833,0.016816110023828438,0.021227050840349482,0.01653882301509134,0.015085523742652903,0.01457296969023034,0.02005087579348689,0.018963129080222393,0.015443055809372518,0.016668527370929307,0.017763565057982524,0.02181486647815727,0.022715578281175534,0.020792233569499604,0.019037645362986494,0.01820761086576648,0.02120437831294678,0.01471305099285147,0.022716924765687048,0.015431939990468626,0.008916503421763302,0.020588074859412234,0.023473856419380462,0.024118981712470212,0.008615079370929308,0.01644838028911835,0.017359998932486104,0.01582442013661636,0.017649724829229548,0.016850812174741856,0.01714892545830024,0.01604375900873709,0.01708930859412232,0.01558029952025417,0.018603251266084194,0.017016533261318502,0.01874631607942812,0.014370505143764891,0.012016459475774422,0.013822579221604448,0.013803070735504366,0.016459812517871323,0.013156025486894358
Clths,0.013620736038125494,0.011192211931691818,0.00923860755996823,0.011362160587768072,0.007195273987291501,0.015570452667196187,0.013492858069896743,0.01652145838760921,0.01653882301509134,0.03904166127243844,0.014803307175536141,0.014256446671961872,0.01861329825893566,0.017520745197776008,0.0146498385528197,0.018576251080222397,0.016745602522637012,0.020985604243050036,0.021895631796664018,0.01932456067355044,0.018420745555202536,0.016803672772041298,0.02040147688006354,0.014662299451945986,0.021962253868149324,0.01569242288006354,0.004312366907069104,0.019305101045274026,0.02679864653216839,0.026010709207307386,0.007886451347100875,0.016157292524225573,0.017485272789515484,0.015687298962668784,0.01708852159650516,0.016501295723590152,0.01624788404606831,0.015268191178713265,0.016282340262112786,0.014841018865766479,0.018753471531374098,0.016460467968228754,0.022697862246227156,0.015345655315329627,0.01186176918189039,0.013567812120730736,0.013807836236695792,0.016121232994440033,0.012188400854646543
