,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06123644625258141,0.02175160253852263,0.020111235942811754,0.01851925763621922,0.018690741038919774,0.02475208739316918,0.027649397486894354,0.032749155132644946,0.02692670582049245,0.02689347842096901,0.02756352549324861,0.02640563959332804,0.03367389199364574,0.034781327586973776,0.027674806999205718,0.02796308435901509,0.03362041324861001,0.03794451031294678,0.041080232762509925,0.035000828479745824,0.036088895358220796,0.033574300759332806,0.038799131647339155,0.028500466211278795,0.04500689007466243,0.028543903809372523,0.031969956708498816,0.04048953311517076,0.04742416421922161,0.04488956422239873,0.018485906338363778,0.03152794386656077,0.031890232784749804,0.029399731901509123,0.031028466138204924,0.030283812368546464,0.032635458818109614,0.029904957817315322,0.031941968187450355,0.02724469020492454,0.03340619700079429,0.030356336832406672,0.02903429187291501,0.025432341451945985,0.02084286935980937,0.02749165838919778,0.025021969528196974,0.03320151283558379,0.027453453242255767
Food ,0.02175160253852263,0.021392593834789517,0.016377892093725175,0.014973281161239083,0.015743224641779185,0.018073886158856235,0.020023746257347097,0.023346286351072276,0.019756254324066722,0.02086666251469421,0.018010313104050834,0.018336652775218426,0.022687745027799838,0.02463246898808578,0.019769565231135815,0.020993758351072277,0.024178078093725176,0.027193194934074662,0.028278244927720412,0.024324962992851466,0.02527968070532168,0.022657664406671957,0.02729409503733122,0.020713279158061947,0.031130399461477356,0.02129242516918189,0.017130967853852264,0.026532042538522642,0.02993809103733121,0.029552151007148537,0.015106804146147734,0.02274019350595711,0.02211470708339952,0.02097821371882446,0.02220447421286735,0.021378823944400317,0.022742987137410638,0.021353542927720414,0.02321155562668784,0.020032691599682288,0.023028004298649717,0.021675333483717238,0.02100667148054011,0.018691329884034946,0.015131059477362986,0.020400149099285145,0.01883455969658459,0.023488261262907068,0.01968671707386815
Soda ,0.020111235942811754,0.016377892093725175,0.038017191629864965,0.015379472274821289,0.015470452047656865,0.017396962190627484,0.018937093761715644,0.022846178976965847,0.018470839362986494,0.019554279636219217,0.017020216986497222,0.01817366712311358,0.023295981262907065,0.02306461600635425,0.01801809510881652,0.019599252984908666,0.022339599173947577,0.02543473997934869,0.02603857844956314,0.02138768350754567,0.023186623904686256,0.02179858917871327,0.025360480765687046,0.018907818983320092,0.027718642044479748,0.02095493761397935,0.016781022316123904,0.02474232674503574,0.0262826922573471,0.025654600338363778,0.01383183909451946,0.021318429299443994,0.02093034415091342,0.019683109248610005,0.021124722953137404,0.02057461164575059,0.021884660589356626,0.019999597729944397,0.02252297033995235,0.0188314376076251,0.02138296711993646,0.019819044155679106,0.019753214899126292,0.018189148521048446,0.014584059550436854,0.019624485633042095,0.017467316827640984,0.021840216004765687,0.018648143869737885
Beer ,0.01851925763621922,0.014973281161239083,0.015379472274821289,0.03099051364416203,0.014929275691818905,0.015958307788721204,0.017752136332009526,0.019908337350278,0.01840768141858618,0.018536962250992856,0.017196937428117558,0.01710725829706116,0.021660519928514692,0.021604005166004765,0.01838348263224781,0.01861110023510723,0.021437396759332802,0.024363265447180302,0.025068691561556788,0.021610018452740267,0.021858304838760917,0.02045552863542494,0.023484021626687855,0.01856830940428912,0.028690493167593326,0.02017391970770452,0.016927636816521045,0.024361535030976968,0.02631896611914217,0.026921169834789517,0.013625134725972994,0.020659132625893566,0.019958781193010318,0.01883333684511517,0.019503235286735504,0.019257924792692612,0.02068489580142971,0.019608183760127088,0.020641991680698975,0.01840565918665608,0.0208645890293884,0.01936044542017474,0.018535628042891182,0.016632645080222396,0.013790889450357424,0.01861903110722796,0.016422534679904684,0.021229622978554404,0.017498026023828432
Smoke,0.018690741038919774,0.015743224641779185,0.015470452047656865,0.014929275691818905,0.03215022375853852,0.015816882408260523,0.01712902473709293,0.01958557897378872,0.016694803234312952,0.0173939434217633,0.014896939494837166,0.01600180774583002,0.01850552241461477,0.020525204899126296,0.016761834509928516,0.017918074910246228,0.019997566894360604,0.021928406652899125,0.022445308301826835,0.019188810725972994,0.020635700384432087,0.018868603704527403,0.022557409162827637,0.017797878570293885,0.02611459133915806,0.01848859839872915,0.01680543865289913,0.02200466980778396,0.022444967536139792,0.0237779749833201,0.01570450306592534,0.019928795926926132,0.018345739272438443,0.017638135930103254,0.017573408063542493,0.017282093382049245,0.018669069458300245,0.01791560277045274,0.020151430589356634,0.01859445572041303,0.019134044142970607,0.01830840896584591,0.017986975752184275,0.01626276135980937,0.012784508034948374,0.018290230316123906,0.015595863625099285,0.019738713931691815,0.016699472889594915
Toys ,0.02475208739316918,0.018073886158856235,0.017396962190627484,0.015958307788721204,0.015816882408260523,0.04310296643526608,0.023826823045274018,0.027484237702938837,0.02390038931056394,0.025514841650516283,0.02215251128991263,0.02259999788085782,0.029294054622716448,0.0298031641683876,0.02329999002223987,0.025685281598093728,0.029102131882446383,0.03347758550119141,0.03554160966799046,0.03063941717553615,0.030747870583002386,0.029091774665607625,0.033017448638602065,0.024103663208895953,0.038016445850675144,0.02540578584908658,0.021259764880063533,0.03342690683717235,0.0422899125401112,0.0378357991056394,0.015514647005559967,0.02716285857982526,0.025755888271644163,0.024618667177124704,0.027897964370135017,0.025835135534551232,0.02810240878316124,0.025496170165210486,0.027545445212073073,0.023205705680698963,0.027105479583796655,0.0256855951135822,0.025654595283558377,0.021962794290706914,0.01747313566799047,0.022714264359015086,0.02301976744559174,0.026946941532962666,0.023554300324066725
Fun  ,0.027649397486894354,0.020023746257347097,0.018937093761715644,0.017752136332009526,0.01712902473709293,0.023826823045274018,0.03378719856870533,0.030206695151707708,0.025425849097696587,0.02749853185544082,0.024631429021445595,0.024556183259729945,0.031455216084193806,0.032552000457505954,0.025505103579030974,0.02654076724702144,0.031896992120730744,0.03660302983478952,0.03820415831930104,0.032001551078633846,0.03356062310405083,0.030136364994440026,0.0363232844892772,0.026350061429706115,0.04223291792057188,0.026815572873709292,0.022484746185861798,0.03712792946465449,0.04186715518347895,0.040986996868943616,0.016908811898332005,0.030703538732327253,0.029065180713264492,0.027546106236695782,0.030477063617156477,0.02943314357903097,0.03047689212549642,0.028289640386020658,0.030329097564733908,0.025435540082605238,0.03036027495790309,0.0285634821096108,0.02781989138522637,0.024998039812549642,0.0197958126624305,0.026062872054011116,0.02422311710722795,0.030801073224781577,0.026449883936457506
Books,0.032749155132644946,0.023346286351072276,0.022846178976965847,0.019908337350278,0.01958557897378872,0.027484237702938837,0.030206695151707708,0.053568364282764104,0.029304893175536133,0.0305827734805401,0.02813354983002383,0.027959032095313738,0.03507935969817314,0.03701167958061955,0.02930612636378078,0.030532128775218433,0.0363557802700556,0.04169196670691025,0.04356936057823669,0.03679054733598093,0.03828898323749007,0.03473388395234313,0.04137353339475773,0.03038386033359809,0.04923792210007941,0.029964384921366154,0.024548295199364575,0.04177365076409849,0.04625850846068307,0.04646606382525813,0.020274862557585385,0.03502544054646544,0.033964957010325654,0.031880064514694204,0.03379788323113581,0.03267682326608419,0.03429602876250993,0.03182849281334391,0.03494083214297062,0.02873214221445592,0.035440095809372525,0.032504029509134225,0.03135945765528197,0.02762267320730739,0.0235094637045274,0.03058929209849087,0.02624532666878475,0.035406523701350265,0.02944650175694996
Hshld,0.02692670582049245,0.019756254324066722,0.018470839362986494,0.01840768141858618,0.016694803234312952,0.02390038931056394,0.025425849097696587,0.029304893175536133,0.03120869707863384,0.027847936551231137,0.02395639395869737,0.02376295244797458,0.029405420945194605,0.03200482755202541,0.02520795161080222,0.027254064791104052,0.03144257585385227,0.03622284472279586,0.03750616175694995,0.03187960433995234,0.033016042274821286,0.02972520916918188,0.03555216917871326,0.026450746131850663,0.04171484206989674,0.026974883227958695,0.021529926119142173,0.035762630459094516,0.04066009319142177,0.040466848637013504,0.017109123860206518,0.02903332885782367,0.028675801758538517,0.02651977847180302,0.02899914403653693,0.02800670608260524,0.02947711331056394,0.027476349640984908,0.029184605656870526,0.0254442184050834,0.02991010983002384,0.027946410872120728,0.02787125593486894,0.023829081121525028,0.01923111889277204,0.02527441190468626,0.023273849542494045,0.029508100484511524,0.025467809299444002
Clths,0.02689347842096901,0.02086666251469421,0.019554279636219217,0.018536962250992856,0.0173939434217633,0.025514841650516283,0.02749853185544082,0.0305827734805401,0.027847936551231137,0.0435898919952343,0.02508809276092136,0.025188986678316122,0.03039520677521843,0.033432916212867356,0.026082712265289902,0.029908420451151708,0.032203372517871316,0.03679128466560762,0.039672579593328046,0.03280344874980143,0.0346005189960286,0.030757015262907063,0.03777774745353455,0.027786096219221602,0.043956924872120724,0.02850397971088165,0.02086755591421763,0.03663118475933281,0.04668007163780778,0.0414344935234313,0.017963751850675138,0.03066068000635425,0.029742380020651306,0.027785222449563145,0.031223086956314535,0.02979529714217634,0.031082031741064338,0.0289052575234313,0.031015701650516276,0.02602715608260524,0.03149978170293883,0.02931614379030977,0.032538351293089754,0.026378530665607622,0.019753188033359806,0.026483707491660048,0.025578371728355843,0.03095590725178713,0.02658388404447974
