,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055396859736298654,0.02286584474980143,0.02193638687529785,0.018271988479745833,0.021426261677521846,0.026337460949960284,0.030836615119936458,0.038571570154090545,0.03104843782049246,0.03248133385544082,0.02789051984114376,0.027784684524225577,0.032749263599682284,0.036978798735504366,0.03203933290865767,0.031724703256552814,0.03741863626052424,0.04172287934233519,0.04518922179825258,0.041582897328038125,0.03993640623351865,0.035306332241461465,0.04224628921048452,0.032931050659253384,0.04866586056552819,0.032084335205718816,0.03439011181254965,0.04356453451310563,0.04947156263701348,0.04284356091501191,0.02051323902144559,0.034591875857029386,0.03320129797934869,0.031345655501191415,0.03362797789038919,0.0314330727720413,0.03479475428435266,0.031975808571882446,0.03655516746306594,0.029379342290706906,0.03457439954249405,0.03203135623828435,0.03156767379189833,0.02713326709769658,0.023251322430500397,0.0307549177633042,0.029156800911834785,0.03506072067037331,0.030095378605242248
Food ,0.02286584474980143,0.022144260770452742,0.018259477704527405,0.014272816616362193,0.01714885562351072,0.01975264166799047,0.022864746965845905,0.027564373518665614,0.02298954363780778,0.024595453510722797,0.01997270727561557,0.020304763018268467,0.02407534320889595,0.02709347193010325,0.02305876844320889,0.024371308101667995,0.027653786648133446,0.0306744318268467,0.032389255893566324,0.028931071882446383,0.0292170824305004,0.025147562454328833,0.03141603676727561,0.024486320039714057,0.03557833961080222,0.023102918173153294,0.022902767569499598,0.030640384908657663,0.03441606841938046,0.031127228260524224,0.016232025830023828,0.025749758443208887,0.02416518879269261,0.02299674091342335,0.024927423979348686,0.023205585742652905,0.025639145027799834,0.023371797585385223,0.026841265837966647,0.021855560158856237,0.025651448864177924,0.023853951437648926,0.02383558630659254,0.020940239150119146,0.01693467471803018,0.023421403431294677,0.021914425965051627,0.025732855385226364,0.022298590452740272
Soda ,0.02193638687529785,0.018259477704527405,0.044484058730738664,0.013686940073073866,0.017227096309769655,0.020229818055599685,0.022362455903097697,0.027144088282764094,0.022377307412231928,0.024785908322478165,0.01907699658459094,0.020940472845115167,0.025177034061953932,0.026845945461477363,0.02205419356155679,0.024540782700555996,0.02699185522954725,0.030461827397934873,0.031882685129467826,0.02869440353613979,0.029273637868149325,0.026354624268467033,0.031004490772041305,0.02376882831612391,0.03415176180619539,0.024060297941223194,0.02626053581731532,0.031934379145353464,0.034474330468625865,0.030790494745035746,0.01584301164098491,0.025039629744241457,0.023487779795075454,0.022403728992851476,0.025347386940428908,0.023251355401111996,0.026193447750595712,0.023516542767275616,0.026873580494042898,0.02122431282605242,0.025049139069102454,0.02338658235742653,0.023270146725972992,0.020852340398729144,0.01672717003177125,0.022681373667990466,0.02173252024305004,0.025167782953137405,0.022239950332009532
Beer ,0.018271988479745833,0.014272816616362193,0.013686940073073866,0.029017095434471802,0.01481633536457506,0.014698878563939635,0.01753984364733916,0.020127711586973792,0.017439327523431292,0.018642177702938845,0.016028501000794282,0.016533226459094517,0.01910963709610802,0.021167652594122312,0.018619791345512313,0.01867370471803018,0.021693690694201746,0.023624184768864177,0.025617658528991262,0.022824458135027797,0.022305514897537727,0.019665361258141376,0.024347185124702145,0.019767526894360603,0.029077122814932483,0.018759296940428907,0.020534205896743443,0.025263695809372516,0.026851740937251782,0.02416593615885624,0.01318608925814138,0.020119718481334384,0.018387025505957107,0.01777235065289913,0.01894673741699762,0.017937154281175535,0.02008011339793487,0.018690258954725973,0.020014026046068306,0.017290621706115967,0.019738275526608413,0.018661779227958697,0.017903447154884827,0.015751787984114373,0.012892273963463066,0.018477830951548844,0.01599203451628277,0.020135836416203333,0.01719963136457506
Smoke,0.021426261677521846,0.01714885562351072,0.017227096309769655,0.01481633536457506,0.038735057250198573,0.018205444101667984,0.020362595372517875,0.024829008225575856,0.02089575426846704,0.022781355159650515,0.01829333536139794,0.01932614286258936,0.022626440880063537,0.025070692924543284,0.021680869005559968,0.022190452057188247,0.02436572057029388,0.027210526034948383,0.029287640528991257,0.026108111552025408,0.02592697570452741,0.022601353024622718,0.02811151243367752,0.022785645250198574,0.03271923461318507,0.022213161140587773,0.023551594581413825,0.02802967886258936,0.031201224034948377,0.029161922405083394,0.016596109254964256,0.023779026096902304,0.021495623061159652,0.020686025444003175,0.021919470123907863,0.020491849094519458,0.022490717876092137,0.02076319860841938,0.024236504713264495,0.020927970052422556,0.023064738090548053,0.02200580698649722,0.022077239567911036,0.01904067637331215,0.015263450349483714,0.02181086384114376,0.0202458609706116,0.023102142101667993,0.02019402191898331
Toys ,0.026337460949960284,0.01975264166799047,0.020229818055599685,0.014698878563939635,0.018205444101667984,0.046772889715647345,0.028604652177918986,0.034180002611596504,0.02796097562509928,0.030909576257347093,0.023551259412231927,0.02396749632406672,0.02889462527720413,0.032267961633042096,0.02807767993963463,0.03010438300238284,0.03315947660365369,0.03835582055917395,0.03834539716282764,0.03480200040667195,0.03498216023510722,0.031004352886417796,0.03811646688800636,0.02914612160444797,0.04271329550754566,0.028557585169181884,0.026829447628276406,0.036463649518665604,0.042104464305003975,0.037567550805401105,0.01779627664495631,0.03049301690865766,0.0290153671262907,0.026996520835583793,0.030192006757744243,0.027611133486894365,0.03078663563780778,0.02782477758856235,0.032508061645750604,0.024851090268467033,0.03001921843367751,0.027904119911040505,0.02943537674980144,0.025439793242255763,0.02019903798252581,0.026711552857823676,0.02752970122001588,0.029736157512311366,0.026631913366163624
Fun  ,0.030836615119936458,0.022864746965845905,0.022362455903097697,0.01753984364733916,0.020362595372517875,0.028604652177918986,0.03835300595869739,0.03772241435107228,0.031831696324066724,0.03483224417633042,0.02702678050833995,0.027633473035742647,0.03299943660365369,0.03724619276886417,0.031599032830818115,0.03322813771247021,0.038226532211278794,0.043030526270055595,0.045077958997617164,0.03998310568069896,0.04033176301509134,0.034502112814932484,0.04383007809531374,0.03326700969817316,0.04966376091660048,0.031853192206513115,0.032181191607625094,0.042569027914217634,0.04914986114376489,0.04313476778713264,0.020415413388403494,0.0352719409118348,0.03310774297220016,0.03139393464813344,0.03460824339793486,0.03215160709293089,0.035631632373312155,0.03196536589674344,0.036987670978554404,0.029162267361397928,0.03519793195234313,0.03242349765528197,0.033416550570293885,0.029208731884034944,0.023344269698173152,0.03153992054646545,0.029810934826052418,0.03554397574106434,0.03071110432724385
Books,0.038571570154090545,0.027564373518665614,0.027144088282764094,0.020127711586973792,0.024829008225575856,0.034180002611596504,0.03772241435107228,0.06766377378236696,0.038165051348689444,0.041120758675139,0.03324667431294678,0.033307087694996025,0.0391046864305004,0.043863774379666404,0.03862642782843526,0.040227387863383625,0.04561640593804606,0.05214940098173153,0.05318998196346307,0.048115337003971394,0.04804894346624306,0.041680719679110405,0.05228767242891184,0.04046178876886418,0.0609174351040508,0.039158543790309766,0.03682547214932485,0.0494233467640985,0.05645611237490071,0.050380082903891975,0.025342286309769656,0.04313387513264495,0.04033582550277999,0.03838557371564734,0.04070826730103256,0.037810668578236686,0.04210853166957902,0.037981827876092125,0.04528632793328037,0.034804007046862595,0.04237497327402701,0.038764299532962676,0.039697930954725964,0.034108885613979345,0.0288204743923749,0.03909839325814137,0.035146299637807785,0.04287421776965846,0.036520979977760125
Hshld,0.03104843782049246,0.02298954363780778,0.022377307412231928,0.017439327523431292,0.02089575426846704,0.02796097562509928,0.031831696324066724,0.038165051348689444,0.03800682652263701,0.03530918901350277,0.02742544616362192,0.02760818576012708,0.03222629946306592,0.03725970533439238,0.03211876615091342,0.03414623081810961,0.038303454125496426,0.04323605476092136,0.0445927343669579,0.04008753327402701,0.04023648433359808,0.034747472616362185,0.0434930970548054,0.03376289070691025,0.049730089391580606,0.03197503543129468,0.031051203227958693,0.04239521511040509,0.04753863714058775,0.042678579177124705,0.0206134404892772,0.03506034176965846,0.03342441537092931,0.0310382075234313,0.03429955371564733,0.03183935822081017,0.035295453064336776,0.032085497111993655,0.03668779789674345,0.02922831825893566,0.03486920162668785,0.03250743133280381,0.0337323290293884,0.02903446915965052,0.023030404098490862,0.03127111155520255,0.029974356422557573,0.034697834351072286,0.03052410040349483
Clths,0.03248133385544082,0.024595453510722797,0.024785908322478165,0.018642177702938845,0.022781355159650515,0.030909576257347093,0.03483224417633042,0.041120758675139,0.03530918901350277,0.048883110104845105,0.029083320619539315,0.02957545719459889,0.03497677175218428,0.04072754108339952,0.03439246470691025,0.03723708805401112,0.040355452189038916,0.04542433835266085,0.04838948309928514,0.04367089667037332,0.04354065156791102,0.03736331666878476,0.04787907170611597,0.037046022676727554,0.05421295625575853,0.03490168766640191,0.0321502862954726,0.045812454976965844,0.052059770659253365,0.04618930010802223,0.02214638899444003,0.0376454543542494,0.035640456519459886,0.033484911579030975,0.03798994373471009,0.0347332479030977,0.038470168579825256,0.03456556878157267,0.04004488533598093,0.03192530703097697,0.038003211621922155,0.03516386793645752,0.03928360990627482,0.03223015717077047,0.024250121628276413,0.033382401645750584,0.033220404204924545,0.0375487498189039,0.032560204393963454
