,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04273331012549642,0.012228218468625894,0.010733813499602863,0.010142914999205718,0.008387802252581412,0.014007770811755358,0.013617611761715647,0.016960685661636218,0.015039600123907863,0.013836790046068307,0.016007775183478953,0.015218878875297855,0.02164754005401112,0.01766956953455123,0.014773593807783958,0.01598333291818904,0.016304182093725177,0.019594917254964258,0.02076801108181096,0.01919127884034948,0.018400566023828432,0.018481399577442416,0.019591262020651305,0.013936740104845117,0.02211299512946783,0.01384242418427323,0.01405654465448769,0.020975042525814138,0.023648181998411438,0.025861133909451942,0.009045877334392376,0.01658518818109611,0.01785200652581414,0.01592526610007943,0.016925320193804605,0.017058771374106437,0.017753838081016677,0.01542200735504368,0.016214750649722002,0.014354367822081014,0.01911138690071485,0.016642938281175534,0.016726033963463068,0.013983442036536934,0.01174545685782367,0.013582847237490073,0.013055849185067513,0.01685206238602065,0.013200512397140587
Food ,0.012228218468625894,0.016477110880063546,0.011409787667990468,0.010417272578236695,0.010465344173153295,0.011079993834789513,0.010206879596505163,0.012853434957903096,0.01258226685782367,0.011451022162033359,0.010578657803018265,0.010257168114376488,0.01341651862748213,0.013691255620333602,0.011969849583796667,0.01204629427799841,0.012803045134233514,0.015324258360603653,0.014935262023828435,0.014534016020651314,0.013509352403494834,0.013101378476568705,0.015084264071485312,0.011021450697378872,0.015324149993645751,0.011923382185861796,0.007872847831612387,0.013687539928514694,0.014443597143764891,0.015561382246227171,0.009581257478951548,0.013046133439237495,0.012578788486100076,0.012113024678316124,0.012602253364575057,0.012408067212073071,0.012845595072279585,0.011953761199364574,0.013661749739475771,0.012233412940428911,0.013020884052422558,0.012845698684670373,0.013236268006354248,0.011036575016679906,0.008679246335186656,0.011033119863383636,0.010544527248610006,0.012058386303415406,0.00996795229706116
Soda ,0.010733813499602863,0.011409787667990468,0.04695699744400317,0.011280648171564732,0.010280037793486893,0.010429349828435262,0.01050414274503574,0.012277762570293883,0.011256051598093725,0.00896312545353455,0.009974645942811755,0.0104459466624305,0.014526377518665609,0.011521332548054012,0.01108977966481334,0.011322002611596504,0.011130062773629863,0.01390441028435266,0.013575492981731533,0.011926231953931691,0.011420994652899126,0.013067405199364574,0.01315460946624305,0.009477097191421764,0.011998757876092135,0.010495967971405878,0.005962378951548848,0.010562461882446385,0.012346102122319298,0.011085086945194597,0.00795125872756156,0.01243551297855441,0.012033984171564734,0.011200953145353458,0.011965042222398728,0.01239198781572677,0.012355192174741859,0.011273861199364573,0.012400179798252581,0.01055152558856235,0.011751380830818111,0.010961215291501191,0.011345414821286735,0.01138626906910246,0.00818838485146942,0.010190745007148535,0.010714430673550436,0.011844767075456715,0.009753923451945989
Beer ,0.010142914999205718,0.010417272578236695,0.011280648171564732,0.027047238722795863,0.009833385963463066,0.009901827971405878,0.009825977334392373,0.011755237477362984,0.011576527726767274,0.01118298305321684,0.010163486487688642,0.010303410891183482,0.014276948390786337,0.01253176793645751,0.011237901089753772,0.01135573451310564,0.012043509458300235,0.013622869731532962,0.013569106700556,0.012520833486894364,0.01252139443367752,0.013240369200953138,0.0132622474598888,0.010630964015885622,0.014733595984114377,0.01120936211596505,0.00654787923749007,0.012376672216044481,0.012279530173153294,0.015374344889594918,0.008383812861000792,0.012278466687847498,0.012121776241461475,0.011355483621922164,0.01182093699126291,0.012349177442414613,0.012260034497220015,0.011866376076250993,0.012593988104845117,0.011439094983320098,0.012433606405083402,0.011621713239078634,0.011725721334392375,0.010099762630659252,0.008276210509928513,0.010389084428911835,0.009765137404289116,0.011669203583796663,0.009782618287529785
Smoke,0.008387802252581412,0.010465344173153295,0.010280037793486893,0.009833385963463066,0.02696230324225576,0.009016723807783955,0.00758451516759333,0.00876764571564734,0.008610001812549645,0.007585554937251787,0.005699213885623511,0.006900614144559175,0.008398991688641777,0.008562213596505162,0.007792785828435265,0.008311140054011122,0.00860242741223193,0.009938165677521843,0.009380762560762512,0.007747143915806198,0.008966941753772833,0.008977856382843525,0.009906330133439238,0.008110666436854645,0.009548365278792692,0.009542815374106431,0.008490361604447974,0.008936633955520254,0.009016153877680698,0.009460824991262908,0.009628761729944403,0.00947984012708499,0.0085209754344718,0.00808468525019857,0.008156943731532963,0.008458952676727562,0.008924794081016678,0.008911971382049246,0.009550361084988086,0.009226565493248608,0.008653929075456713,0.008622911780778394,0.008282392104845116,0.008003374073073869,0.005273995399523431,0.0077051072311358215,0.0071709021588562336,0.008087527583796666,0.007477380862589356
Toys ,0.014007770811755358,0.011079993834789513,0.010429349828435262,0.009901827971405878,0.009016723807783955,0.03709957296108022,0.013855404775218428,0.015700542281175532,0.015520288144559172,0.015549841955520251,0.014391830988085785,0.014513867876092136,0.02119604390150913,0.018200307566322477,0.014678632363780773,0.01597776258617951,0.017635440559173945,0.020937156279586974,0.02250350494678316,0.02061605122319301,0.018463018455917395,0.018211163003971402,0.02015207614455917,0.01414383906910246,0.021849367690230343,0.01566414628435266,0.01107588783161239,0.02112151038125496,0.026539236285941223,0.023053505232724383,0.007984221895154884,0.016102886957903097,0.017131874236695786,0.015705081517077047,0.01807283195075457,0.017224003288324068,0.018332018042891182,0.015565301691818903,0.01643373201111994,0.014365097515488482,0.01782822464019062,0.01619286287847498,0.017202595409054805,0.013843613872915012,0.011214255580619538,0.012778388711675932,0.014141857129467823,0.01592845044956314,0.012923933456711674
Fun  ,0.013617611761715647,0.010206879596505163,0.01050414274503574,0.009825977334392373,0.00758451516759333,0.013855404775218428,0.020111769982525816,0.015762823453534552,0.013815840346306594,0.01339929689277204,0.014142385286735506,0.013980097334392374,0.020623243374106433,0.01751423269579031,0.01366614862907069,0.014949798494042888,0.016154972689436057,0.019312797286735506,0.019534456768864176,0.01726990295472597,0.017142896254169978,0.016680679863383636,0.018793368104845116,0.013010581915806197,0.020483071952343126,0.0128506943669579,0.007369452263701351,0.01976554648133439,0.020894688972200152,0.022618440915011914,0.007258618366957902,0.01614246760921366,0.01624367442096902,0.015015770945194597,0.01675539723907863,0.017223048578236696,0.016520965166004768,0.015293278204924543,0.015588543183478947,0.013580342913423353,0.016755553795075453,0.015359847097696585,0.015383960285941219,0.013758445054805401,0.011192444403494836,0.012736315863383637,0.012887759685464656,0.015370500098490864,0.012655305788721209
Books,0.016960685661636218,0.012853434957903096,0.012277762570293883,0.011755237477362984,0.00876764571564734,0.015700542281175532,0.015762823453534552,0.027608272413026207,0.01720087256235107,0.016578904899126293,0.016777693372517877,0.015950720273232723,0.023124180276409848,0.020705236794281174,0.016502115364575062,0.017332574316123905,0.019204138789515483,0.022713461718824466,0.02448132844479746,0.022683287418586176,0.02052477933598093,0.020014971555202536,0.02282309096425735,0.01609534099444003,0.024664649966640185,0.015409575383637807,0.009342420714853058,0.02300750044479746,0.025231619266084193,0.02717081448133439,0.009476990916600477,0.01881991691818904,0.019705332562351074,0.017894593057982525,0.01935658891501191,0.019188386973788725,0.01907431407783955,0.017081065210484515,0.019195209807783956,0.016095274065131053,0.020581583151707706,0.018882668130262115,0.019081062176330422,0.015327731218427322,0.01390043916123908,0.015453157896743442,0.01508185026528991,0.01817256840667196,0.014633504549642571
Hshld,0.015039600123907863,0.01258226685782367,0.011256051598093725,0.011576527726767274,0.008610001812549645,0.015520288144559172,0.013815840346306594,0.01720087256235107,0.02146435903256554,0.01676234694678316,0.01527382235266084,0.014807434351072278,0.020329027335980937,0.019185398584590948,0.015824151563145348,0.017020277464654482,0.018010533623510728,0.02222379433518666,0.022923024641779186,0.021070200230341545,0.019310794208101667,0.01843384556473392,0.0215003734217633,0.014925197652104844,0.023205693396346306,0.015579893531374105,0.00923392366957903,0.020846391461477366,0.02377449713423352,0.02442190743764892,0.008819549768069897,0.016671228594122314,0.017598469922160447,0.016085649555202544,0.017804708926131854,0.017146949849086573,0.017534316146147734,0.016187428014297064,0.017289446406671957,0.01568129480222398,0.01899533303097697,0.01722068855599682,0.019033783304209684,0.014592978949960282,0.012215595494837172,0.01408738233836378,0.014083856868943607,0.0167626236918189,0.013536319305798253
Clths,0.013836790046068307,0.011451022162033359,0.00896312545353455,0.01118298305321684,0.007585554937251787,0.015549841955520251,0.01339929689277204,0.016578904899126293,0.01676234694678316,0.03881002627323271,0.014863688964257346,0.014253732695790305,0.018677167409054805,0.017648716373312147,0.014949306969023031,0.018711102068308186,0.01690725789992057,0.02104618935980937,0.021817441645750595,0.019804122899126288,0.018539217254964258,0.01688073041938046,0.020725022997617155,0.014713629111993644,0.0223157590929309,0.015382899752184272,0.0037445826370135042,0.019216455925337567,0.02659387199046863,0.025946295783955513,0.00792475146465449,0.016186978872120738,0.01757394968705322,0.015740882597299444,0.016966176071485307,0.016444818189038916,0.01643993541223193,0.015321338133439237,0.016923896725972994,0.015051539498014294,0.01885834020492454,0.016489594150913424,0.022611642144559175,0.01541726795393169,0.011949813934868943,0.01379639896108022,0.013942855610802225,0.0163122941096108,0.012421528703733122
